4522	3	-13.634985	-6.783293	-5.474094	-9.578334	-11.522097	-6.618487	-13.354050	11.277630	7.055815	-15.976351	7.401757	-6.618487	-1.830814	-6.783297	-5.474094	3.772094	-11.522097	2.639344
4525	3	-12.295561	12.441185	6.300904	-14.117982	6.485176	-13.621616	-6.562173	2.586251	0.177059	-8.875911	-1.587665	-13.621616	4.010896	-4.633398	-5.885192	6.527565	-8.261839	4.730959
4526	3	-4.559440	10.151170	5.994443	-16.640850	5.826883	-10.313262	8.426585	-12.754291	-5.985514	6.968074	-8.327789	5.790180	-1.867139	-7.097368	-5.985481	-11.000899	-8.327266	-10.313260
4531	3	6.002186	4.562287	5.898211	5.066729	6.027551	5.006983	-6.415739	9.998349	5.899471	-12.247055	6.027613	-13.728817	0.750666	-3.674404	-0.720105	3.683198	-6.983614	-7.056612
4532	3	-13.824501	9.927589	8.929111	-20.810186	7.188519	-11.558491	-11.380359	-6.964149	-3.418117	-14.349104	-11.030288	-11.558491	4.486489	-13.172626	-3.418155	4.308170	-11.030288	6.653366
4534	3	-9.706759	13.391846	6.840980	-12.514249	8.069174	-6.490575	-12.721740	-2.706094	-3.965329	-10.039882	-8.523284	-6.490575	5.974715	8.808662	6.840980	3.260048	8.069174	5.946124
4535	3	-12.006049	12.576411	8.128823	-15.823851	7.476078	-9.002385	-10.050736	-6.115241	-3.472158	-11.053230	-5.605535	-9.002385	7.026010	-12.676468	-3.472337	6.373773	-5.611128	4.087575
4539	3	-10.288160	11.753920	3.391526	-10.822535	3.920529	-10.677347	3.916716	7.062246	3.391254	4.553568	3.898420	6.200890	3.681894	-6.524821	-8.167785	4.778353	-2.856573	6.200855
4542	3	5.016047	-11.797718	-10.048779	0.251093	-15.066145	-2.038089	-4.442873	-7.446677	-10.048779	-11.874410	-15.064586	-10.493526	8.466651	-12.638286	-10.048779	6.442661	-15.066147	3.471225
4543	3	-14.817432	11.473944	6.861085	-15.214475	5.880516	-8.165411	-14.275800	-6.719965	-1.846644	-11.588274	-10.467910	-8.165411	2.388036	-9.342505	-1.846682	5.777146	-10.467910	6.312939
4545	3	4.781535	6.931502	9.584200	2.432427	7.007657	5.709198	-11.462686	13.183096	9.584200	-16.245869	7.007982	-9.161648	6.868993	-9.391946	-1.724712	8.007143	-6.742104	5.713486
4548	3	-3.550418	6.476957	4.932087	-13.940970	-1.285662	-10.404619	-6.167305	0.066887	-1.504761	-8.910878	-10.096992	-10.416109	-5.239755	12.451737	7.256021	-13.971520	3.066465	-10.415286
4549	3	-12.893591	11.755489	7.997914	-13.695179	7.921791	-8.027202	-12.354702	-6.865216	-2.645108	-9.542809	-8.991959	-8.027202	3.987622	-11.317106	-2.671511	3.929542	-9.002126	5.878827
4552	3	-13.480077	-8.070801	-3.042339	-10.074113	-11.648814	-9.238937	-11.498753	9.363282	7.621191	-16.123444	4.393453	-9.238937	2.594528	-14.079406	-3.042339	3.038466	-11.648814	6.391354
4560	3	5.431832	-9.726230	-5.365025	6.843875	-10.068228	6.820984	-9.133017	0.811940	-2.816720	-9.237671	-6.792453	-10.804398	-11.805899	-5.597673	-5.357142	-9.237674	-10.068228	-10.804398
4562	3	-10.960356	13.894996	7.165360	-16.456907	6.340894	-11.011813	-8.265758	-1.490427	-3.463893	-12.196003	-5.384308	-10.968320	6.440483	-4.472727	-4.820469	4.649525	-10.021590	6.444832
4571	3	-16.680689	-4.343670	-3.250098	-6.703416	-11.349902	-6.283934	-17.609741	11.813807	6.533516	-11.397365	5.735225	-6.283934	-5.633720	-4.343670	-3.250098	3.735133	-11.349902	4.421851
4572	3	-14.108292	11.075039	7.343895	-19.224308	7.995172	-10.283410	3.667471	-9.060870	-5.122853	5.866480	-8.500136	7.110688	-14.748990	-5.446324	-4.878685	-12.881072	-8.500030	-10.283404
4577	3	-9.312003	3.282856	3.277138	-8.507420	-1.591848	-9.260495	-15.500479	13.088155	7.215230	-14.697747	5.895843	-9.260625	3.590937	-2.092975	-0.719501	8.243272	-9.227635	7.215229
4580	3	-9.508551	12.827163	6.717740	-12.619298	8.424417	-9.500554	4.683174	-7.188281	-0.703360	6.040075	-8.642369	6.020142	-10.963387	-2.479229	0.435594	-7.787701	-6.784295	-9.502964
4581	3	-11.259769	-6.496886	-4.439755	-13.150296	-11.340159	-10.887419	-5.865859	11.333466	5.975846	-16.658123	6.465289	-10.880989	4.722851	-11.631960	-4.441915	2.132595	-11.400993	7.196674
4583	3	3.157839	-6.505034	-5.894147	8.175926	-10.062437	6.346656	-7.468791	-1.851242	-4.248223	-9.241241	-9.963294	-10.103903	-11.953567	10.021380	6.292943	-15.759645	3.407873	-10.371694
4584	3	3.987078	7.991927	6.827217	2.747022	7.487201	6.291713	-8.554247	13.168049	6.827217	-8.188980	7.487201	-8.891655	3.955922	-3.880462	-2.968588	4.872824	-7.224736	6.289813
4588	3	-13.151980	-5.759411	-1.465430	-10.490453	-13.358084	-9.057861	5.379146	-11.085089	-1.886956	6.327309	-13.484865	7.532946	-13.794546	10.402456	7.059801	-15.931341	5.507784	-9.057861
4589	3	-9.512635	-9.196116	-1.334748	-10.500036	-9.930475	-10.366016	-8.463137	7.581752	6.258131	-14.898481	5.767169	-10.366021	5.577309	-13.026698	-1.364982	6.477780	-9.930579	5.849868
4590	3	-14.591561	-6.569212	-5.303878	-8.202809	-7.391546	-4.141397	2.754225	-9.841106	-5.303929	6.765606	-7.427483	6.889151	-15.000616	12.703780	6.063025	-11.056138	7.943842	-4.141397
4595	3	-3.669711	2.920985	1.378459	-12.215852	-3.457183	-10.686888	-10.370366	10.960164	7.058021	-18.254589	6.643646	-10.687008	4.223110	-2.045000	-0.144148	3.978170	-7.851147	6.349889
4597	3	-10.256356	8.254647	4.378310	-15.947434	-2.040213	-9.192551	-15.242405	12.008865	7.138127	-15.958491	5.204482	-9.192552	3.805710	3.444014	4.377445	0.167030	-2.041056	6.421507
4598	3	-9.082932	10.218875	2.962985	-8.403439	8.029673	-10.528587	1.713672	-5.369409	-5.885917	4.754510	-8.148826	6.013966	7.526907	4.890123	2.962985	8.469093	8.029673	6.014497
4600	3	-14.466697	-5.667814	-3.647174	-6.624715	-7.823599	-7.688299	2.664515	-7.135146	-3.647174	6.747354	-7.827237	6.070964	-16.187200	10.947347	6.994875	-13.073923	7.485767	-8.241481
4601	3	-9.850561	13.185729	7.195148	-14.053664	8.116482	-8.915110	4.232806	11.377719	7.195148	1.824843	8.116482	6.019388	5.763479	-5.892432	-2.994863	6.569206	-8.165958	6.638867
4606	3	-14.239532	-4.241408	-0.605863	-9.373979	-10.854085	-13.446525	-13.685692	12.122884	6.819185	-15.231279	5.688499	-13.446621	-9.387291	2.336780	2.428982	-9.235527	-4.712542	-13.446504
4608	3	-16.403666	13.461580	4.625434	-13.317185	7.204444	-12.422151	-11.850541	8.442968	-0.861477	-12.328484	0.464198	-12.416694	4.136117	2.221122	-0.866273	6.681707	0.462817	4.662120
4611	3	-12.047035	6.714850	8.611735	-14.652297	4.807292	-11.727103	-13.222428	-3.515376	-0.660948	-10.844052	-11.692762	-11.727103	4.742462	-10.143164	-0.677091	5.481941	-11.693812	6.370898
4614	3	-6.110916	13.295269	7.050102	-11.664089	6.668293	-5.440312	10.898349	2.701323	1.891191	8.774434	-2.666187	6.695912	9.077072	8.028570	7.046141	3.819667	6.664826	6.695802
4615	3	-8.550116	9.624569	6.822064	-15.504030	7.343504	-10.197458	4.144166	5.240636	6.822064	0.272603	7.310590	4.447605	-9.848029	-7.928013	0.498982	-11.415886	-6.372342	-10.218176
4617	3	4.197607	5.180671	8.371078	2.485172	7.222539	6.446975	-12.083976	11.483328	8.371086	-15.862495	7.222757	-2.676306	4.948530	-10.406481	-2.645668	8.356656	-8.492852	6.480710
4618	3	-15.914216	12.047390	8.252406	-18.920627	5.206795	-7.369800	-10.783965	4.260102	2.734654	-14.979344	-5.091955	-7.369800	-17.275219	-5.033441	-3.003105	-13.648615	-11.971503	-7.369800
4622	3	-12.398536	11.676049	7.297375	-4.282665	8.447490	-7.583373	6.309405	8.012910	7.297374	1.895236	8.447490	6.037528	-5.302679	-6.050539	1.669507	4.615776	-3.221464	-5.402489
4627	3	-13.041355	12.941671	7.145113	-11.552913	6.384750	-4.336802	6.650887	-0.363978	-1.167027	6.852077	-4.831019	8.296529	-6.836103	3.320267	1.015651	-5.929038	-2.961441	-4.212930
4630	3	-11.315444	10.280911	6.654938	-11.855189	6.055840	-8.252410	8.320909	-6.789511	-0.483897	9.407131	-6.831024	7.759610	4.811761	8.162207	6.654938	4.736972	6.055840	7.758323
4636	3	2.975639	4.059101	8.788026	6.910131	6.814344	5.724580	-14.082815	-10.652655	-1.165863	-4.890731	-9.525448	-10.883564	-12.906113	7.970464	8.788039	-6.473741	6.814345	-11.145093
4646	3	3.641845	-9.094648	-3.863747	5.131423	-11.032142	2.633116	-7.631479	12.051031	4.499938	-18.196554	6.215643	-10.029754	-6.252792	0.782815	-0.496680	-13.034837	-5.592390	-10.029754
4653	3	-10.683311	11.411669	4.565707	-14.315076	5.561519	-11.707461	4.721100	-7.924275	-6.550170	8.471021	-8.521515	5.912120	7.409373	6.319811	4.565667	2.364046	5.561061	5.911955
4659	3	7.996026	7.888080	6.285773	2.267954	8.458729	7.988201	-3.792824	13.075337	6.285809	-7.152830	8.458903	4.954183	-7.726785	13.156314	6.285809	-9.804810	8.458903	-1.516691
4660	3	-14.026276	12.987054	7.402301	-13.480678	7.604171	-14.024161	-7.756654	6.878942	2.248500	-8.790858	-1.908994	-14.024161	2.804757	-0.486215	0.428355	1.945947	-6.785061	-4.367692
4662	3	-5.477779	-5.074552	-3.804758	-8.430437	-9.945407	-10.707311	-6.918380	10.765556	6.101150	-14.221253	3.659213	-10.789525	6.288844	-9.027817	-3.814725	7.204260	-11.668354	4.510779
4663	3	-14.208683	13.143653	6.937347	-12.838205	4.798747	-12.502028	3.106647	-8.214412	-2.405233	7.990138	-9.754972	6.004880	5.236358	7.495287	6.937347	5.630132	4.798747	6.107240
4664	3	-2.128557	12.874514	6.898798	-11.575162	4.192383	-10.600402	5.649448	7.312135	6.898674	6.704398	4.192235	6.618490	6.614787	-10.668116	-1.812749	7.802436	-12.032515	6.619247
4670	3	-11.117541	5.894020	6.746608	-16.023462	6.655499	-9.733420	-11.765084	-10.833895	-4.730525	-10.445522	-10.061897	-9.676253	5.047903	-13.343319	-4.730525	5.794018	-10.061897	4.636711
4673	3	-13.248928	11.348281	8.253801	-16.077584	7.958022	-12.157615	-13.615867	-6.500505	-0.021014	-9.942428	-7.626053	-12.157614	4.949613	-9.589219	-0.772600	5.961788	-7.626062	6.738071
4676	3	-10.711720	8.729124	7.445457	-15.024214	8.957452	-11.711223	-11.707513	-10.239205	-5.464835	-10.720908	-9.910721	-11.711223	4.947513	-16.008718	-5.464835	4.757215	-9.911088	6.139685
4677	3	3.806178	7.172083	7.667252	4.517744	7.129464	6.190749	4.078678	-8.178926	-4.691259	7.896293	-8.461592	6.260199	-10.559044	12.160857	7.667253	-10.758407	7.129464	-9.413135
4681	3	-5.059414	12.367151	6.305193	-16.211915	5.805051	-7.558513	4.977437	-9.448104	-3.995065	5.695118	-9.235743	6.626605	-6.643160	-3.877429	-3.988776	-11.679753	-9.233687	-7.558508
4683	3	-11.752886	-5.108714	-4.108638	-7.281261	-5.037564	-11.133876	-12.397539	11.628770	6.597338	-13.718025	8.387656	-11.134035	7.092119	-10.699065	-4.108654	6.005246	-5.037568	3.821961
4687	3	-5.594284	-5.539744	-4.780291	-0.117831	-8.481314	-6.052689	-10.296039	12.853232	6.839289	-12.359350	5.826521	-10.667671	2.632223	-9.987100	-4.780430	5.604568	-8.481329	5.834422
4689	3	7.283118	-8.263837	-4.663847	6.002247	-10.854321	7.050234	-4.768356	11.265855	6.435078	-15.504380	6.137573	-5.931627	10.076323	4.834659	6.435075	2.706009	6.137573	7.040204
4690	3	-7.554994	0.143106	-1.069919	-9.578960	-8.469356	-11.232652	-12.427886	10.507315	6.948851	-15.371037	4.084721	-11.232652	4.966624	-11.372439	-4.944684	5.365840	-14.231442	7.162691
4691	3	-11.186964	10.941452	6.809149	-18.589564	6.455516	-7.573266	5.229504	-11.390138	-3.849627	5.211182	-7.904416	5.053783	-9.742375	-5.136981	-3.763930	-13.058059	-7.018991	-7.557132
4692	3	-1.460315	3.542330	-0.234356	-11.394105	-7.963999	-6.583246	6.406311	-0.609820	-4.179080	2.226658	-9.463617	0.053823	10.071341	-0.609824	-4.179088	7.397059	-9.463619	5.448117
4693	3	-4.419138	5.825401	7.742511	-14.839490	4.349393	-12.825688	3.812400	-14.137369	-2.468757	6.057033	-10.914807	6.404330	-7.674372	-10.131761	-2.468547	-12.311807	-10.914806	-12.847073
4697	3	-7.787746	12.075070	7.431641	-16.468886	6.180344	-7.655326	6.770107	-8.365234	-0.824151	6.682347	-5.766308	7.297222	-10.026055	-1.866003	-0.699284	-9.982503	-5.549733	-7.655326
4698	3	-11.899334	11.940021	8.466912	-15.790499	6.460496	-8.249912	7.808519	-9.407424	-3.117157	4.688521	-9.760336	6.169344	-7.703990	-3.929822	-2.920420	-10.009815	-9.758187	-8.249675
4703	3	-9.911578	10.983658	5.069583	-11.215333	8.253901	-7.187131	5.203573	-10.348375	-6.542355	7.471111	-9.254804	7.333037	6.631338	4.649771	5.069583	6.220109	8.253901	7.319854
4707	3	-19.107527	9.014890	3.999099	-11.973743	6.709065	-8.143262	-15.746625	-3.964073	-5.487843	-10.852475	-7.593170	-8.143241	3.580779	-9.312582	-5.488015	5.577869	-7.593171	7.958656
4710	3	-6.607483	10.344186	6.675431	-18.098895	6.596741	-12.293634	2.894293	-11.623581	-0.990976	6.296160	-11.156221	6.308410	-6.403596	-8.110444	-0.990976	-11.634843	-11.156221	-12.292537
4713	3	-7.571544	-6.032991	-2.302179	-12.021233	-1.577914	-8.042650	-7.788406	9.645711	4.579431	-16.159303	7.926243	-8.042650	6.730674	-12.392116	-2.302180	5.328832	-1.594315	6.621159
4714	3	-5.325693	-5.131803	-4.919124	-11.537628	-7.451238	-14.304020	-8.973360	11.181989	6.969328	-14.673693	7.024336	-14.311163	4.201887	-12.266223	-4.920340	4.970974	-7.464386	1.387531
4715	3	-7.565334	-3.555806	-4.808271	-11.414248	-7.768090	-6.581445	-7.376988	12.187671	6.110313	-16.947653	7.209775	-6.581445	5.251269	-8.437502	-4.901587	5.491995	-7.836769	5.657559
4717	3	-9.369127	10.068491	6.780533	-16.217156	6.508956	-10.164559	-9.697036	-8.677736	-4.421027	-10.677528	-10.958127	-10.164559	4.730503	-13.742660	-4.527457	5.391071	-11.045269	1.051861
4722	3	-8.636672	-2.346985	-2.507687	-10.946858	-10.395704	-10.459434	2.729448	-9.086608	-3.435549	5.092844	-10.625705	5.969659	-12.681577	8.973705	6.204129	-14.270878	4.714647	-10.459451
4725	3	-10.045650	4.100048	0.940184	-9.856099	-1.668435	-5.721355	-10.095069	12.317674	7.344657	-16.035237	6.997808	-5.721355	5.277316	-3.838886	-4.363560	7.336325	-10.428406	6.762024
4726	3	-10.320191	-2.308752	0.050197	-4.662962	-5.330956	-6.553750	-9.336319	11.802172	6.721447	-10.471977	7.233160	-6.655404	-2.321533	-4.537096	-2.003877	2.038672	-7.527543	6.732766
4728	3	-5.433791	11.022460	2.721295	-16.734353	6.722102	-10.105821	5.353864	-9.063329	-6.653988	5.776560	-9.379295	5.687741	4.481891	6.215435	2.721293	-0.106525	6.722091	5.490913
4730	3	-17.633564	11.047094	7.286386	-15.428354	5.801836	-9.824348	-13.842659	-5.286840	-3.824905	-10.767447	-13.179247	-9.824326	4.786869	-8.198375	-4.649142	4.672963	-13.269149	6.647774
4733	3	3.636192	-12.380893	-5.198218	5.437295	-9.961092	6.285943	-12.651842	11.804300	6.985234	-14.249800	5.481804	-8.175403	-11.658872	-7.524456	-5.198218	-8.111468	-9.781680	-8.175403
4734	3	-10.070943	1.352851	2.516563	-13.292653	-6.277940	-10.639612	-13.035601	-3.177558	-2.887593	-13.070003	-16.626222	-10.657200	3.736515	-5.722618	-2.888351	5.105108	-16.636732	8.213588
4743	3	-9.372828	7.642891	8.333533	-17.191716	6.716476	-9.055486	-8.946308	-9.250589	-1.416272	-10.889565	-11.268367	-9.055486	4.701941	-13.164463	-1.416272	5.903089	-11.268367	7.243129
4744	3	-6.510342	-6.997213	-2.801107	-10.462146	-13.547421	-13.630474	6.067935	-12.618522	-2.801107	6.873562	-13.547982	3.840701	-6.000347	11.208991	4.691877	-16.631836	3.053899	-13.630400
4745	3	-12.887693	8.636967	8.047696	-16.513439	8.352758	-7.895065	-11.194194	-10.583665	-2.904216	-9.972306	-5.606410	-7.894990	5.725839	-14.566143	-2.904216	6.554833	-5.606410	8.707340
4746	3	-9.440123	11.629571	8.421713	-11.073477	5.940139	-12.222332	4.818635	-8.598321	-2.335870	6.595948	-9.253008	5.142796	3.168072	8.643118	8.421713	2.947575	5.940139	4.514260
4751	3	-7.868768	-2.350754	-6.023716	-13.799867	-0.986228	-14.174754	-5.845322	11.873319	4.381394	-16.429116	5.363046	-14.174754	6.460280	-11.122799	-6.719479	3.329040	-5.166938	2.378677
4755	3	3.690829	-2.238295	-0.657879	9.199031	-7.462233	8.984113	2.025602	10.323381	7.512974	2.489600	4.149016	8.556008	-11.949279	11.156890	7.512974	-13.817847	4.149016	-6.011539
4759	3	-10.741241	11.583170	6.648903	-20.347340	6.911957	-8.608164	-4.805424	3.999843	1.298925	-15.825508	-3.842818	-8.608164	7.669404	-2.129884	-0.954445	3.327248	-4.272295	7.146991
4762	3	-16.737831	9.618297	6.224929	-16.619490	7.057885	-7.985998	-17.308280	-6.569958	-4.639192	-10.274583	-7.154983	-7.942636	1.491009	-9.731373	-4.645025	6.519373	-7.155160	4.286506
4763	3	-10.793002	11.890716	6.799867	-17.681434	7.250841	-10.134054	-13.318822	-5.734101	-0.081844	-12.177627	-7.980641	-10.134054	5.310143	7.399500	6.799820	0.855035	7.250841	2.687503
4769	3	-10.595110	2.400360	1.001865	-12.055840	-3.981000	-11.350327	-12.714580	12.043951	5.239268	-15.045009	5.603176	-11.350327	2.904703	1.103430	1.001858	3.621529	-4.055097	7.316153
4772	3	-15.313893	11.754270	7.602888	-12.961773	5.425099	-12.100248	-10.574303	2.223319	1.026555	-9.676245	-3.203117	-12.016519	-17.059873	-3.908502	-4.806857	-9.509842	-8.765848	-12.005491
4776	3	-5.704074	13.427078	7.317292	-2.303424	7.041420	4.784092	5.175578	7.770482	7.317284	3.473673	7.030060	6.776997	6.143506	-5.195075	-4.977381	4.561512	-8.061312	6.791456
4777	3	-8.290279	3.078836	-0.274034	-11.420464	-4.075019	-7.460976	-14.027372	12.155699	4.763214	-15.274955	4.495817	-7.460976	2.926016	-0.851395	-1.909617	5.072178	-4.375912	8.005114
4778	3	7.897400	-13.813348	-3.637911	5.756518	-8.081206	5.244421	5.833455	3.389420	7.714157	-6.731486	4.588053	-2.003702	0.282193	-2.195628	-3.259049	-6.926237	-3.586699	-6.012861
4781	3	-8.317122	-7.612813	-6.548728	-11.918077	-7.273779	-7.670336	-9.392261	9.707414	4.258076	-17.388469	5.855780	-7.670336	3.403367	-11.869348	-6.984260	7.108008	-7.317335	7.404577
4785	3	-10.987496	11.823348	5.760802	-16.065111	5.248994	-8.381171	3.804539	7.153404	5.760802	2.468052	5.248994	5.314881	3.635200	-7.676878	-1.331285	5.700879	-7.623266	5.314497
4787	3	-7.910139	7.493830	6.426160	-20.293555	7.040183	-11.332729	4.046694	-12.050690	-2.665438	1.075844	-9.742294	5.829631	-7.698313	-5.701390	-2.046878	-17.442251	-9.400999	-11.332729
4789	3	-7.412099	-6.456121	-5.572367	-10.472394	-7.584842	-8.133030	4.019791	-8.664727	-5.572368	2.784198	-7.584842	5.774314	-6.850095	11.513426	6.931809	-15.128344	6.874354	-8.133030
4790	3	-11.102317	10.797705	8.119060	-12.567109	6.019519	-13.394169	-12.724360	-4.260065	-1.638396	-6.606330	-5.821443	-13.450178	3.679611	-10.989941	-1.646992	6.043985	-11.812192	4.676881
4793	3	-8.582587	10.090942	5.399974	-16.808623	6.264420	-10.763473	7.494935	-8.749949	-6.885205	4.574845	-10.942425	6.451865	4.789336	4.557835	5.354698	2.377926	6.264236	6.447721
4797	3	-8.715389	-0.786637	0.890317	-9.149890	-10.901141	-7.642757	6.238107	-0.806968	0.862681	5.693853	-10.928355	8.375891	-10.233748	10.216683	5.720508	-14.806672	3.227059	-7.642757
4799	3	-10.350843	1.127361	0.770230	-11.207929	-4.585364	-11.932867	-15.346979	11.977123	6.681223	-14.006347	6.409094	-11.932867	2.469501	-4.354265	-5.374049	6.420438	-9.562944	7.166084
4802	3	-6.210849	9.076818	3.707985	-14.258792	5.354418	-13.108556	-10.527162	-5.056329	-8.802273	-13.839797	-8.992099	-13.419139	4.199568	-9.141716	-8.839173	3.442340	-8.992099	4.366854
4806	3	4.870312	-7.679538	-4.948969	6.780744	-9.598870	6.166026	-0.232468	-2.281006	-0.983247	6.248943	-9.542565	4.642040	-8.073402	-2.162802	-0.823207	-8.807399	-9.528709	-3.812495
4807	3	-10.815323	10.611992	7.039414	-15.394242	8.783458	-9.386894	-8.077258	-6.377956	-5.681193	-9.290178	-7.216949	-9.386659	6.286372	-10.366358	-5.681194	6.084043	-7.216969	7.091971
4812	3	6.145344	-9.275741	-2.264140	3.890898	-10.710283	6.807133	-4.840193	-5.222196	-0.954902	-15.008597	-10.710283	-10.828420	-4.520701	11.712452	7.385966	-18.526229	6.479028	-10.828420
4813	3	-12.515156	-4.456296	-4.570336	-9.679397	-10.423219	-6.858744	-12.604887	9.532231	5.346463	-11.765394	7.287215	-6.858744	-7.134997	2.409823	-0.054551	-9.791428	-0.669753	-6.858715
4817	3	8.431365	-11.812336	0.156796	5.849569	-4.956529	7.419826	1.832062	-7.129909	0.156796	-8.007137	-4.956529	-4.152841	3.893809	7.089697	5.886036	-12.894934	5.904635	-4.702977
4819	3	-12.120887	11.508690	7.336802	-19.465270	5.621507	-6.594946	-11.092773	-5.326331	-1.877854	-13.321068	-6.917399	-6.594942	5.038594	-11.462264	-1.877854	5.841034	-6.917509	7.731742
4820	3	-9.362232	11.248905	5.337863	-18.048668	6.339530	-11.465301	-12.706744	-3.163873	-6.342581	-11.721200	-9.024238	-11.465296	6.094019	-9.710262	-6.342594	6.487681	-9.221984	6.821112
4826	3	-12.126842	11.951501	5.204356	-14.812292	6.784492	-12.255986	-12.569968	-4.157891	-7.080242	-9.927935	-8.042923	-12.255986	5.237334	-8.543257	-7.648703	4.234761	-9.875809	6.737042
4829	3	-8.687063	11.134224	6.162155	-16.703237	6.385171	-14.337043	-9.135834	-5.585277	-3.798814	-11.933644	-7.667100	-14.337043	4.399287	-8.767072	-4.782239	4.672691	-7.785340	5.018613
4832	3	-19.547062	-4.665657	-1.284335	-10.643583	-16.454337	-7.524403	-13.768442	4.512545	4.586670	-11.688297	-5.949688	-7.524535	-18.499007	6.084642	7.464850	-13.946421	1.128757	-7.524574
4836	3	1.243140	7.267770	-2.916040	-8.113295	-5.940200	-7.686685	-2.946334	7.278211	-2.916040	-11.991675	-5.940200	-9.766623	10.093755	3.022773	-2.921432	3.183107	-5.940214	5.742608
4838	3	-14.451372	12.623547	6.447793	-12.838209	6.680198	-8.250317	3.471489	8.502210	6.447793	1.397159	6.680198	6.332158	5.087834	-7.320166	-4.274490	8.109413	-11.836896	6.337834
