3943	3	-12.538736	-10.153696	-1.548734	-6.803041	-11.787328	-11.018211	-11.840091	3.367348	7.190562	-12.662483	5.860815	-11.025225	4.694814	-16.358383	-1.599022	7.828149	-11.789051	3.982840
3945	3	-12.054219	-10.442378	-4.276480	-7.348590	-11.921983	-11.171517	-10.813391	6.407001	6.991778	-13.696930	4.222929	-11.171517	4.751893	-16.774657	-4.276480	5.349853	-11.921983	6.883590
3946	3	-3.416031	-11.346137	-4.186752	-9.576907	-9.162518	-12.241694	-0.911793	6.071731	6.368098	-14.354328	7.057590	-9.899259	5.153945	-15.466307	-4.186752	6.114658	-9.173381	5.658409
3950	3	-11.479807	6.680429	7.173908	-11.387135	6.069777	-9.831926	4.499407	-10.571441	-3.951236	7.002302	-11.030826	6.877391	-12.495597	-4.178028	-3.934995	-8.912546	-9.179493	-9.830792
3952	3	2.070258	7.135027	8.989502	3.548139	6.436039	4.367595	-12.147906	8.754843	8.989502	-12.975867	6.436072	-8.395344	-12.999084	-9.908265	-0.771228	-9.166621	-9.412145	-8.384209
3953	3	5.514756	-20.075299	-3.440253	6.658269	-5.176001	5.058102	-11.352668	-14.501265	-3.440253	-4.858599	-5.176001	-10.630107	-10.349488	2.064851	7.018518	-10.784222	6.477025	-10.624594
3958	3	-10.976996	-8.939212	-2.517819	-6.951098	-12.557145	-11.637812	3.053316	-14.926646	-2.517860	4.206047	-12.557145	5.572092	-4.464014	5.923653	3.673483	-7.022782	1.716982	-11.634337
3964	3	-16.256623	-9.033132	-4.755617	-11.861441	-6.623218	-9.097039	-16.499113	6.557484	6.729401	-17.081419	5.912642	-9.107569	1.854547	-9.921610	-4.794958	3.090567	-6.623225	7.454711
3966	3	-7.795317	-10.729179	0.492045	-0.418343	-11.439236	-9.891456	3.901868	-12.251193	0.492045	6.601557	-11.439236	5.465444	-12.449921	4.796162	6.802939	-12.695895	5.930486	-10.672730
3971	3	-10.494453	-11.584098	-5.625158	-12.894800	-13.629950	-8.224494	3.411384	-17.941760	-5.625158	4.910154	-13.629950	6.793814	-10.048946	4.969278	7.026575	-18.696637	5.589568	-8.224494
3973	3	-11.790190	-15.230664	-4.996969	-14.525846	-9.404761	-13.710345	-11.146709	2.002666	5.873828	-17.643793	4.813862	-13.710345	2.667336	-19.193783	-5.010104	3.508490	-9.405975	5.050380
3975	3	-9.157392	-2.847935	-1.277678	-5.511035	-12.144435	-12.309159	4.136056	-10.843506	-1.277682	7.048871	-13.005402	4.889244	-8.633579	5.931446	6.902384	-11.263930	4.942156	-12.312643
3980	3	-11.637216	-10.903779	-1.365253	-11.642064	-7.822574	-10.742985	-12.938270	5.879233	7.023962	-16.169377	6.510523	-10.742985	4.094545	-16.660140	-1.365255	6.613286	-7.822574	6.370963
3981	3	-8.491274	8.588434	5.966474	-7.030919	4.421163	-4.069494	3.805680	3.470695	5.964213	3.277714	4.405103	7.811560	3.285146	-5.011715	-5.460066	4.724610	-9.965930	7.810851
3982	3	-5.384717	-6.708926	-2.295320	-9.793839	-11.588888	-9.946844	4.837068	-12.589298	-2.295320	7.365254	-11.589413	6.172278	-1.107399	7.298350	8.204461	-14.377331	3.763911	-8.285031
3983	3	-10.542330	6.914956	5.946833	-17.292816	7.520717	-8.067164	5.786732	-12.491710	-2.503148	4.266181	-4.867160	6.858751	-10.397214	-9.168031	-2.503148	-12.406064	-4.867160	-8.066900
3984	3	-10.000932	-13.260093	-6.814164	-8.451412	-7.405525	-8.773346	6.082237	-16.027520	-6.814164	6.114718	-7.405525	3.777291	-12.559515	1.421198	5.868845	-10.836706	5.279106	-8.809413
3990	3	-6.846788	7.033469	7.777830	-13.604610	7.325060	-7.451709	2.571373	-7.828336	-4.780727	5.302311	-11.265488	5.286576	-0.064535	-2.078261	-3.070992	-7.553736	-11.227009	-7.450964
3991	3	-7.497706	-13.601161	-6.275828	-7.305672	-10.286922	-10.160424	4.779106	-20.200073	-6.275829	5.623427	-10.286922	4.918749	-5.297310	5.470031	6.353590	-13.086786	5.777040	-11.146288
3994	3	4.393241	-13.945605	-6.207146	6.965006	-13.994628	7.998706	-9.701629	-8.669591	-6.207146	-9.168297	-13.994628	-8.810528	-1.910151	-8.684294	-6.207146	1.676782	-13.994628	4.995307
3999	3	3.669339	-17.568622	-5.568574	6.726940	-9.388351	7.683201	-13.381020	-11.650854	-5.568574	-8.809026	-9.388351	-8.720351	-11.693593	3.286599	6.547479	-14.955819	7.875274	-8.717299
4000	3	5.117982	-17.542910	-7.573756	7.215347	-11.049120	6.671371	-7.258284	-11.104725	-7.573756	-10.550333	-11.047774	-11.545534	-1.720904	7.211574	4.006126	-11.646193	6.189149	-11.545474
4002	3	-10.752628	-11.742748	-3.714462	-11.892644	-8.394297	-6.441816	4.262573	-15.056420	-3.714462	6.428641	-8.394297	5.757894	-7.647649	4.263973	6.826316	-14.073440	5.203582	-6.441816
4003	3	7.212469	-16.263817	-6.535472	6.635040	-10.261785	8.678067	-6.972556	-11.050114	-6.535472	-3.273020	-10.261740	-5.051311	-11.603907	4.995928	5.076156	-9.563067	4.001981	-7.375603
4004	3	-10.266634	-9.469346	-3.252510	-11.287571	-8.465745	-5.896494	-14.767879	6.799928	5.974622	-17.062011	7.638828	-5.896495	4.221721	-11.957049	-3.252510	3.653351	-8.465745	7.530825
4007	3	5.264909	-14.692629	-3.796062	8.449555	-13.428912	5.498014	7.759468	0.954272	5.544736	2.675748	3.856130	5.505938	-4.576992	6.837881	6.144317	-10.329164	4.746636	-6.709329
4013	3	5.733233	-16.585546	-6.488355	9.128043	-10.826022	6.975487	-9.698591	-11.796693	-6.488353	-8.284796	-10.826022	-9.154471	-14.394428	6.392045	6.601108	-12.622439	5.536105	-9.154474
4015	3	-14.455181	-9.673675	-2.591043	-7.789455	-14.773731	-0.479489	-11.325137	-0.463637	2.746456	-7.896609	-8.541425	-0.479489	-12.422475	5.689671	5.894179	-11.168392	4.410882	-0.479489
4019	3	4.967343	-12.660347	-3.222635	5.564310	-9.432329	7.786083	-11.543339	4.662225	4.880257	-12.510966	6.564110	-8.283021	-11.084531	-8.104433	-3.161065	-9.637495	-9.432329	-8.283019
4021	3	6.340470	-16.243007	-3.036411	6.163893	-11.078091	7.455594	-8.896501	-10.180309	-3.036411	-12.133396	-11.078091	-8.918110	-11.638208	4.447700	3.979810	-14.171101	6.568735	-8.918110
4022	3	-14.275942	-11.458285	-5.960831	-10.119723	-7.546692	-9.560179	-14.869738	4.489579	6.501533	-14.818246	7.507874	-9.560179	3.232691	-16.559097	-5.960831	6.803876	-7.546692	6.793777
4023	3	3.223236	-16.448780	-6.424624	5.886630	-12.848561	8.481093	-9.721945	-11.031716	-6.424624	-8.922783	-12.848541	-7.618836	-6.271773	7.544287	5.911764	-14.355526	4.316831	-7.618723
4025	3	-10.973130	-12.280191	0.265979	-9.499892	-11.060185	-8.075784	-11.739752	6.656341	9.532188	-15.167980	7.137270	-8.075858	3.659129	-17.531522	0.265979	6.387139	-11.060185	7.060536
4026	3	-4.600349	7.144580	5.660227	-20.495232	3.328548	-9.985725	-5.599669	-7.959430	-4.256237	-14.096395	-10.521522	-10.144686	5.863067	-13.470272	-4.437833	3.653798	-10.831387	6.960443
4031	3	-10.328518	-9.073147	-4.945318	-12.290721	-12.420409	-9.400697	5.130915	-15.243058	-4.945319	6.492620	-12.488662	7.733600	-4.699264	4.678527	4.208115	-12.296716	4.469101	-9.400670
4035	3	-11.595411	-9.181837	-5.122110	-7.170897	-12.409346	-11.611104	-13.860249	7.260609	6.631822	-13.228092	5.076365	-11.620069	2.822570	-14.511950	-5.122110	4.908314	-12.409346	5.596280
4036	3	-12.113278	3.220875	2.485192	-10.535805	-4.178134	-9.542508	-17.211051	6.258925	7.280745	-13.916541	3.934906	-9.542508	1.300647	-1.495598	0.509432	2.290571	-6.812876	7.869381
4038	3	-11.325267	6.552067	7.951495	-14.957434	7.583719	-5.513994	-11.673500	-9.408082	-4.485683	-9.157418	-10.680704	-5.310891	5.480744	-14.012981	-4.486105	6.079498	-10.680978	6.669855
4041	3	-12.817553	-12.347486	-5.941686	-10.005871	-4.551436	-8.668624	3.650729	-17.193166	-5.941686	6.471334	-4.551436	7.392902	-13.228774	2.917401	6.076963	-12.234287	7.062136	-8.668624
4042	3	5.830830	-16.047076	-2.842751	6.361831	-10.192420	7.679031	-9.289387	-10.875008	-2.842751	-7.217834	-10.192420	-6.956230	-7.178140	5.602413	6.779255	-12.909896	5.979212	-6.956100
4043	3	-9.417955	-8.553718	-4.045378	-9.398576	-7.732609	-9.914131	-10.685151	5.800764	7.307431	-15.389527	5.488511	-9.914131	5.441689	-13.258953	-4.045378	6.704202	-7.732701	5.074997
4049	3	-7.592263	-12.954358	-5.678524	-1.631602	-5.395775	-5.644625	-8.744295	4.468108	6.794092	-6.398601	6.666047	-11.169858	5.052009	1.071856	6.713959	2.903458	6.646894	6.292546
4052	3	8.358750	-12.735172	-5.959260	8.111797	-9.936148	6.991348	-13.342171	7.958098	6.748418	-12.819065	6.889002	-8.766392	-8.704288	-6.121235	-5.958846	-6.271493	-9.931931	-8.766203
4054	3	-14.211122	-8.957988	-2.277705	-12.200762	-9.706230	-6.800472	-11.478209	6.185621	7.402358	-18.022895	6.557633	-6.800472	3.332034	-13.677536	-2.277705	2.070789	-9.706230	6.927017
4056	3	-14.114366	7.228949	8.398488	-15.046948	7.734172	-8.950845	-16.181899	-11.255038	-0.818122	-8.661306	-4.021240	-8.783259	2.001201	-12.465670	-0.818134	4.871775	-4.031223	7.740215
4061	3	3.706312	-16.294505	-4.967230	6.767705	-12.620015	5.574865	-12.825470	-9.730894	-4.967230	-8.014597	-12.429991	-6.555638	-13.442422	3.509757	6.914045	-11.099693	4.696114	-6.555703
4063	3	-13.301994	-11.582347	-1.895161	-15.705206	-11.287197	-10.362998	-12.881431	6.524956	6.153365	-18.448247	6.495261	-10.362998	4.165837	-17.313835	-1.895161	3.033799	-11.287213	6.195934
4066	3	-11.864161	-12.739155	0.121201	-9.514406	-13.512167	-11.506017	4.743655	-15.634380	0.121201	8.427511	-13.512167	3.505644	-9.274766	4.937168	6.547357	-14.338685	5.624090	-12.336005
4072	3	-6.955151	2.445278	6.586954	-7.107373	6.603612	-8.843316	7.337633	-17.750944	-2.375322	7.787507	-10.958193	6.361650	-8.388429	-12.089407	-2.369720	-2.058256	-10.958191	-7.498809
4078	3	-13.992485	-9.464014	-1.140750	-9.588094	-9.197311	-11.661879	-13.401966	6.090728	5.992476	-15.833177	6.741746	-12.200164	4.850236	-13.531025	-1.140750	3.982341	-9.197311	6.055038
4084	3	-12.714380	-8.173176	-6.521441	-14.883487	-13.201678	-8.836770	-14.104185	8.530939	5.946062	-20.213266	5.588522	-8.836770	3.656420	-9.902671	-6.521457	3.480406	-13.201678	3.379436
4086	3	-12.634761	7.011451	6.418603	-16.401680	6.709048	-11.093730	3.333566	-11.552597	-6.384538	4.779112	-7.944373	6.097639	-14.017423	-6.179426	-6.376888	-10.694815	-7.944016	-11.093730
4087	3	-8.751152	-8.303904	-3.696943	-5.012935	-7.057292	-13.997540	-12.424837	6.889869	7.706525	-11.533020	9.236344	-14.002532	7.313021	-11.521003	-3.696943	6.332786	-7.061576	4.512164
4088	3	-13.329877	-8.640721	-4.615343	-9.103607	-15.149951	-2.674562	3.035806	-9.954405	-4.616049	6.329254	-15.149951	6.443094	-3.035496	-8.675363	-4.615383	0.278963	-15.149951	1.889330
4091	3	-1.165806	-11.390569	-3.905376	-12.423168	-11.014097	-10.013842	-5.551761	7.290883	7.463837	-17.518363	5.860451	-10.017623	8.796740	-17.819530	-3.905383	5.944452	-11.014097	6.777834
4092	3	4.426014	-14.267159	-4.585527	5.501692	-10.694991	7.955197	-5.088901	-11.216594	-4.585071	-6.421569	-10.670795	-10.866249	-5.005776	3.630707	6.337861	-11.967942	4.760250	-10.866321
4096	3	4.739780	-13.025482	-6.268733	5.790313	-7.170691	7.772568	-12.253600	-6.646773	-6.268711	-6.020820	-7.169131	-9.016886	-7.930496	6.806946	5.322990	-8.603107	5.765305	-9.016886
4097	3	-14.205509	-9.110714	-6.450636	-9.796690	-6.620822	-5.625776	-13.650302	6.515373	6.088086	-13.290201	6.071545	-5.625776	-1.347477	-9.268853	-6.450636	3.160764	-6.620822	4.648894
4099	3	6.926462	-19.911723	-3.503121	7.120029	-10.289105	7.003159	-7.497956	-13.810452	-3.503121	-6.431767	-10.289105	-9.052370	-6.383595	3.667116	6.481104	-10.655073	5.813851	-11.101399
4100	3	1.759927	-9.034332	-2.975129	5.866765	-12.208096	6.877716	-12.924404	-8.372148	-2.890453	-10.778806	-12.169455	-11.035275	-11.184954	6.068614	7.321668	-17.233222	5.352473	-11.139679
4104	3	-0.903084	-10.583111	-3.296484	-13.532375	-10.753808	-8.295875	-1.239416	6.918334	4.338936	-14.631132	5.578914	-8.558556	6.655352	-16.971610	-3.296484	1.881646	-10.820020	4.834097
4105	3	-14.531096	5.517653	7.669499	-9.585603	7.189498	-5.051216	4.253705	2.101899	7.665448	4.181583	7.184472	8.457666	1.765065	-7.351307	2.880488	4.670426	-2.506261	6.931934
4109	3	-9.529363	-10.808130	-1.639787	-7.031210	-11.749364	-10.254813	5.494718	-16.979021	-1.969291	7.056742	-11.749366	6.717098	-10.864770	5.065242	9.570143	-13.213842	7.035883	-10.264145
4110	3	-12.326540	7.547983	7.270058	-15.081878	7.781941	-12.099008	-12.475430	-9.270900	-5.813878	-9.074332	-3.094397	-12.099008	4.335672	-11.268894	-5.813880	6.386115	-3.094397	5.616936
4112	3	3.347194	-17.438358	-5.761891	5.884975	-8.755426	7.214073	-13.020322	-11.468711	-5.761891	-10.248793	-8.755426	-5.682192	-8.536615	5.282599	7.313941	-13.393232	6.056147	-5.682172
4114	3	3.020675	7.873017	6.629793	-6.960572	4.219097	6.244220	6.071102	-8.125334	-3.842033	5.416230	-8.197732	7.470177	-7.578659	9.794470	6.629793	-14.418742	4.219097	-3.716353
4115	3	-11.254312	-6.534598	-2.931087	-11.920137	-8.185349	-10.381572	-7.632627	5.366688	4.548889	-14.716985	5.749899	-10.283175	5.806689	-12.116322	-3.093085	5.674755	-8.185807	4.945854
4116	3	-13.057794	-5.020574	-4.517546	-9.938416	-13.045991	-11.414387	3.899766	-8.473541	-4.517553	1.807544	-13.045991	-0.785813	-11.901676	7.711455	6.824269	-13.053009	6.196552	-11.599157
4122	3	-13.274356	-5.989784	-4.360205	-11.058345	-6.819654	-10.293957	-11.586063	7.903094	6.824392	-17.486243	8.804370	-10.293957	4.159479	-10.871630	-5.309484	7.351639	-6.819658	5.967030
4123	3	-10.842577	-14.858978	-7.432588	-11.513409	-7.558355	-8.463412	7.139163	-21.114831	-7.435661	6.377578	-7.558355	6.387312	-9.959039	2.976668	5.435572	-15.698561	5.928569	-8.437230
4124	3	-8.237351	6.469603	6.628355	-15.364045	9.131210	-9.226368	-8.280063	-5.975312	-3.961720	-9.470152	-8.378664	-9.226368	3.527518	-9.650094	-3.963788	6.736576	-8.378665	7.610207
4126	3	-5.622658	-10.536006	-4.917617	-8.449295	-9.522297	-9.520794	5.488847	-15.806788	-4.917617	7.555835	-9.522297	7.405693	-0.735791	3.283053	3.615555	-4.724048	5.903752	-9.406895
4130	3	2.706868	-14.113963	-4.142397	5.178352	-11.997623	8.654128	-14.207595	-13.082557	-4.140639	-11.937942	-11.997439	-5.789159	-11.991795	5.533850	6.809760	-18.160827	5.386996	-5.789158
4133	3	-11.774819	-12.614922	-5.412731	-13.485830	-4.583418	-10.088517	4.764094	-17.520016	-5.415920	3.008992	-4.583420	6.421471	-11.922592	4.389580	5.725161	-19.429443	7.041984	-10.088517
4134	3	6.806351	-14.419202	-2.937245	5.381964	-8.803475	7.601743	-0.926571	-8.566727	-2.937245	-9.898275	-8.803475	-5.996778	0.605433	4.298064	7.152981	-10.387736	7.474352	-3.201916
4136	3	-7.863247	5.417496	8.227602	-14.964997	4.429930	-6.807303	-8.239961	-12.910321	-2.479810	-9.692771	-10.082583	-6.789033	3.933351	-18.641229	-2.479810	6.423436	-10.083475	7.415917
4146	3	-11.072730	-8.902873	-7.762857	-11.791438	-10.314824	-12.476060	-5.053910	4.975946	4.212749	-12.261829	3.927197	-12.476319	2.940731	-11.722096	-7.763670	5.368766	-10.314824	6.301391
4149	3	5.571452	-14.121247	-1.931103	5.985247	-8.475200	6.320699	-12.646479	-9.649301	-1.931102	-11.332372	-8.475158	-10.113365	-10.640668	5.971374	7.408023	-16.644375	6.916374	-10.113354
4150	3	5.424224	-15.488685	-4.516913	6.450265	-11.153099	5.870021	-13.891023	-11.780961	-4.516913	-7.387776	-11.153099	-11.046132	-14.014370	5.977793	5.857953	-9.311307	5.404117	-11.259659
4153	3	-13.440484	-7.944174	-2.223752	-11.518204	-4.944402	-11.022749	-13.161412	5.341888	6.705720	-16.947624	6.391397	-11.022749	3.877203	-11.472526	-2.223753	4.837432	-5.003559	6.849942
4154	3	-11.386903	-9.818623	-8.738157	-9.033319	-7.654779	-10.988252	6.036790	-13.710407	-8.738325	6.529696	-7.655828	5.202516	-6.113639	3.562840	2.039676	-9.038983	7.615160	-10.987580
4155	3	-15.449530	-9.279616	-1.996033	-7.376461	-11.025417	-9.335458	-10.811563	4.930642	6.534860	-13.978522	7.081551	-9.335458	3.460859	-0.595699	4.570580	1.875023	6.861467	6.918304
4157	3	-15.715071	-9.363185	-7.026610	-13.063946	-6.122951	-10.247416	3.177897	-15.428826	-7.026611	4.006714	-6.122951	8.341998	-12.415920	6.639023	6.115036	-17.883005	6.227979	-10.295294
4160	3	-15.060183	-11.396640	-0.434666	-10.170229	-10.154254	-13.467512	-13.046851	5.051908	4.902401	-12.057873	0.822265	-13.584359	-16.188674	6.296857	6.402559	-13.054803	7.188441	-13.607098
4163	3	-7.613666	-10.303090	-0.013646	-10.311294	-12.040851	-11.800460	8.409468	-16.160424	-0.013647	6.788843	-12.040851	5.450051	-10.399788	2.812512	7.375767	-15.394452	2.832540	-11.800460
4165	3	-10.588597	-6.703464	-2.583994	-12.799060	-10.155427	-5.994680	-10.928355	8.518671	6.393313	-18.442367	6.475457	-5.994680	4.456129	-12.666046	-2.584005	3.912213	-10.155427	5.410983
4166	3	-8.084653	-9.112392	-5.491992	-5.887125	-10.253725	-8.640640	7.726940	-14.702019	-5.491992	7.256755	-10.253725	6.075055	-5.548500	7.043394	6.667840	-10.147762	7.802269	-8.640647
4168	3	-10.589433	-6.765440	-5.985704	-15.533148	-10.269468	-8.467821	6.502856	-12.015253	-5.985704	2.628736	-10.269782	5.854944	-13.877501	5.996939	5.711504	-18.138626	6.173134	-8.467823
4170	3	-15.350698	-9.567731	-4.083168	-11.101058	-11.083232	-3.497334	-13.130647	7.206529	7.952234	-16.404175	5.850205	-3.531006	3.192444	5.279832	7.951758	1.548151	5.850203	8.760325
4171	3	-10.528950	-5.663884	0.791512	-10.859368	-10.591243	-13.598901	-10.342519	5.498710	8.344615	-15.998915	5.696228	-13.598917	4.779945	-13.424859	0.218014	6.493609	-11.053633	2.871521
4177	3	-12.960494	-15.054628	-6.501152	-9.730591	-10.372226	-5.330055	4.469353	-18.583680	-6.501152	7.378197	-10.373052	7.507485	-1.649646	-15.062880	-6.501152	3.086318	-10.372231	5.097393
4178	3	-11.639200	6.039349	7.163217	-12.504085	4.144520	-10.682695	-10.646234	-10.858118	-3.533891	-9.281986	-9.703107	-10.682618	3.883074	-11.919235	-3.533891	7.432033	-9.703107	4.437892
4182	3	-13.200793	5.775451	7.607995	-13.959161	6.488419	-9.378473	2.430262	-11.653005	-3.135441	4.653328	-10.599576	6.247348	-15.002589	-7.871283	-3.135060	-8.778473	-10.599461	-9.246245
4185	3	8.743318	-14.725439	-6.065422	9.778082	-12.002770	6.701077	-0.882375	-8.337475	-6.065422	4.471869	-12.002237	-2.765027	-2.269007	5.219776	5.355045	-0.165690	6.453070	-4.419805
4186	3	4.645964	-13.749783	-6.051388	2.731605	-10.911399	6.818424	-12.930120	-10.868736	-6.051388	-15.813348	-10.911399	-10.180308	-14.008908	5.938286	5.772342	-18.553970	6.259698	-10.180308
4191	3	-13.535724	-4.781812	0.379163	-10.542296	-11.088353	-13.170787	-12.524421	4.749348	5.814227	-14.078277	0.693790	-13.170787	2.304408	1.405722	5.730920	3.086323	0.673374	4.017922
4193	3	-11.019997	6.332259	8.081190	-11.804718	6.714019	-10.788166	-10.779800	-8.706652	-4.384983	-5.510300	-10.102530	-10.788166	3.691473	-14.686955	-4.384986	6.138410	-10.102530	5.581847
4194	3	-10.037880	-8.553574	-2.279349	-10.203339	-10.653210	-9.322275	4.955426	-14.301278	-2.279349	6.270178	-10.653210	7.217382	-5.812612	7.354769	4.245828	-11.033186	7.441311	-9.322281
4195	3	-11.800490	-9.024088	-5.434796	-14.813237	-10.136902	-10.595089	5.129654	-12.718391	-5.434796	3.223293	-10.136902	6.212321	-10.780013	4.286438	6.270438	-19.873534	7.864300	-10.595089
4200	3	-8.907237	6.647304	4.703787	-9.624183	6.407895	-10.129399	2.702407	-1.975779	4.664023	4.109739	4.123644	5.782133	-12.520322	-6.489020	-3.461990	-8.530945	-1.243948	-10.129421
4202	3	5.572276	-9.571652	-7.190352	6.520285	-9.426474	9.110856	-10.438283	-6.924463	-6.859072	-12.232636	-9.425489	-9.524164	-6.313518	5.166639	3.579511	-18.069269	4.299661	-9.524164
4205	3	-9.777274	-10.306625	-1.868766	-6.647269	-15.704595	-9.204524	4.430878	-14.884194	-1.868766	6.324934	-15.704595	5.874826	-9.743944	7.438455	7.131543	-12.304152	3.163184	-9.207599
4206	3	-15.351461	-10.776431	-6.422358	-5.029851	-7.462262	-8.718041	5.313772	0.690117	6.137113	2.752977	6.097990	7.932327	-11.195651	7.624613	6.168051	-9.008723	6.395854	-8.718042
4209	3	-13.239812	-12.677952	-5.946995	-12.701295	-11.618582	-9.893495	-9.577904	5.709624	5.950582	-15.252484	5.643049	-9.980977	4.212738	-17.928278	-5.946995	5.341564	-11.618582	6.593176
4211	3	6.167493	-13.038318	-3.698144	5.653790	-13.762592	7.506268	-10.114621	-7.103296	-3.698140	-12.172649	-13.760896	-8.008932	-9.819316	6.507305	7.256684	-16.784114	2.775024	-8.014331
4213	3	-9.615154	-10.640616	-4.082379	-9.885282	-8.427880	-10.873954	-10.098188	7.529495	5.713571	-16.047829	7.801181	-10.873954	9.382309	-17.102695	-4.082379	3.703367	-8.427901	5.281733
4214	3	3.474383	-14.889080	-4.921135	7.560020	-8.787054	8.965509	-15.717497	-11.113139	-4.911108	-7.863024	-8.787054	-7.958124	-15.556183	5.600441	5.875627	-11.729381	7.923253	-7.958124
4217	3	-15.561950	-9.582735	-3.370647	-4.617451	-9.297398	-9.680073	-6.463371	-9.582735	-3.370647	2.861951	-9.297398	1.228062	-11.369709	5.441905	7.695551	-9.825944	6.122708	-9.680073
4218	3	4.304077	-11.758519	-1.617400	5.692996	-10.952029	6.737261	-6.520209	-10.542461	-1.617389	-5.427579	-10.952029	-10.892590	-7.566569	5.949003	8.653745	-13.071370	6.896391	-10.894948
4223	3	-12.034169	-12.193811	-3.328518	-9.754980	-4.570230	-10.361928	-0.985149	-12.204891	-3.328518	5.080017	-4.570230	5.518409	-11.526800	5.750943	5.865339	-13.429097	5.705787	-10.361910
4224	3	-11.769857	6.316362	6.297641	-15.670012	6.434762	-5.524420	4.346300	-13.632166	0.746638	6.376633	-7.661446	7.072911	-11.135416	-8.381777	0.798628	-9.568543	-7.650190	-5.524419
