4051	4	7.289835	-10.192962	-5.060827	2.922209	-12.037453	7.513632	-8.096458	2.919925	1.341471	-14.263422	-3.026939	-3.964759	-11.248820	8.576655	6.516625	-18.825195	6.122014	-3.967721	-9.040066	-6.019192	-5.035311	-12.466263	-12.037426	-3.957129
4053	4	-9.318382	6.697839	8.318887	-13.917753	6.889227	-11.441805	-9.776521	-10.168225	-2.332887	-8.203558	-9.538338	-11.441805	4.701657	2.041223	8.296622	2.756589	6.887936	6.697632	4.275514	-14.142278	-2.332972	8.534966	-9.538339	6.697618
4055	4	5.369975	-13.173001	0.328804	7.557944	-9.535222	6.829646	5.919738	1.972320	5.751423	3.236854	7.197002	6.829645	-12.532376	-8.407630	0.329369	-6.676990	-9.282138	-7.555220	-11.996252	6.796152	5.762432	-11.098682	7.517287	-7.555220
4058	4	-11.107904	-11.742150	-3.192340	-6.502701	-10.794201	-5.556000	3.319187	-13.748738	-3.192345	7.520600	-10.794202	8.676252	-11.108861	3.062463	7.006782	-12.473247	5.619402	-5.556000	3.012953	0.988428	6.456130	1.614295	5.017676	8.374659
4064	4	-10.412421	-13.614139	-6.255795	-7.282433	-13.022747	-11.831055	6.321910	-19.893474	-6.255795	6.599991	-13.022747	5.405078	-0.052507	-13.882822	-6.255795	1.662583	-13.022747	-2.938548	-6.795534	3.616294	4.784015	-9.588742	5.923482	-11.830862
4068	4	-10.567235	6.496045	6.384422	-13.830644	7.215502	-9.417279	4.073206	0.747390	5.943895	1.722020	6.896885	6.691435	-10.448465	-9.291071	-3.207682	-9.137731	-2.431117	-9.417279	4.205088	-15.044062	-3.237137	6.216249	-2.437007	6.693003
4075	4	-11.976870	-9.262028	-6.576154	-8.364207	-8.729428	-7.266214	-13.665618	7.250835	5.392018	-13.730800	6.591654	-7.269274	2.833073	-10.734246	-6.576154	5.204002	-8.729428	6.648612	-3.532245	-9.262033	-6.576154	3.982247	-8.729428	3.846760
4076	4	-8.469014	6.495716	7.338914	-9.506039	4.918217	-8.562119	7.326816	-15.159209	-2.922304	6.600601	-11.188997	8.643845	-9.318107	-8.855789	-2.922304	-5.274072	-10.971820	-8.561911	8.175024	0.115182	5.736912	2.376937	4.084031	8.643416
4077	4	-5.018174	2.099993	1.150525	-11.289779	-3.884766	-8.362991	4.276848	-9.338428	0.516776	7.581900	-10.359530	8.325048	-11.620632	8.838567	7.779838	-14.665414	3.681796	-8.362991	3.807086	3.476757	7.684336	4.109648	3.679994	8.310794
4080	4	5.038077	1.651344	5.134880	3.156833	4.718154	8.289399	-8.969263	-1.827422	-5.038901	-8.914954	-10.045559	-4.991338	3.229036	-8.099069	-5.147569	7.164794	-10.057430	8.280751	-10.558794	6.698945	5.146994	-13.012469	4.817264	-4.991365
4083	4	-12.338651	-10.864617	-0.005347	-8.771261	-11.617802	-12.589118	-9.777874	6.491825	7.759458	-15.114279	4.410073	-12.589118	-7.785153	0.606022	2.970714	-11.269703	-5.861920	-12.589118	3.724287	-16.998086	-0.005347	5.316218	-11.617802	4.760684
4089	4	-9.724009	-2.492954	-0.603106	-6.273202	-7.910058	-8.860497	-14.007660	7.924201	6.623437	-9.246659	5.005678	-8.860497	4.289721	-13.390199	-3.473329	6.501088	-9.615118	8.332940	3.174152	3.729897	6.576463	3.568893	4.979814	8.331854
4093	4	-8.313431	-8.883481	-5.649297	-15.334405	-10.890344	-10.637051	-8.311224	7.718490	6.084949	-20.982237	-0.044566	-10.638537	-8.311312	7.719434	6.085080	-20.982407	5.578164	-10.638537	4.960420	-15.516381	-5.649297	4.184174	-10.986630	3.176573
4107	4	-8.416176	-3.342447	-2.993049	-8.429304	-12.222771	-12.798132	5.463196	-9.073703	-2.994761	7.740330	-12.256137	3.143443	-6.606282	2.018935	2.201292	-9.068299	-7.550973	-12.684068	-11.320081	7.568629	7.917506	-15.121703	4.704662	-12.839844
4108	4	-10.379309	6.668329	9.321807	-8.742213	9.307836	-8.489604	3.408604	-16.018837	-1.338622	5.886422	-8.537732	6.334764	-13.428143	-10.779988	-1.338622	-2.442277	-8.496648	-8.482571	-8.669996	-10.779988	-1.338622	1.115034	-8.496648	-6.800212
4111	4	7.849068	-18.480760	-2.650743	6.783186	-9.139889	5.461137	-7.160957	-12.331848	-2.650741	-8.269183	-9.139817	-9.165629	-11.780375	4.005214	7.674301	-11.290534	7.841792	-9.165691	3.152648	0.433798	7.674199	3.137569	7.789758	5.455054
4113	4	-4.626597	-6.672355	-2.801106	3.809513	-8.534260	-4.209422	1.714036	-13.087487	-2.804280	7.491093	-11.156314	4.641612	4.512041	0.365243	5.802747	3.030271	6.241029	5.190764	-9.969721	6.843263	7.161314	-3.894654	6.389801	-8.429043
4118	4	-10.891609	7.725992	7.270734	-20.540004	7.110143	-7.165073	-13.635428	-3.077540	-3.523669	-14.786020	-4.810899	-7.165073	-7.572484	2.742265	2.076907	-14.600603	-2.198110	-7.165073	3.038697	-4.785648	-3.524932	3.550500	-5.163336	6.441477
4119	4	-9.324682	5.826553	9.068823	-17.407897	8.284370	-8.794436	4.514534	-7.079199	3.013241	6.244782	4.001266	5.563840	-11.338586	-10.409953	-3.573251	-10.830983	-7.745647	-8.794362	4.533330	-16.974927	-3.573251	6.514845	-7.745656	5.563852
4120	4	-11.991051	-9.480272	-1.528638	-8.664634	-13.905272	-14.198451	5.847993	-14.453672	-1.528638	7.541253	-14.007790	3.571720	-7.808333	7.018814	6.598467	-14.721977	4.400310	-14.198451	10.023343	2.013919	6.575283	1.473564	3.980536	3.327707
4125	4	-13.127645	-8.464747	-1.666592	-7.873021	-6.092008	-10.109898	8.087770	3.522899	5.621211	2.146991	5.842489	5.761631	-9.939221	5.692297	5.675742	-12.232300	5.843721	-10.109898	4.933253	-10.459884	-1.670852	6.587177	-6.092066	5.766854
4135	4	-9.606674	7.363029	7.937925	-10.163181	7.723787	-7.370471	4.105433	-12.500907	-3.373989	7.769888	-9.076797	6.184196	-8.522279	-9.372314	-3.371523	-6.135824	-9.076796	-7.368740	3.050216	5.661011	7.937864	3.447392	7.723777	6.135120
4140	4	-12.162591	6.322689	7.056021	-9.127417	7.991008	-9.356608	5.522926	-12.159918	-0.559561	6.763614	-11.032185	7.537446	4.381097	4.082660	7.045059	3.639015	7.991003	7.344560	-11.020706	-9.143807	-0.559515	-6.013888	-11.032185	-8.891882
4141	4	-6.859641	7.496056	6.794592	-14.523986	7.656373	-6.916693	7.514955	2.331883	6.792279	-3.407821	7.656372	3.951004	4.828108	-9.798783	-4.685068	6.250806	-2.800682	6.324297	7.948035	2.331879	6.792279	3.226282	7.656372	6.300045
4142	4	4.882585	-18.445327	-2.363133	9.605128	-11.628704	6.993253	5.021987	0.416063	8.135525	3.573922	5.672710	6.993357	-8.990445	-12.477678	-2.363133	-7.259523	-11.628703	-9.246613	-7.730790	6.475282	8.461248	-13.279855	6.906036	-9.246613
4143	4	2.807245	-13.029402	-5.533750	6.750107	-11.556290	7.361874	-9.057603	6.822063	6.897517	-6.884844	6.130699	-10.339800	-3.064704	-10.856851	-5.533750	3.767413	-11.556290	-4.466918	2.320196	5.847921	6.897515	2.018120	6.130694	6.871544
4144	4	-12.330789	7.225225	7.391474	-11.619608	6.729583	-10.942520	-9.276006	-11.277091	-0.798023	-6.331408	-11.670622	-10.942520	7.468676	-15.614693	-0.826378	6.919776	-11.679402	5.862274	3.784511	3.345689	7.211315	1.481996	6.727562	5.661624
4152	4	-3.715222	-9.018009	-4.451941	-10.551668	-11.415858	-11.889881	6.499969	-12.781458	-4.451943	1.433716	-11.423332	-1.572762	-5.528232	5.818647	6.682098	-16.912292	5.490492	-12.052613	8.371196	-12.781458	-4.451943	6.971510	-11.423332	4.825317
4158	4	-9.693267	-12.108055	-7.088248	-5.394160	-9.433354	-9.583321	-7.490424	-12.108055	-7.088248	0.644453	-9.433354	-7.071283	-5.877254	5.003558	5.582127	-7.230301	7.425557	-9.587330	4.394631	-17.522934	-7.088248	8.146139	-9.442163	4.616152
4162	4	-16.198738	-6.320622	-4.789555	-6.828588	-8.805349	-8.120828	-9.746365	0.226046	-0.280198	-6.822492	-6.321125	-8.120802	-14.070587	7.233728	7.066152	-11.662886	5.572987	-8.121791	4.590549	1.305748	6.235036	3.363187	5.495452	6.420141
4164	4	6.624894	-15.443211	-6.472214	5.907895	-5.431127	3.477506	-5.241488	-9.277374	-6.472214	-10.401670	-5.431127	-13.305650	-2.331628	4.047567	-0.414687	-8.689524	-0.703554	-13.305650	-2.723109	7.789001	4.955231	-10.929557	5.202475	-13.305650
4167	4	-10.930409	-15.881509	-5.457567	-11.060510	-10.974464	-12.467856	3.592006	-17.998816	-5.457567	7.051774	-10.974777	6.250893	-6.676066	1.047438	6.780630	-15.856921	5.446323	-12.223261	1.572553	-0.010241	6.346998	3.305533	4.869085	5.207079
4169	4	4.965811	-14.063867	-6.079678	6.659709	-7.177747	9.087267	-6.266954	6.955700	6.456126	-11.422641	9.665579	-6.551486	6.588446	2.451686	6.456125	5.115043	9.665539	9.085823	-8.052130	-10.826948	-6.079678	-9.877978	-7.177747	-6.567121
4172	4	4.266066	1.426980	7.828543	0.909602	6.127262	5.118075	-14.372963	5.437161	7.829348	-14.384009	6.127262	-11.955902	6.060481	-15.506018	0.252402	6.740797	-10.836395	5.150007	-12.570231	-9.935144	0.252413	-8.715375	-10.836395	-11.955902
4174	4	-10.407766	7.864428	9.336828	-15.049390	6.549414	-10.971034	5.701511	-12.947882	0.889119	9.251996	-7.452219	6.475793	4.336923	3.840697	9.336827	3.652327	6.398089	6.457055	-9.277597	-8.903878	0.889119	-9.477565	-7.406783	-10.971005
4176	4	-3.601822	7.345797	3.294409	-13.744626	6.313320	-6.760242	4.953102	-17.815266	-7.800569	5.300251	-11.460984	8.121620	-1.508120	-11.506138	-7.800569	-6.194229	-11.460984	4.122756	-7.114387	-11.490521	-7.800569	-12.602251	-11.460984	-9.264698
4179	4	-10.456275	6.113482	6.747178	-9.172243	8.779760	-10.330675	5.055961	-12.198196	-3.450118	7.986998	-8.130055	6.785362	-12.052758	-5.796849	-3.450116	-7.924720	-8.129852	-10.330675	4.322896	-11.889328	-3.450118	3.563639	-8.130055	1.000529
4180	4	-6.503603	5.949749	6.910790	-10.666278	5.411937	-11.638086	3.660796	-13.605143	-2.918590	6.463740	-10.402057	6.266718	-8.326762	-11.651926	-2.918590	-6.211044	-10.402057	-11.638022	5.437185	2.606322	6.910788	2.042830	5.401341	6.175134
4189	4	-8.764644	3.801403	2.039871	-12.567783	-3.139289	-10.377077	-12.701776	7.433217	8.482666	-14.579426	6.240983	-10.377336	2.165527	3.459823	8.444258	3.429742	6.069857	7.047842	0.299911	-0.833788	-1.215851	0.968432	-5.131900	5.872497
4190	4	-10.688273	0.432636	-0.787526	-10.138235	-4.059569	-9.898715	-13.692722	-2.082853	-5.645182	-10.138234	-5.627719	-9.904055	-12.026492	8.063698	5.671946	-15.854973	6.143800	-9.902400	3.036124	-5.782131	-6.504824	4.465041	-8.388006	6.085264
4207	4	3.419185	-11.011989	-2.240566	6.412219	-8.937575	7.674904	-8.244850	5.740356	6.701311	-8.260586	8.337478	-10.185029	-9.247642	-8.573834	-2.240555	-4.865794	-8.797229	-8.228234	4.507599	3.287478	6.701283	3.129422	8.283678	7.585636
4210	4	4.553043	-9.579771	-6.846713	6.536998	-12.840135	6.846071	8.371270	3.086163	4.184926	5.599406	6.326322	6.848847	-9.342501	-7.349180	-6.846713	-6.578986	-12.840135	-10.378978	-5.532995	8.051245	4.187922	-7.983088	6.326682	-10.378932
4226	4	-13.728729	-5.285012	-2.165791	-8.691496	-11.454188	-12.222668	-15.336442	8.775039	8.828071	-14.024823	6.192583	-12.222668	3.277216	6.313843	8.828071	3.025525	6.192583	5.825148	4.884857	-10.202049	-2.165791	8.639265	-11.454306	5.828410
4227	4	-11.082459	7.326251	7.629410	-14.140293	6.818403	-8.696129	5.306003	-11.459406	-1.793197	7.276467	-9.233836	8.222011	-11.097924	-10.384391	-1.792044	-9.486087	-9.233798	-8.696129	5.320213	6.251286	7.629406	2.623931	6.818403	8.221736
4228	4	-14.216956	-7.963232	-6.629119	-11.221655	-4.269832	-11.404323	-13.720990	4.684924	4.492069	-13.017965	7.690868	-11.404337	4.480182	-8.596258	-6.629123	6.127388	-4.269912	5.285124	4.962272	4.049735	4.492067	4.331281	7.682907	5.292036
4236	4	8.012926	3.594958	5.596129	0.407432	8.509106	5.290797	-10.771972	6.675814	5.596385	-17.423612	8.509130	-12.044191	-13.894427	-9.770442	-1.942242	-13.364815	-5.618984	-12.044191	5.603482	-12.843119	-1.944886	5.276588	-5.619154	5.293023
4239	4	-9.762322	-13.173450	-1.375364	-9.658415	-8.773873	-9.992349	-10.218037	4.318891	7.967406	-15.600853	6.795325	-9.992349	5.782934	-16.352099	-1.379743	8.031367	-8.773873	5.496893	4.770272	1.734714	7.819795	2.018542	6.783974	5.485889
4245	4	-7.717848	6.112649	7.706294	-13.157509	7.594575	-13.346862	-8.571764	-7.440048	-2.456659	-7.519481	-9.478690	-13.058366	5.091530	2.163578	7.704611	3.532277	7.578325	3.002025	4.382240	-10.817870	-2.457417	9.195627	-9.482530	3.164019
4248	4	-10.903145	-10.882964	0.633198	-13.270452	-9.913737	-12.600191	-13.576746	7.544193	9.168296	-14.518947	7.145750	-12.600192	7.494651	-17.113173	0.595059	3.569026	-9.913919	2.835820	5.001836	1.116613	8.741456	2.201643	6.442540	2.818653
4249	4	-10.015833	8.793847	6.545916	-16.160552	3.475149	-8.251198	-10.520383	-8.365430	-6.127898	-11.169133	-11.121440	-8.251178	-9.918590	5.919000	6.084187	-15.841504	1.776334	-8.251198	4.833299	-14.437444	-6.128151	5.058701	-11.121440	9.331707
4252	4	-10.967407	6.020051	6.846936	-8.236998	6.896076	-8.976758	-9.732244	-6.482888	0.996332	-6.348389	-8.643102	-8.262422	2.590396	-8.559325	0.996296	7.964132	-8.643106	3.392694	3.290125	3.409480	6.845081	7.154907	6.896035	3.407425
4256	4	-12.550143	-10.933007	-5.630985	-12.199371	-10.346386	-10.245903	-9.907613	3.043897	6.554878	-15.432646	7.586216	-10.245814	3.158392	-15.663077	-5.630985	3.682402	-10.346386	0.495890	3.206076	-15.663077	-5.630985	5.900298	-10.346386	6.671101
4259	4	-14.616119	-8.792023	-2.836620	-1.819847	-4.953625	-6.538297	-16.275485	5.428323	4.202581	-6.606236	6.240726	-6.541766	5.094393	-13.792503	-2.836620	5.595185	-4.953625	6.849448	-11.530598	1.527810	0.288498	-1.819930	-0.558590	-6.538298
4260	4	-11.514489	7.781692	6.943262	-18.477654	7.282011	-8.310620	-10.082866	-5.221553	0.907032	-12.661775	-9.441693	-8.310497	-12.158461	-4.224115	6.112054	-18.476779	-0.406662	-8.310620	5.858677	-8.007286	0.905944	5.479600	-9.445506	6.478687
4262	4	-11.414217	-12.255960	-2.240816	-6.195453	-11.727821	-7.390006	-11.591717	5.652097	8.080557	-12.320247	3.925146	-7.846639	4.142238	-14.722543	-2.240816	6.990012	-11.727822	5.889521	3.893204	3.133139	8.074865	0.685183	3.876119	4.779050
4274	4	-9.996208	-12.843825	-10.565803	-1.384942	-13.087556	-10.694713	-6.399333	-12.843825	-10.565803	1.612142	-13.087556	-4.878926	-3.658393	-12.843825	-10.565803	1.655005	-13.087556	1.108246	2.750377	-14.388754	-10.565803	9.136301	-13.087556	6.707247
4276	4	-15.314519	7.133091	7.708960	-13.174706	5.786349	-8.240232	-9.958581	0.483637	1.317182	-7.165746	-2.801871	-8.236950	-14.202684	-5.559911	-4.824287	-7.165694	-7.060687	-8.240137	-1.885679	-5.560731	-4.824287	3.218507	-7.061239	5.001436
4287	4	-14.457231	-6.868709	-2.305974	-8.756786	-6.840377	-9.202161	-13.765651	7.097104	6.381900	-13.429324	6.595210	-9.202336	2.854791	-10.313334	-2.306002	6.391422	-6.840739	8.017499	3.655816	3.871869	6.381195	1.954260	6.580715	7.819300
4303	4	-8.591478	-10.135156	-1.930838	-12.376895	-9.681458	-10.374203	-13.445149	5.695213	7.800024	-17.944782	6.842405	-10.374763	3.337097	-13.657288	-1.938183	3.616097	-9.681458	-1.065645	8.964561	-14.685845	-1.938541	6.955272	-9.681458	4.101728
4308	4	-13.780657	5.022052	8.069879	-17.348689	6.184297	-9.984763	-13.089073	-10.973951	-0.931065	-13.511690	-11.699218	-9.983136	-13.821209	2.489698	5.808186	-17.250992	-0.097338	-9.984754	4.918482	-16.883771	-0.931071	4.451146	-11.699218	6.555327
4309	4	3.784173	-6.900504	-5.917283	3.281889	-8.290172	-0.665069	-10.596271	9.369694	6.348793	-14.178518	5.831242	-10.736658	-11.323072	-4.510379	-5.917283	-7.917434	-8.290158	-10.736501	5.784866	-9.749830	-5.917283	4.153343	-8.290172	5.736739
4313	4	-10.959111	-8.478474	-5.518166	-7.473941	-11.484783	-9.432723	4.370235	-15.003318	-5.518166	8.093623	-11.524448	7.432184	-11.089012	7.350041	6.600114	-10.761167	5.380577	-9.433554	3.143354	0.818732	6.569000	4.874901	4.363761	7.094149
4316	4	-10.875599	8.298859	6.958803	-16.030361	6.304539	-9.215733	-11.000056	-8.940061	-4.169519	-10.009881	-11.853801	-9.157256	1.847747	-10.385111	-4.169523	5.218041	-11.853801	5.443612	-5.301734	0.670682	1.862630	-10.015691	-5.382274	-7.396641
4318	4	-15.363965	-8.769576	-4.478801	-6.566448	-11.873967	-9.696329	3.428269	-10.288150	-4.478801	6.311167	-11.873967	6.045454	-12.344407	7.977609	7.176474	-11.218398	6.196579	-11.465307	6.448683	5.159197	7.176474	1.497614	6.196579	6.134416
4325	4	-10.663631	6.863987	6.656919	-10.957809	8.104787	-6.168491	-10.412444	-11.762230	-3.954455	-7.827913	-7.302294	-6.168489	6.308128	-15.551268	-3.961639	7.839361	-7.302294	4.197046	6.053265	3.241935	6.526814	4.709464	8.097437	4.196964
4329	4	-12.995096	7.310360	6.992286	-11.030104	8.753755	-13.653143	-15.079010	-1.556054	-4.354002	-4.614957	-5.336302	-13.648474	-10.065178	1.601039	0.541358	-4.661431	-2.768000	-13.648903	4.689117	4.742681	6.992284	0.809921	8.752481	3.043722
4336	4	-16.181356	6.517101	4.103186	-14.752903	7.587199	-10.679039	-0.381625	-7.161304	-6.740454	4.710590	-9.282095	6.902521	-11.491313	-7.141546	-6.740454	-12.129750	-9.282095	-10.660407	5.545593	-12.673085	-6.740454	6.619894	-9.282095	6.955717
4338	4	-10.497005	7.548034	7.699163	-13.178303	8.040027	-9.281423	-11.401628	-10.906253	-4.660245	-6.761445	-9.827614	-8.815248	-5.482489	-10.906433	-4.660245	2.572335	-9.827614	1.112429	-11.026619	-10.906253	-4.660245	-3.491361	-9.827614	1.095747
4342	4	-12.771326	-6.614046	-6.775581	-8.594089	-9.608987	-5.186840	7.000774	2.029070	5.497323	5.610870	8.019509	6.208502	4.020110	-11.978706	-6.795235	6.417880	-9.609026	6.069931	-9.689562	7.512646	5.533530	-9.426655	8.092907	-5.145420
4344	4	-9.329963	-12.215428	-4.355445	-8.156181	-6.586961	-10.803682	-8.160256	5.377537	8.024417	-13.306985	6.186467	-10.803682	4.183185	-16.020962	-4.355445	6.991632	-6.586961	5.806928	4.879175	1.564465	7.994539	1.782176	6.120986	5.772750
4347	4	3.084335	-16.268677	-6.903321	6.119746	-11.166332	6.967576	-11.936373	-11.473523	-6.903321	-12.402021	-11.166332	-4.639846	-6.194524	5.582891	4.316225	-15.349612	4.904321	-4.639846	9.134422	0.651627	4.145086	3.443344	4.816444	7.230668
4352	4	4.231928	3.281765	7.253755	2.282081	5.795443	4.371491	-11.202120	9.278179	7.253755	-12.445150	5.795443	-11.051360	-11.749772	-6.844497	-4.542471	-7.205210	-6.737162	-11.051360	3.684525	-12.638907	-4.542471	7.460391	-6.737163	4.391251
4353	4	8.272106	-15.708696	-4.123344	5.826375	-4.349222	6.080516	-7.748343	7.548970	6.046116	-17.126119	8.278945	-2.924135	-3.956537	-10.405438	-4.123344	-10.692111	-4.349219	-2.924135	-2.281564	1.668912	1.934805	-10.687039	-1.578614	-2.924059
4356	4	-8.081179	-7.247934	-4.992142	-10.360817	-11.938556	-12.763047	6.198273	-13.871668	-4.992142	6.018503	-11.938613	4.899478	-5.915511	1.889169	5.825442	-12.430753	-0.184148	-12.763031	-6.886247	6.310326	7.304468	-13.561141	4.839491	-12.763045
4357	4	-15.165388	6.439875	8.277405	-10.840424	5.190467	-5.133280	-14.105210	-12.593309	-0.723158	-8.256237	-13.536397	-5.133280	3.581043	-18.778055	-0.723159	4.698064	-13.536397	8.915582	-2.686206	-12.593328	-0.723158	2.263830	-13.536397	3.834546
4365	4	-9.026071	5.846805	8.160562	-12.153439	7.537299	-5.216070	-8.624103	-7.277326	-2.253912	-8.123159	-6.295649	-3.925580	5.093772	-13.292153	-4.606024	7.464416	-8.385927	7.510908	3.060452	-1.222372	7.855174	3.451973	5.726745	7.418469
4370	4	-12.393250	-11.310467	-1.766690	-10.330562	-9.686230	-9.677317	-13.568500	6.101743	7.268265	-16.602578	6.811419	-9.733124	-4.418241	-11.310467	-1.766690	2.760973	-9.686230	1.395102	3.787914	-16.094527	-1.766691	6.720796	-9.686230	7.710732
4371	4	-8.744367	-8.662535	-4.582330	-10.575767	-6.308708	-5.374103	-7.097337	6.688037	5.794642	-14.743072	7.305781	-5.374102	3.602148	-11.709214	-4.652192	4.759547	-6.308708	1.643031	4.712414	1.261634	5.792833	-0.201863	7.259961	1.657860
4373	4	4.289145	-7.088422	-6.537387	5.975455	-12.446537	4.480337	-4.745033	6.607731	5.782279	-13.672434	5.956589	-10.949602	-6.602973	-6.345057	-6.537379	-10.724245	-12.404614	-10.949602	6.149090	5.827697	5.782279	2.843298	5.956503	4.477162
4375	4	-8.199899	7.146910	6.416737	-8.617284	6.765443	-10.170312	-8.170136	-5.978770	-4.952206	-7.059292	-9.676640	-10.170312	4.598901	-12.139242	-4.952351	8.860306	-9.676654	7.286888	4.652722	0.976835	6.222690	7.302583	6.718067	7.286888
4382	4	-7.611222	5.523078	5.663182	-7.124542	7.021027	-0.670748	-3.144258	-10.401577	-4.302452	2.479537	-9.504582	5.164506	-11.328542	-10.372955	-4.302452	-3.384026	-9.503980	-0.380266	6.737243	1.351210	5.662311	3.694779	6.292346	7.188989
4383	4	-15.264816	6.069438	7.446923	-14.049234	7.625755	-10.707959	-10.861527	-11.279292	-4.270446	-8.463318	-10.464629	-10.605798	6.658409	-17.919743	-4.298161	8.991118	-10.622224	3.372209	-8.970172	-0.180079	0.019491	-8.463355	-5.134948	-10.605800
4396	4	4.120322	-1.443031	6.621277	2.166766	7.267840	5.656070	-9.770688	7.763114	6.681266	-13.882760	7.359758	-7.500722	2.887494	-9.110367	-4.826579	6.360161	-9.129606	5.661990	-12.679337	-6.177430	-4.826576	-9.690708	-9.129591	-7.500722
4402	4	-10.566627	-11.719872	-6.203085	-8.123609	-6.843545	-5.654161	-12.184357	6.259137	6.478122	-12.933131	6.712948	-5.654739	6.054598	-17.124708	-6.203088	5.708111	-6.843552	7.159327	5.542988	0.792489	5.372895	3.330380	6.059177	7.124515
4405	4	-13.835970	6.456622	6.939240	-13.320228	7.050322	-10.398966	0.289425	-14.054575	-3.164356	3.125413	-8.611977	-4.474101	-12.624474	-10.678246	-3.164350	-6.695411	-8.438230	-10.307034	5.492401	-15.520471	-3.164356	6.935601	-8.624621	6.751995
4411	4	2.913701	-15.058876	-5.427726	7.325754	-9.676783	7.710303	-11.013275	7.441191	6.328867	-15.662942	6.825042	-9.408997	-13.966005	-9.803444	-5.427726	-9.715408	-9.676783	-9.408993	5.817199	1.938793	6.283319	1.366288	6.647032	8.110431
