4558	2	-15.194152	-8.335294	-4.021389	-16.711509	-10.533124	-5.275435	-14.987502	4.832104	5.659914	-21.004818	6.391174	-5.275386
4559	2	-10.695722	-7.487432	-1.803561	-17.781288	-11.088085	-3.291198	-11.158586	5.727843	7.834581	-23.251335	6.897024	-3.291198
4565	2	-11.520184	-7.450049	-6.106408	-16.651514	-9.713815	-10.150121	-12.198322	7.477398	6.404059	-22.750988	7.722181	-10.150121
4566	2	-8.080468	-11.843140	-4.235397	-15.618158	-10.073817	-9.019219	-10.944759	2.434731	7.343405	-19.497228	3.569875	-9.019219
4569	2	-8.742649	-7.992861	-0.463443	-14.720283	-13.479602	-8.562924	-6.626615	7.826774	8.972112	-19.157657	5.336337	-8.562063
4571	2	-15.161777	-11.340667	-3.627407	-12.027426	-9.632808	-10.881712	-13.044378	6.689428	6.033803	-14.321670	6.256028	-10.881712
4572	2	-7.772757	-11.881963	-0.326191	-15.938147	-11.942179	-10.539215	-4.322492	5.496887	6.848199	-18.616418	6.404916	-10.539215
4578	2	-9.596115	-10.529008	-2.197352	-15.034617	-11.033382	-12.317183	-6.864453	6.328912	6.856511	-21.253143	5.861641	-12.071592
4581	2	-12.436917	-8.882627	-5.470025	-16.415094	-10.864886	-10.471229	-11.125738	7.701061	6.420539	-21.965448	7.142855	-10.471229
4583	2	-12.354063	3.508820	6.353212	-14.899954	5.791830	-5.367789	-14.702346	-6.872661	-3.877982	-11.888336	-11.751619	-5.367789
4584	2	-15.018289	-13.349783	-2.815942	-14.105145	-7.792230	-8.442912	-13.531730	2.450840	7.526215	-19.354913	7.141566	-8.442912
4587	2	-7.375845	9.662301	9.552466	-25.076337	7.989045	-5.895995	-6.727165	-6.240153	-2.253332	-18.980375	-8.711295	-5.895995
4588	2	-6.905038	5.265608	5.735894	-18.142052	8.177128	-11.690811	-6.769701	-2.168903	-2.749737	-15.918479	-1.709065	-11.690798
4590	2	-11.844096	-9.173798	-1.497511	-18.168901	-7.705651	-10.859850	-11.255282	5.998660	8.144966	-20.539328	6.031496	-10.859850
4591	2	-14.673062	5.851788	6.994174	-20.857949	6.313878	-6.255448	-14.014564	-10.263112	-2.612754	-15.126564	-8.726198	-6.255255
4593	2	-10.660350	5.399518	7.158482	-15.306008	7.270340	-3.310945	-11.392769	-8.166801	-3.455200	-10.361425	-5.421753	-3.310945
4596	2	-5.148910	-7.097654	-4.251021	-16.332119	-12.526873	-10.204899	-6.249706	5.698560	7.630858	-22.981353	5.934099	-10.207138
4600	2	-8.352023	5.790400	8.303502	-18.265872	5.243720	-10.081054	-10.615950	-10.263171	-2.418262	-12.237827	-8.455796	-10.080980
4601	2	-16.222714	-4.448205	-4.920758	-10.087268	-5.909779	-10.338879	-12.320315	7.202759	6.136563	-11.952526	6.076329	-10.359663
4602	2	-10.384800	8.333705	6.588511	-17.365755	6.116074	-10.953434	5.378206	-0.218838	-2.504243	3.061524	-2.868830	6.356118
4604	2	8.071797	-7.928065	-7.718015	2.769495	-13.807346	5.158388	-7.962218	-2.329011	-7.715614	-15.488870	-13.803641	-10.675123
4605	2	-13.277884	-13.941984	-5.623719	-13.416258	-10.715116	-12.542096	-12.766498	4.162735	6.221505	-18.429506	7.344402	-12.542096
4606	2	-16.309375	-4.365844	7.874782	-20.560729	-6.262398	-9.734745	-10.497601	3.423946	9.221659	-20.925941	5.658472	-9.734771
4608	2	-11.686749	7.033575	6.811279	-21.038722	7.144628	-11.998691	-9.917722	-9.574800	-3.445203	-15.505582	-8.836897	-11.971466
4609	2	-12.153504	5.904887	6.918651	-17.283052	7.415336	-7.812076	-12.109327	-12.988067	-4.632208	-11.542789	-8.921100	-7.812045
4610	2	-11.878429	-9.193235	-3.155204	-12.103972	-10.494601	-6.810108	-9.493351	7.169064	6.596826	-16.444635	6.599180	-6.810108
4611	2	-10.927843	-11.405640	-3.585103	-13.084972	-12.534752	-9.615592	-10.249600	7.643833	6.628690	-15.169079	4.383236	-9.615592
4612	2	-12.514549	6.479330	5.236936	-22.991489	6.256641	-9.720182	-13.328816	-10.804467	-7.163672	-17.149034	-10.868784	-9.720072
4613	2	-6.212351	4.854928	4.827191	-11.049700	6.106749	-13.888642	-11.533136	-11.195661	-4.742037	-9.870713	-10.777118	-13.893419
4618	2	-15.392908	-8.388922	-3.403979	-12.413174	-10.075549	-11.460907	-15.964134	5.730583	5.490498	-15.564455	6.274369	-11.460907
4619	2	-11.235535	-11.824253	-6.149245	-14.950066	-7.786218	-11.929971	-7.752897	5.326615	3.621838	-21.055579	4.123788	-11.929971
4622	2	-15.538313	6.651404	6.457966	-17.533853	4.736893	-14.577514	-15.543868	-8.747448	-4.287442	-12.522391	-7.865790	-14.577514
4623	2	-16.330349	-4.448415	2.445896	-15.810888	5.214137	-9.061137	-15.636051	2.740966	8.090530	-22.448855	9.447933	-9.061071
4624	2	-5.461274	-6.988475	-3.326309	-15.640603	-15.023028	-14.377321	-7.790603	8.477991	6.040435	-20.819223	3.376260	-14.377726
4625	2	-15.297003	6.513237	5.847698	-19.524668	8.760085	-12.591608	-15.983185	-7.435597	-5.630585	-15.718282	-8.835430	-12.590575
4627	2	-15.779243	-9.213940	-4.688580	-10.792608	-8.130057	-9.842878	-12.132079	6.269395	5.869482	-12.827414	6.550513	-9.842878
4628	2	-10.356133	4.878019	7.655122	-16.817346	6.832169	-11.981704	-13.402034	-12.158636	-4.797488	-12.304623	-7.263797	-12.030486
4629	2	-10.968832	-9.697220	-3.237079	-15.079698	-10.371157	-9.367860	-10.935339	6.581765	6.726477	-19.476358	4.826962	-9.367860
4630	2	-16.837318	-14.770458	-0.448636	-8.469823	-6.935366	-9.681001	-15.022896	4.197564	7.438539	-13.049781	7.839887	-10.112376
4631	2	-13.189120	-12.471696	-4.476903	-10.788743	-16.055347	-7.071233	-12.197670	5.355637	8.626850	-16.900256	3.069005	-7.071233
4632	2	-15.672093	-5.738383	-8.234753	-15.869966	-9.139109	-12.005690	-11.406432	6.458798	3.531593	-16.128476	5.910840	-12.005690
4636	2	-12.869427	4.289415	5.173827	-22.388097	6.507222	-9.057422	-13.248396	-14.143781	-7.807462	-16.229821	-10.335188	-9.082017
4637	2	-12.960412	-15.818378	-4.787941	-11.761077	-11.222996	-8.935784	-10.183821	2.849391	7.014315	-16.940395	6.880938	-8.941698
4638	2	-12.072397	-7.532160	-2.790905	-12.134570	-9.773011	-13.374914	-10.831566	8.057421	4.940899	-14.051099	8.432378	-13.374915
4640	2	-10.375386	-10.860581	0.712791	-15.687897	-6.444930	-10.205895	-10.946184	5.987604	7.321297	-20.675140	6.924261	-10.209557
4645	2	-13.051460	-10.737824	-1.227555	-12.406919	-11.582478	-13.084521	-12.857935	5.959964	7.199789	-17.972365	3.395210	-13.084521
4647	2	-9.766808	-13.165498	-3.840516	-13.548485	-11.239898	-9.437332	-7.235040	2.569964	8.627340	-18.958500	6.773012	-9.446113
4648	2	-9.703605	-8.080334	-2.996989	-16.297187	-9.311385	-8.272323	-9.722207	6.355191	7.382093	-22.427351	7.721689	-8.273593
4649	2	-16.147541	-8.047277	-4.652824	-17.075763	-9.688368	-2.147458	-16.851377	7.689954	7.527889	-21.321137	6.020412	-2.147458
4650	2	-13.939417	-7.503524	-2.832463	-9.583431	-11.028257	-8.612286	-13.320361	7.372443	6.531821	-15.505304	7.587635	-8.612286
4651	2	-15.999747	-6.684726	-6.238978	-10.771476	-6.376413	-6.584853	-14.716113	8.261399	6.235593	-17.090408	5.507203	-6.584871
4653	2	-16.682670	-9.926869	-8.956135	-9.271288	-9.408362	-7.637597	-12.245261	3.942107	3.476490	-9.545094	5.594111	-7.637640
4654	2	-13.379897	-11.351887	-3.010501	-14.726849	-6.538279	-8.855430	-13.177411	5.717228	8.403217	-18.269664	8.081074	-8.856243
4656	2	-12.182751	6.410792	7.388430	-22.397060	6.869055	-10.912274	-9.445401	-9.798581	-3.848018	-17.034836	-6.856329	-10.912274
4657	2	-12.115906	6.438022	8.027800	-21.216703	6.951188	-14.457795	-13.570780	-2.531548	2.525569	-16.094990	-4.824735	-14.453621
4658	2	-9.704091	5.582901	6.627307	-14.738660	5.201766	-8.582359	-13.391472	-10.431122	-5.680597	-8.319939	-7.377655	-8.582360
4659	2	-11.094210	-13.221853	-5.475995	-18.366171	-11.590758	-9.243939	-6.673788	3.769220	6.356191	-23.701165	6.470873	-9.243939
4660	2	-8.423293	-12.098129	-4.948360	-15.441651	-8.852387	-10.967180	-7.143262	7.130274	6.312349	-20.746085	6.048536	-10.967120
4661	2	-10.638382	-10.661235	-5.922679	-13.276571	-2.583981	-10.144425	-7.620148	5.378610	4.485998	-17.799453	6.186584	-10.140716
4663	2	-9.569023	-9.367535	-3.081193	-16.925292	-11.248837	-6.594644	-6.973108	8.047835	6.610928	-22.466611	6.332400	-6.594623
4665	2	-14.616995	4.881565	6.403204	-20.776737	7.912044	-10.122560	-14.401867	-5.584302	0.571322	-14.756829	-1.808676	-10.122560
4668	2	-13.635401	-9.907103	-4.768245	-15.261892	-10.077852	-9.309766	3.275347	-11.716414	-4.768279	1.122864	-10.107487	6.780056
4669	2	-10.102169	-7.496756	-5.039058	-15.594415	-9.094967	-10.775966	-9.536201	5.070389	6.693113	-20.727975	7.150734	-10.775845
4670	2	-8.374904	-8.413573	-9.426252	-8.789943	-15.027546	-6.229667	5.702903	-13.960115	-9.426252	2.087078	-15.027996	6.855695
4671	2	-7.263362	-9.397948	-0.891133	-15.592366	-7.316978	-8.353682	-4.737642	6.832091	7.320966	-19.211144	6.666863	-8.351160
4672	2	-11.132610	6.144383	5.505743	-19.165516	6.353376	-10.702689	-9.179292	-2.806310	-6.165944	-14.579011	-9.476036	-10.702650
4673	2	-12.153729	-10.677639	-1.767928	-16.870463	-12.824249	-13.871176	-7.491581	3.064802	9.248078	-23.201327	5.491883	-13.790286
4674	2	-13.738470	-13.178939	-6.587410	-14.066623	-13.652635	-17.009459	-9.290177	5.847806	4.973517	-19.741228	4.696735	-17.009459
4675	2	-16.634137	6.364569	8.743835	-16.301955	9.090774	-14.093045	-21.168602	-11.009498	-0.105465	-11.926041	-5.180741	-14.093038
4676	2	-14.830293	9.332350	9.068015	-16.251684	8.357797	-13.642613	-11.613111	-6.394932	-1.479636	-8.659371	-6.234033	-13.642613
4677	2	-14.111402	-13.755626	-6.700868	-12.898769	-9.894967	-8.285918	-13.956623	5.188535	6.440266	-19.448277	5.292180	-8.296639
4679	2	-14.683306	-7.662845	-7.301240	-13.936451	-10.860826	-8.922909	-10.536494	7.201916	4.929337	-16.205559	7.032439	-8.922909
4680	2	-8.610214	7.030248	6.816330	-20.719412	8.693888	-8.920359	-9.100284	-9.114472	-5.655543	-16.982339	-5.233337	-8.920359
4682	2	-16.357054	-13.027600	-6.088151	-19.299216	-8.612710	-7.124018	-17.018951	3.387072	6.651299	-25.853457	5.691934	-7.124018
4683	2	-11.355313	-10.458329	-4.874420	-10.546753	-5.843388	-8.920081	-8.990287	6.268735	6.022269	-16.196841	7.829746	-10.223054
4686	2	-12.922457	7.810229	5.678824	-12.894606	4.299449	-10.560211	-11.948655	-9.017707	-1.844262	-10.205031	-7.372464	-10.560211
4687	2	-10.040593	-7.370264	-6.362864	-18.038533	-8.926539	-9.571957	-7.221797	5.288600	4.532431	-18.676019	6.019058	-9.571957
4693	2	-12.583276	6.570979	6.414824	-22.582825	9.215394	-6.507866	-13.026914	-10.334403	-3.150466	-17.068704	-6.053877	-6.507866
4695	2	-16.897420	-10.211961	-4.721320	-15.843075	-5.979560	-11.393521	-14.592726	8.417301	5.895767	-18.028564	5.562166	-11.393521
4698	2	-10.100509	-7.374403	-2.291339	-13.991862	-13.248748	-10.996912	-9.449644	9.771199	7.186153	-18.822734	4.124764	-10.996912
4700	2	-11.023676	-11.859979	-3.663387	-14.278879	-9.187398	-6.496199	-10.580066	6.213209	8.874968	-20.726512	8.271253	-6.496199
4705	2	-14.476333	-9.653475	-4.837755	-12.927830	-9.683414	-12.519441	-11.068889	7.473172	6.311224	-17.620668	4.752317	-12.578943
4706	2	-10.082091	-8.240071	-2.807996	-17.860179	-12.353046	-12.292535	-13.069401	6.420857	7.044719	-22.461346	4.833716	-12.315055
4708	2	-8.194741	6.490325	3.811361	-12.238117	6.018119	-8.489826	-14.236336	-8.606015	-8.127731	-11.803365	-8.591784	-8.490453
4709	2	-17.133978	-7.856276	-2.772164	-17.067650	-10.744606	-9.205676	-15.580036	5.256799	6.614974	-22.289594	5.856912	-9.205676
4711	2	-9.862971	6.390545	7.996314	-22.112756	9.519287	-4.667362	-10.073386	-10.611754	-2.948133	-18.051643	-5.084070	-4.667976
4713	2	-1.475490	-7.955164	-6.160732	-12.960695	-8.546092	-9.691340	-3.534973	7.028922	4.876127	-15.986751	5.800377	-9.691445
4714	2	-11.913804	-10.770067	-2.674360	-14.313841	-10.463738	-11.902813	-11.801502	4.985079	7.238323	-18.799430	7.455416	-11.902751
4715	2	-11.915858	-7.537389	-2.751010	-17.220046	-7.285329	-13.906884	-11.506570	5.748876	8.135736	-21.121212	6.931638	-13.905733
4717	2	-10.501953	6.852864	7.529665	-12.614463	6.267881	-11.286973	-11.461064	-7.533458	-4.945057	-9.861047	-10.073590	-11.286973
4719	2	-14.477109	0.647250	5.567045	-21.797227	5.928965	-10.570827	-14.044616	-12.425310	-6.989797	-16.464021	-9.817027	-10.570827
4721	2	-5.190232	-8.725577	-5.154269	-14.682954	-10.074348	-9.752172	-8.120747	9.009178	6.930580	-21.446206	5.765210	-9.752172
4722	2	-12.822087	5.004541	6.926256	-18.004933	8.693855	-11.352716	-13.228410	-11.348951	-4.694600	-11.439247	-6.202755	-11.352716
4723	2	-13.139510	6.385612	6.249493	-17.341809	6.982938	-12.851338	-11.240690	-10.717805	-0.991436	-11.379081	-5.241211	-12.823095
4724	2	-15.264544	-8.490121	1.171506	-15.826290	-9.067500	-11.218802	-18.544357	5.887865	9.227646	-16.784482	7.253173	-11.218802
4725	2	-10.044431	-9.056584	-1.859920	-14.987832	-10.570391	-8.989869	-9.573206	5.125023	8.429549	-21.080882	5.356873	-8.989868
4727	2	-13.109759	-5.612245	-4.137438	-14.295743	-9.961740	-9.438828	-10.226976	7.113164	6.924289	-16.005558	6.019214	-9.439795
4729	2	-12.495012	-7.358902	-1.928987	-14.487278	-12.191844	-10.304102	-13.776817	6.565968	7.391833	-16.418433	6.058071	-10.304102
4730	2	-16.101315	-9.510669	-5.089123	-12.165781	-15.256216	-9.273843	-11.695550	6.519948	6.322738	-15.795107	3.686648	-9.283592
4732	2	-18.063687	-7.810258	-1.091411	-13.246685	-9.427868	-8.628538	-18.464513	7.188953	7.794166	-17.934352	5.022659	-8.628538
4733	2	-14.215805	7.331669	5.955528	-22.832285	8.442320	-9.241647	-14.687586	-7.124456	-3.100182	-18.614283	-7.617480	-9.241647
4735	2	-14.159220	-11.010777	-5.551073	-13.363091	-13.077267	-11.137783	-10.968506	5.338982	4.179491	-19.068135	4.443318	-11.137783
4737	2	-15.959351	-8.021460	-3.308850	-15.600943	-0.099979	-13.657183	-16.428089	6.770005	6.706993	-19.595539	7.241615	-13.657183
4738	2	-12.670769	-7.418746	-4.804306	-14.432055	-10.265640	-9.237135	-12.434998	6.347156	6.348625	-18.243410	6.202083	-9.235982
4742	2	-9.703353	4.444536	8.433864	-13.590456	8.668919	-9.622659	-8.673385	-9.789646	-4.672866	-11.408507	-7.938589	-9.622659
4744	2	-12.823868	-9.477150	-4.465828	-16.131835	-10.215923	-8.152804	-12.090679	6.963604	6.991823	-19.220281	7.474882	-8.152483
4748	2	-8.025820	-9.234899	-3.605159	-6.238121	-11.229709	-6.140404	-9.746923	6.590700	8.538564	-10.190483	3.790270	-6.140569
4750	2	-13.699726	-13.122129	-2.209630	-16.237473	-9.535000	-7.977137	-8.376118	6.003597	8.508972	-18.564793	6.022852	-7.977137
4752	2	-8.989735	-9.907272	-5.808972	-16.330370	-9.554393	-12.616165	-5.738831	5.222405	4.115681	-22.803818	7.330861	-12.266222
4754	2	-10.401525	-4.973324	-4.851900	-17.637283	-13.484396	-8.453642	-8.392942	6.733812	6.198982	-23.383481	3.511149	-8.454306
4756	2	-9.177584	-10.934945	-8.193292	-6.817893	-13.317079	-10.009515	3.913214	-17.459158	-8.193330	4.119913	-13.317079	5.970137
4758	2	-11.991500	8.675147	6.568148	-18.779525	5.736507	-11.335294	8.294923	-3.625022	-0.622061	4.569498	-9.396312	3.917529
4761	2	-10.440740	7.002341	6.599403	-19.768984	6.299420	-10.330454	-10.642333	-7.680877	-4.617506	-13.208879	-10.211005	-10.321556
4762	2	-16.613818	7.612674	9.396057	-22.169920	6.261150	-15.316345	-16.102210	-9.232861	2.046916	-17.851856	-9.882873	-15.316345
4764	2	-16.443839	7.295533	6.468898	-13.599622	7.066509	-5.556866	-14.683509	-7.763929	-0.797344	-11.964772	-9.045778	-5.556866
4766	2	-15.943288	-11.529871	-6.655146	-14.423486	-12.009354	-12.218030	-12.910075	5.449427	5.681300	-15.889325	6.373732	-12.218030
4767	2	-9.623787	-11.077971	-8.114180	-13.197798	-13.725173	-4.557485	4.490613	-14.400032	-8.114278	2.286548	-13.725174	7.294320
4768	2	-14.564712	-12.056787	-5.932630	-13.657804	-11.697543	-2.771692	-12.360142	5.271889	5.902791	-20.118064	7.441081	-2.771692
4770	2	-15.101000	-6.663235	-9.870098	-13.646137	-9.057568	-6.090047	-14.319604	4.977446	3.119449	-13.660788	5.758932	-6.089985
4771	2	-12.182831	-10.966508	-4.298057	-12.827855	-8.376004	-16.378547	-9.538642	7.282032	8.214711	-15.686447	7.497273	-16.378546
4773	2	-8.299695	6.405407	7.428806	-18.676339	5.448200	-13.222968	-8.252076	-1.069327	-1.368267	-16.960082	-5.949365	-13.222961
4774	2	-13.198564	5.450413	6.896107	-16.731248	3.325495	-11.352386	-13.847482	-13.013265	-2.114623	-13.626792	-13.478325	-11.352386
4777	2	-12.963131	7.916720	7.521985	-18.895469	5.548781	-5.543912	-16.181871	-9.445230	-3.956000	-14.255870	-8.469127	-5.543913
4778	2	-15.041506	-7.932212	-5.248765	-13.684531	-5.501527	-4.246787	-11.431548	9.013769	5.778343	-18.929351	7.181115	-4.247498
4779	2	-8.304237	2.112705	4.620856	-18.459381	5.147547	-8.836289	-11.762359	-15.629523	-4.549755	-16.886746	-9.288518	-8.836289
4781	2	-9.616509	7.416991	8.715153	-20.976879	8.185189	-7.116229	-8.723139	-9.318649	0.249070	-14.450758	-9.200220	-7.113656
4782	2	-13.376783	6.337854	6.841035	-19.615805	7.991056	-11.273509	3.025480	-7.884885	1.175430	0.715845	4.297437	6.392883
4783	2	-11.279782	-7.830898	-3.764974	-16.851829	-13.186571	-12.518995	-7.639064	7.073961	6.608948	-19.034550	4.471314	-12.518995
4786	2	-13.456211	-10.142023	-4.011162	-14.729545	-10.437266	-12.347977	-12.600767	2.453376	7.566592	-21.232953	6.912785	-12.346004
4791	2	-13.108146	-6.375718	-7.445388	-13.371405	-9.859491	-5.347984	-8.993212	0.379239	1.334511	-13.763869	3.255612	-5.347984
4792	2	-15.415841	-13.364372	-7.010612	-13.504113	-9.990467	-7.593257	-14.253805	5.341069	5.275864	-18.323809	4.461722	-7.593257
4794	2	-12.519675	-5.924313	-3.375945	-14.911178	-9.327661	-8.237685	-15.178498	8.747915	9.468464	-20.223008	4.940093	-8.238190
4797	2	-10.770512	-6.587510	-3.740060	-14.332578	-10.892697	-16.197271	-7.205031	9.710790	5.605470	-19.733658	5.304659	-16.197100
4799	2	-13.071726	-11.337538	-3.742599	-15.600265	-12.567820	-6.090491	6.291606	-17.413140	-3.742608	1.726190	-12.567820	5.162437
4800	2	-15.445360	7.836773	8.808325	-21.869071	7.880667	-9.014079	-16.868915	-8.433744	-1.823435	-15.320236	-7.260994	-9.014079
4803	2	-11.876902	-12.209976	-2.527534	-12.227476	-11.550026	-16.107325	-8.061317	2.568803	8.927023	-18.212260	6.776548	-16.107325
4805	2	-10.453422	9.394891	6.504739	-20.739635	4.551460	-10.300254	-8.816495	-2.097504	-2.860277	-17.128155	-7.133559	-10.299582
4806	2	-13.228638	-7.761964	-0.962364	-14.562937	-6.985728	-12.577722	-11.348546	6.703432	6.044826	-19.695615	7.855734	-12.581179
4807	2	-9.382275	-13.251992	-4.093028	-17.687348	-7.732570	-13.598090	-9.762217	4.520405	7.123511	-22.390737	7.077355	-13.598090
4808	2	-14.195756	-8.623856	-1.967118	-13.353721	-10.777693	-7.920428	-14.280580	5.482660	8.272456	-19.629003	7.320644	-7.920428
4810	2	-5.870850	-9.638674	-6.059565	-16.922650	-6.199169	-9.701782	-4.351254	5.980678	5.474911	-19.022069	5.136246	-9.701782
4811	2	-7.999337	-10.105225	-6.316543	-18.521532	-8.665301	-10.021063	-6.924752	6.701491	5.667759	-20.653963	6.409360	-10.024578
4812	2	-12.042628	-9.483022	-4.946943	-14.243200	-10.947478	-9.771219	-13.778809	6.643297	6.190523	-16.698812	3.132748	-9.771219
4813	2	-7.043087	-14.671642	-4.052468	-11.049827	-12.951857	-8.195618	9.992508	-19.694608	-4.052527	2.411673	-12.993351	6.597582
4814	2	-11.005246	-11.159677	-10.374000	-12.273710	-6.507053	-12.915933	5.523105	-15.285616	-10.374000	1.967240	-6.517355	5.819327
4815	2	-13.211923	-12.065658	-4.762114	-13.480483	-7.238865	-10.426104	-10.709662	6.008541	6.792921	-19.582242	6.593497	-10.426104
4816	2	-15.227748	-6.376164	-5.180510	-17.765841	-11.747653	-3.990883	-9.886950	5.194891	4.512689	-23.551343	5.769013	-3.990883
4819	2	-15.541617	-9.939649	-5.560458	-8.378337	-13.875066	-6.158497	-14.696771	7.562843	5.982305	-14.134069	4.114734	-6.158497
4820	2	-12.997797	-11.919571	-3.294293	-12.618902	-3.568777	-10.708789	-11.176624	5.079855	5.053164	-14.960099	8.713514	-10.708789
4822	2	-15.682391	-12.118451	-4.687745	-19.272078	-13.020306	-5.322267	-14.561853	6.773386	7.399329	-24.616472	2.958087	-5.322140
4823	2	-10.344320	-10.108876	-4.573993	-14.742106	-9.257711	-8.802803	-12.613052	3.580614	7.576938	-20.446741	6.233302	-8.807781
4825	2	-11.200672	-8.046730	-6.203714	-7.666335	-13.810339	-12.199450	-12.238791	9.222871	6.761435	-13.745975	5.105235	-12.199450
4826	2	-10.549871	-8.128972	-4.955591	-12.505824	-10.067005	-12.551312	-6.054374	6.658761	3.954823	-14.942474	5.975083	-12.551312
4827	2	-11.579000	-10.663566	-2.446779	-15.315220	-10.029012	-11.133556	-10.327898	6.482462	7.932882	-18.994402	7.074884	-11.133556
4829	2	-8.853070	6.695038	7.159933	-18.676447	6.760175	-13.063651	-10.152889	-9.196946	-4.845050	-12.793159	-9.996495	-13.228011
4830	2	-12.241839	-9.205068	-4.637559	-14.654895	-8.822332	-9.421947	-13.243526	5.695930	7.817375	-19.773207	8.706418	-9.425818
4832	2	-14.296198	4.850991	9.440689	-19.029363	7.057877	-7.990281	-13.395310	-8.116930	-0.134549	-13.398867	-3.944884	-7.990280
4834	2	-12.197231	-7.664199	-4.366627	-15.272586	-10.962440	-14.840641	-14.976767	5.978518	6.592310	-18.848798	6.523589	-14.848613
4835	2	-13.694376	-12.250016	-6.863852	-8.018740	-5.605263	-14.790770	-9.376089	5.338863	4.817469	-9.894152	8.104936	-14.772160
4837	2	-17.983895	8.032592	6.271234	-15.568419	5.943400	-13.909403	-16.036369	-3.105701	-2.147146	-12.979655	-10.608701	-13.909403
4838	2	-11.394891	-14.276309	-4.614572	-17.623116	-4.632017	-8.747539	-13.122567	2.901618	6.170572	-21.394340	7.862010	-8.747539
