4099	3	-13.308963	-12.645196	-1.989580	-13.971440	-8.947486	-12.393220	-13.722774	4.371781	7.442650	-19.307489	7.535496	-12.393220	5.345568	-18.152257	-1.989581	2.174226	-8.947486	4.177371
4102	3	-9.764536	-3.974203	-2.485992	-12.099191	-7.551920	-10.765929	-12.560590	8.173168	6.549369	-16.895967	5.604458	-10.765931	6.010325	-6.440255	-2.486559	2.294573	-7.556406	6.826250
4103	3	-8.130230	-12.715712	0.272365	-15.707235	-6.908842	-14.345547	-8.198954	5.607186	6.610525	-20.642177	5.876083	-14.346772	5.009330	-15.931545	0.272365	2.505184	-6.908843	4.057474
4105	3	-8.462558	-8.981765	-4.329974	-14.780529	-8.707224	-9.397562	-7.894716	6.958546	6.436561	-18.901455	6.456759	-9.401406	5.506853	-13.472406	-4.329974	2.284089	-8.707933	7.058432
4106	3	-7.627741	-2.576196	-2.473944	-11.954768	-7.949871	-14.012721	-2.330324	1.510519	3.741052	-10.738296	-3.478047	-10.204579	-4.856516	7.284681	5.937552	-16.922761	4.540321	-13.394373
4109	3	-14.110964	7.939876	5.970521	-24.589232	6.071647	-15.595637	-7.701293	1.898915	0.368782	-18.376518	-3.533450	-15.595637	-12.527932	-6.631848	-2.084903	-18.570544	-11.175298	-15.595637
4113	3	-10.034020	-12.517817	-4.819124	-13.629662	-13.614210	-8.367481	5.537220	-17.791495	-4.826808	1.290248	-13.616053	7.465887	-4.020431	6.251481	4.197682	-20.077051	3.860756	-8.367481
4114	3	-14.082709	-12.150323	-5.079489	-13.979123	-7.451177	-8.355422	-13.545231	4.655790	5.287027	-18.431377	6.865676	-8.355422	3.745195	-18.500841	-5.079489	1.086477	-7.451177	6.979360
4115	3	-10.069386	-11.080597	-1.650816	-15.289947	-9.491830	-0.022886	-10.656827	6.559566	7.564896	-19.668453	6.368192	-0.022886	3.819683	-16.977123	-1.650816	2.328687	-9.491830	6.912035
4116	3	-10.137228	3.314688	9.332684	-20.836992	5.561729	-10.374789	-9.987460	-9.806095	-1.716085	-15.254724	-12.855251	-10.374787	3.866778	-15.187026	-1.716109	2.785394	-12.945341	7.746114
4122	3	-9.750969	4.606297	6.187647	-8.294754	6.688412	3.246439	-8.791750	-8.732160	-3.107509	-6.505480	-10.529931	3.246442	3.213207	-11.504360	-3.107509	1.191297	-10.529931	7.410524
4132	3	-8.585107	6.141468	6.747556	-15.681200	5.996075	-5.765766	1.518884	-14.606811	-4.859826	1.964328	-6.264802	5.968428	-8.932609	-10.472417	-4.859518	-9.584924	-6.264780	-0.391818
4133	3	-14.058151	-9.766362	-4.166287	-14.031693	-11.748344	-8.136588	-11.150840	6.661131	7.381024	-16.898756	3.205719	-8.136584	5.112832	-14.923538	-4.166287	1.405014	-11.748344	7.141310
4135	3	-14.287731	-7.551893	-0.844630	-14.332023	-13.599843	-9.865239	-9.307800	4.958049	5.332981	-17.449311	4.352087	-9.865239	3.571971	-13.491204	-0.844630	4.052624	-13.599843	6.232676
4138	3	-11.252296	-7.543019	-3.304681	-13.224123	-8.439957	-6.324739	-10.596314	8.456487	9.327358	-19.505563	4.676591	-6.324739	4.268106	-12.858683	-3.306856	1.647859	-8.445281	4.430962
4139	3	-12.727424	-9.155610	-3.436800	-15.140967	-9.495958	-10.556264	-9.922548	5.229700	7.016032	-21.197337	4.743343	-10.560323	5.356871	-12.145131	-3.436800	3.422097	-9.495960	5.167321
4140	3	-14.407644	-9.381222	-3.880280	-9.692858	-12.138297	-14.297294	-16.039558	7.701751	4.720080	-13.544256	6.322150	-14.297294	0.788323	-14.833533	-3.880338	4.255290	-12.138297	4.652087
4150	3	-10.807372	8.272284	6.775482	-17.272547	6.756316	-12.537445	-14.656046	-5.526183	-3.491386	-14.709528	-7.996293	-12.537445	3.245634	-12.079275	-3.496833	2.140984	-7.996297	4.208228
4152	3	-11.685220	-9.474318	-5.101124	-9.867379	-6.783718	-9.562916	-11.160824	7.327848	7.082275	-16.042609	7.135091	-9.562949	3.695088	-13.973360	-5.545824	3.432861	-6.825786	7.885706
4163	3	-12.146479	-7.595802	-1.974224	-13.405291	-9.292794	-8.524416	-12.469566	6.144604	7.092644	-20.040960	4.591813	-8.525726	3.401849	-13.285227	-1.974224	2.444684	-9.367560	7.153617
4167	3	-13.985617	-14.203930	-1.370576	-15.274000	-6.403366	-11.480696	-14.414083	3.769731	7.773249	-21.778730	8.075426	-11.480696	4.603848	-20.485635	-1.379704	0.909839	-6.415113	4.749986
4168	3	-8.772287	-6.016528	1.106395	-10.121044	-9.627977	-9.804568	-4.669362	3.803600	7.354794	-15.556215	6.025838	-9.483818	-4.683684	3.018856	7.347098	-15.557257	-0.316360	-9.486814
4169	3	-10.901661	-3.052387	-4.394274	-16.379207	-10.101696	-10.402872	2.350144	-8.747836	-4.506149	1.847688	-10.102563	3.391694	-7.525801	6.921120	4.341889	-19.998261	4.057237	-10.402872
4174	3	-16.399165	-7.668063	-2.735832	-14.921975	-13.635427	-9.668237	-10.738563	4.184744	3.437626	-14.942926	-3.475890	-9.658323	-17.049681	5.779353	7.832955	-21.463271	4.276377	-9.669597
4180	3	-3.330974	-8.892056	-3.297701	-11.787439	-12.137788	-6.982287	7.120959	-14.466080	-3.297701	2.008460	-12.137788	8.107290	-4.389912	8.001852	7.372073	-17.026034	5.954000	-6.982778
4184	3	-3.452144	6.629151	6.303216	-18.985814	6.245196	-7.245721	-4.950955	-8.782007	-6.578541	-12.599585	-11.023199	-7.245721	3.239080	-14.858072	-6.578541	2.973726	-11.023199	8.831706
4188	3	-9.382600	6.694110	9.287085	-17.177716	6.867933	-3.322963	-4.615459	-6.984810	-3.682923	-9.645459	-8.701247	-3.322963	9.163672	-13.306277	-3.881598	1.546500	-8.701499	5.966081
4190	3	-9.889534	7.801742	6.625142	-18.429330	5.667465	-9.059845	-7.388180	-7.664636	-1.365610	-17.761354	-11.502620	-9.059845	5.061880	-7.932000	-1.365610	-0.314223	-11.502620	7.180155
4198	3	-15.243770	6.172266	7.899432	-18.980981	6.405235	-9.109846	-16.820234	-7.011147	-3.883737	-14.171927	-10.941499	-9.110245	-10.652153	2.727067	2.456916	-14.192130	-3.761749	-9.096017
4200	3	-12.180616	4.840057	4.170696	-16.660219	6.687573	-11.362335	9.433944	-16.180770	-7.471476	2.269306	-9.472119	6.084681	-9.611079	-9.890268	-7.470580	-15.986808	-9.472097	-11.361115
4202	3	-7.749673	-9.740297	-3.680068	-8.912541	-7.304874	-12.675603	-5.224664	4.144651	6.114881	-12.721487	5.624001	-12.670655	4.339012	-15.108261	-3.680068	4.335329	-7.304874	4.258842
4208	3	-5.530567	1.413430	1.329008	-16.354130	-8.822030	-9.288224	-10.350799	7.537272	6.509165	-21.288337	3.934368	-9.288224	-9.313530	-10.737004	-4.943767	-15.607225	-14.203343	-9.288224
4211	3	-14.498482	5.753826	6.022982	-23.381651	7.320927	-5.897160	-14.809232	-6.918416	-5.159446	-17.951810	-8.771821	-5.897160	-8.511756	3.427045	1.773303	-17.951816	-1.824459	-5.897160
4214	3	-15.902888	7.059671	6.867180	-19.410387	7.390391	-13.366198	-10.911145	-9.377551	-2.234848	-14.765364	-6.756811	-13.366198	6.975041	-6.469030	1.343305	2.060247	2.738433	4.731911
4217	3	-13.605436	-9.203065	-6.732746	-11.535262	-9.303600	-5.200514	3.751185	-11.429491	-6.732746	1.650351	-9.303600	8.272325	-11.098890	7.394733	5.308287	-17.729797	5.237817	-5.180629
4223	3	-8.537974	7.632404	5.230671	-16.684456	7.043791	-7.379793	-11.271018	-11.465344	-6.412176	-10.375655	-9.916390	-7.379793	3.246652	-13.857421	-6.553298	3.460007	-9.916461	6.622673
4224	3	-13.956869	7.171019	6.796343	-18.982844	7.928638	-10.949874	-14.837198	-7.317051	-2.339296	-13.012317	-1.554127	-10.949874	2.883677	-8.387828	-2.341878	4.223001	-1.554127	4.174760
4226	3	6.990920	-18.563790	-5.014905	2.108730	-4.285948	6.696691	-4.366461	-13.017946	-5.014905	-13.440743	-4.285948	-10.268482	-7.734136	5.532131	6.120752	-19.556390	6.528518	-10.282538
4227	3	-8.994551	-15.884428	-4.616410	-16.777792	-9.035173	-8.028453	2.545339	-21.685866	-4.616410	-6.860976	-9.035173	1.010706	-9.949286	1.116569	6.483845	-20.481687	5.243432	-8.031094
4229	3	-18.442743	4.677143	6.952778	-18.535310	6.703019	-10.106997	-15.829652	-12.679133	-4.315300	-13.449667	-9.589249	-10.106997	3.437177	-18.558880	-4.315300	2.285630	-9.589527	7.164688
4233	3	-11.153171	-8.677132	-1.061641	-17.769547	-8.692686	-12.325146	-6.533589	2.699126	4.627159	-18.917559	0.499891	-12.325146	-8.946225	5.521569	5.287449	-18.946216	6.545047	-12.325146
4234	3	-5.593274	-11.454273	-3.813026	-9.456896	-12.086503	-10.873264	3.396832	-13.713778	-3.813026	2.784189	-12.086503	4.778440	-2.176473	6.314466	6.088894	-12.371046	3.279775	-10.872570
4235	3	-7.307110	-11.880439	-5.720887	-5.927752	-9.983714	-8.508262	-7.770830	6.233189	6.484739	-9.266779	5.479059	-8.508262	3.999772	-12.033259	-5.720887	3.464593	-9.983714	3.601323
4238	3	6.937388	-19.124742	-4.445596	0.392920	-8.058521	7.587411	-9.839694	-12.856446	-4.445596	-18.031826	-8.058521	-4.839594	-12.419343	4.616527	5.488017	-21.717344	7.699231	-4.839648
4239	3	-11.555379	-5.798875	-4.969417	-14.428688	-8.986273	-5.859333	4.652552	-11.677764	-5.226305	1.990126	-8.988395	8.862815	-8.868959	4.390617	2.844225	-14.415640	5.043835	-5.859141
4240	3	-14.510346	-8.626470	-5.459240	-14.300797	-9.211522	-9.254826	2.234799	-9.260875	-5.459240	2.435055	-9.362147	6.627369	-10.404259	5.738556	4.043843	-14.920844	6.258223	-9.254655
4242	3	-13.184174	-8.659392	-8.630739	-13.756491	-7.712873	-6.007592	3.135711	2.999709	4.164948	-3.898611	7.016149	4.840714	-8.423439	5.160816	4.165728	-15.972084	7.017089	-6.016290
4248	3	-12.725343	-8.645318	-3.274072	-14.715272	-5.609642	-8.734422	-11.663003	7.338237	7.646447	-20.681536	6.869594	-8.735680	4.467055	-13.713475	-3.274180	3.192487	-5.631346	6.931097
4249	3	-11.365927	-9.725495	-5.290572	-16.117277	-9.102886	-9.366599	-10.907311	5.742116	6.530337	-20.207069	8.282278	-9.366599	5.343523	-15.175591	-5.290747	1.679304	-9.102886	6.844611
4250	3	-12.907930	-6.241661	-4.062565	-11.514018	-11.538740	-10.944530	3.545801	-8.189898	-4.062565	2.726194	-11.544230	7.236912	-11.236714	7.951994	6.385740	-17.408149	5.293495	-10.944530
4254	3	-6.891654	-9.068949	-2.322156	-14.365747	-6.975978	-7.561452	-5.716585	7.587615	7.121473	-20.110233	7.850205	-7.561446	4.156806	-14.392773	-2.322156	1.792910	-7.105299	6.298031
4257	3	-12.394273	-11.754547	-4.860033	-8.698393	-5.375288	-9.357120	4.850101	4.665143	4.884889	1.683546	8.023490	6.475731	-9.063180	6.787470	4.885347	-10.268956	8.023512	-9.216448
4260	3	-8.873018	2.783946	6.915086	-21.902065	6.610699	-10.973898	7.470150	-19.053741	-2.925919	2.876382	-8.393609	6.264566	-6.413585	-12.906895	-2.925919	-15.842006	-8.393609	-10.971122
4261	3	-11.350316	-11.233004	-2.493287	-11.076764	-9.432799	-6.536377	-9.613165	7.267856	8.904715	-17.190483	5.451941	-6.534412	2.714060	-12.341159	-2.493287	1.278249	-9.452575	7.299815
4263	3	-11.073752	-9.914522	-5.406388	-12.888662	-12.466067	-6.760894	5.249863	-15.502322	-5.406855	1.162410	-12.466264	8.802439	-12.778115	6.271130	7.021642	-16.046118	5.828265	-6.977007
4271	3	-3.495246	-11.177886	-3.024973	-12.505845	-13.100764	-10.073265	9.673818	-15.146436	-3.024973	2.879122	-13.100764	3.190560	-8.268571	5.081451	6.829279	-15.669401	6.269030	-10.073265
4272	3	-13.205610	6.023975	7.364987	-19.137069	7.253060	-9.166535	-15.379152	-10.465380	-5.180785	-13.138299	-8.281215	-9.166535	2.490759	-12.511037	-5.180785	0.980016	-8.281270	6.221353
4274	3	-7.499306	7.833376	5.841719	-17.395243	6.776050	-10.315474	-8.521314	-9.561780	-5.673787	-11.447393	-11.433638	-10.315845	5.022994	-14.859864	-5.865501	0.146067	-11.434967	5.335306
4276	3	-14.701496	-10.996347	-5.606007	-16.952213	-11.281912	-8.593027	-14.448291	5.831631	6.336190	-18.475135	6.532051	-8.593027	3.025883	-16.129645	-5.606007	0.650990	-11.281912	6.858213
4277	3	4.656219	-15.894015	-6.060164	2.044835	-10.913711	7.661394	-11.892195	5.726513	6.004225	-16.423000	7.003199	-6.049046	-11.679717	-11.176968	-6.060151	-12.971183	-10.913711	-6.046186
4278	3	-13.383319	-13.593049	-4.433217	-6.366057	-7.579002	-10.018185	-10.541290	5.169224	7.078585	-11.160199	5.552845	-10.018181	2.270629	-14.175713	-4.433217	3.222129	-7.579002	5.290410
4281	3	-14.657957	-9.264730	-6.958081	-10.734474	-2.178413	-11.968179	-10.020313	7.183826	4.235591	-14.603410	5.066357	-11.968179	3.611965	-11.494846	-6.958159	1.682816	-2.178426	4.410079
4289	3	-10.280629	5.176281	6.270348	-21.354111	8.366127	-11.487849	-15.217405	-11.303833	-5.537398	-14.901337	-8.971426	-11.487847	3.390138	-17.045170	-5.537398	2.631529	-8.971426	6.566191
4291	3	6.276728	-12.792441	-2.348318	1.463724	-11.120064	8.547116	-10.337389	-8.401906	-2.348318	-16.953760	-10.934228	-8.355092	-13.363689	6.275107	6.519422	-19.866472	5.668665	-8.355550
4292	3	-7.268237	-10.031835	-3.825524	-13.978378	-7.515155	-4.590787	9.083552	-14.918087	-3.825524	2.023933	-7.515155	9.150997	-10.633627	8.684966	5.154174	-17.878483	7.036991	-4.590787
4296	3	-12.055887	7.657276	7.375932	-18.581554	4.375626	-10.938410	-9.281945	0.670507	1.337152	-15.414332	-2.602365	-10.933270	-14.264876	-8.037867	-4.358864	-15.157161	-10.357319	-10.932144
4297	3	-8.419043	-12.730765	-4.955019	-11.328212	-13.361042	-11.531959	-10.737579	6.017593	7.559602	-16.133904	6.232953	-11.532124	7.183407	-17.410707	-4.955044	2.114169	-13.372627	6.025653
4300	3	-8.073981	0.104663	-1.910248	-14.111487	-5.574626	-11.023424	-14.020638	7.726900	5.667356	-18.041704	7.560743	-11.118601	3.973837	-9.658871	-3.218505	3.147886	-7.706413	5.988968
4305	3	-11.082291	-11.920198	-7.266085	-13.761412	-7.824564	-6.890986	-6.648142	3.852636	5.148978	-19.120873	6.208899	-6.890986	3.891698	-17.121867	-7.266185	0.553991	-7.824564	5.693247
4307	3	-13.702259	-7.900826	-2.489187	-15.492464	-7.430518	-6.932143	-16.603620	6.394388	3.610508	-18.716783	7.825379	-6.997011	-2.092582	-2.418493	-2.487103	-9.645749	-3.570472	4.505751
4308	3	-7.514664	7.860449	8.045871	-18.076297	4.989331	-11.847064	4.088381	-12.277060	-3.184013	2.670481	-6.833539	6.101975	-9.949055	-6.416503	-3.184013	-13.116781	-6.831210	-11.847064
4309	3	-6.327114	-5.960456	-7.630798	-10.964576	-11.994879	-13.572935	10.271618	-11.229095	-7.630798	3.960944	-11.994879	4.772779	-11.693327	6.500011	5.001974	-16.927378	6.329193	-13.572952
4311	3	-14.031778	-13.150750	-0.095557	-13.222695	-8.093063	-6.945159	-13.370970	3.723387	8.337262	-19.609105	6.691813	-6.945159	3.613405	-15.452149	-0.095557	2.770904	-8.098507	6.761586
4315	3	-9.114602	-11.898322	-5.367718	-13.581473	-10.663377	-6.550224	3.176789	-17.259145	-5.391678	0.839518	-10.663378	6.201559	-4.962647	3.523375	4.701098	-14.776149	4.813897	-6.550223
4320	3	-5.571945	-5.713856	-0.015131	-9.469643	-11.525479	-8.100796	-6.491221	7.490227	6.849844	-16.149405	6.118351	-8.100801	2.385284	-7.735206	-0.015137	3.065252	-11.525486	7.894069
4322	3	-6.883734	3.882980	7.857835	-21.337585	5.242377	-4.140140	-11.921325	-9.597045	-4.333900	-15.650775	-10.222673	-4.140140	4.330902	-15.293360	-4.333901	1.947048	-10.269829	8.745198
4323	3	-10.504355	6.849040	6.513074	-15.723814	4.700956	-11.821638	-12.162878	-10.736986	-5.682350	-12.113904	-14.370397	-11.790368	5.393302	-14.237903	-5.682350	3.493593	-14.407873	6.814066
4326	3	-8.651435	5.433038	1.502986	-15.269180	-3.798822	-9.911760	-11.726216	7.087969	6.965008	-20.880772	6.533692	-10.698180	3.465175	-3.650045	-4.614280	1.617108	-8.676346	6.467373
4327	3	-14.249901	-9.203917	2.261250	-13.451909	-10.331832	-6.303051	-13.796656	5.862252	8.603280	-18.163986	6.386674	-6.303050	3.633098	-15.722380	2.261250	1.277965	-10.488410	7.922756
4328	3	-10.684363	5.739578	4.273186	-15.522634	8.615419	-5.983865	4.284644	-10.242256	-6.759974	2.454829	-6.412997	6.181706	-11.794586	-4.965127	-6.742546	-14.638874	-6.412036	-5.983865
4331	3	-14.696963	-9.638515	-3.222022	-14.415732	-5.880500	-11.574856	-12.089379	5.275371	8.514321	-20.860873	5.390650	-11.574856	2.611658	-13.423321	-3.355648	2.409903	-5.880500	6.464853
4337	3	-7.831921	-10.697169	-1.266642	-14.242973	-8.780274	-8.323607	3.615235	-14.528477	-1.266642	2.838686	-8.780274	0.963154	5.613933	-14.825856	-1.266642	4.189762	-8.780274	6.315679
4338	3	-18.294635	7.516356	6.730921	-26.539591	5.246827	-7.889747	-13.132379	3.541826	3.878048	-20.350475	-0.146530	-7.883939	-17.459571	-6.712582	-2.738660	-19.946305	-12.150033	-7.889594
4344	3	-7.049094	-12.904771	-4.501449	-13.360984	-12.469702	-9.257770	7.123017	-18.591943	-4.501449	1.638181	-12.469702	4.355640	-8.692452	4.442408	5.801279	-19.437291	4.765358	-9.272347
4346	3	-10.667606	-12.751121	-4.364141	-10.672072	-8.897121	-7.778551	-9.522925	4.130316	6.896115	-15.076152	6.718270	-7.778551	3.971433	-18.367537	-4.364141	3.204262	-8.904724	6.734412
4347	3	-10.753608	-6.705057	-1.633789	-13.523684	-11.750943	-7.865919	6.119135	-12.162126	-1.772890	2.043406	-11.799554	6.979347	-12.633622	7.005764	5.645539	-17.677027	3.554661	-7.865919
4348	3	-5.822359	7.580589	6.085676	-20.712555	7.686408	-10.171198	-3.032619	4.328634	-0.167004	-14.743518	-2.965323	-8.181701	-9.317563	-3.410670	-5.532340	-14.854343	-7.873459	-12.272831
4350	3	-12.728918	-10.404884	-3.657424	-14.664894	-8.374187	-11.972231	-9.040293	5.518207	7.010911	-21.256004	6.905246	-11.835230	5.903316	-14.445810	-3.657424	2.881041	-8.374187	6.053449
4352	3	-2.032576	1.575233	0.329287	-13.300853	-4.649298	-13.825258	-11.554272	6.466810	6.918153	-19.097022	6.411915	-14.435389	-10.319264	-1.997281	-3.815981	-13.422000	-5.850971	-14.435388
4353	3	-7.625270	6.088010	6.884515	-18.538368	7.481270	-10.540314	-9.586894	-5.460533	-4.170435	-12.662779	-1.496187	-10.540314	5.702742	-10.592915	0.483293	3.112885	4.283435	7.145109
4356	3	-7.151754	6.592784	6.593781	-15.890636	3.533886	-8.937268	-7.447599	-9.990276	-5.472239	-12.906485	-13.952885	-8.937268	4.218719	-13.135908	-5.472239	3.562263	-13.952885	8.139551
4358	3	-8.084649	-12.183484	-4.086982	-15.088416	-6.751501	-9.746306	-8.122125	5.916574	7.297751	-17.588395	7.659558	-9.748935	6.209367	-18.561388	-4.086983	3.688124	-6.756973	6.496471
4359	3	-14.335372	-11.519565	-5.532211	-9.549019	-9.505726	-9.212818	3.977750	-17.805998	-5.532211	1.697035	-9.505727	9.092140	-12.537659	6.861607	4.789016	-11.161644	4.963470	-9.212909
4361	3	-12.736394	5.816422	3.999883	-7.883619	4.442808	-8.972803	-9.006967	-9.421725	-8.714965	-7.333385	-5.188371	-8.972161	7.291868	-15.740575	-8.714965	2.044036	-5.188678	6.311803
4364	3	-10.596931	-6.714176	-6.003769	-7.867302	-9.774733	-11.693073	-6.586553	9.296250	5.922290	-14.133826	7.207190	-11.701437	4.862741	-7.118410	-6.067596	1.983125	-9.774750	4.889529
4369	3	-14.645292	-7.410208	-7.342737	-13.038088	-10.359219	-10.681716	-11.495191	8.667192	5.313653	-17.210545	5.924224	-10.681716	1.004415	-7.796216	-7.346159	1.011355	-10.402704	5.175424
4371	3	-9.946900	8.927499	7.790050	-15.489056	3.836773	-12.881640	-3.645045	1.803300	1.520832	-9.619852	-7.452794	-12.879701	6.437238	-7.128199	-4.444172	0.361235	-12.797778	5.505956
4376	3	-10.219525	-9.229755	-3.821874	-17.694940	-12.239116	-7.881535	-6.761298	7.933678	8.070464	-23.677112	6.089934	-7.881519	3.509229	-13.694238	-3.822060	1.617345	-12.239258	6.436426
4377	3	-10.731795	-13.410221	-4.502737	-13.123967	-8.762894	-9.382478	-9.737602	4.951634	6.944780	-17.357833	6.015556	-9.382478	3.095353	-15.993685	-4.502739	2.748142	-8.764082	6.186187
4384	3	-9.695260	6.428825	8.349167	-19.658407	4.386807	-9.821842	-11.873994	-11.506793	-3.798355	-14.067867	-3.342316	-9.821842	3.596361	-17.215625	-3.798355	1.831412	-3.342317	5.041243
4387	3	-10.449972	-10.955939	-6.142436	-8.129987	-9.310701	-11.576802	3.849171	-14.827732	-6.142436	2.782784	-9.310703	5.572812	-7.319071	6.931952	4.894750	-10.476323	4.092642	-11.336634
4389	3	-10.343584	-12.609604	-1.831517	-11.297632	-11.691636	-4.997139	-9.927061	5.837147	6.515511	-17.653639	6.514116	-4.997310	3.424959	-16.751475	-1.831517	2.264587	-11.691636	6.960567
4392	3	-12.602654	-6.088066	-5.715385	-9.587735	-11.225276	-13.599547	-12.163142	6.444973	5.469468	-12.002657	6.906754	-13.599547	3.037653	-8.270070	-5.715426	2.761442	-11.225482	4.489655
4395	3	2.922113	-2.461849	-6.185548	-2.480052	-7.044594	6.224389	-4.626951	5.028922	4.977391	-17.657751	6.715567	-6.889032	3.110719	-3.913505	-6.204206	3.245459	-7.328846	8.773300
4401	3	-13.659004	-8.533196	-5.472662	-11.770855	-5.081216	-10.253375	-12.984215	6.957197	6.363252	-16.523886	6.755453	-10.253375	4.804836	-13.474052	-5.473206	2.199745	-5.279574	6.191997
4402	3	-10.891738	8.181530	6.411138	-19.714446	7.673085	-9.823030	-10.551071	-6.325750	-2.601574	-13.374648	-4.792464	-9.823030	6.582378	-12.290748	-2.601574	3.733036	-4.792505	7.228350
4404	3	-8.333324	6.191418	6.895933	-21.228833	8.776680	-12.653517	-9.137514	-5.911883	0.389962	-16.397030	5.064056	-12.652796	-9.752402	-13.002915	-5.786062	-16.396750	-5.796436	-12.652796
4413	3	-12.815936	-8.638784	-2.072847	-15.298848	-7.680505	-10.301674	-14.550280	6.395508	6.405399	-20.708990	6.549643	-10.301674	4.817785	-10.258885	-2.072847	2.730077	-7.680506	7.272009
4415	3	-10.387880	-8.817221	-5.833622	-15.206095	-9.410050	-9.888670	-11.737160	6.808202	5.127584	-20.965275	4.406904	-9.891451	5.579896	-13.895838	-5.833624	0.151501	-9.410050	7.022859
4416	3	-12.664071	-9.844867	-2.954211	-15.871481	-2.683901	-11.688084	-13.071109	6.615183	7.305521	-21.008083	9.820662	-11.688325	-15.186605	-6.068287	2.394201	-15.938432	3.317367	-11.688894
4418	3	-10.608532	7.803903	7.241821	-16.187944	9.509178	-5.647993	-9.412578	-7.748219	-3.389259	-10.205116	-7.991620	-5.647992	5.113758	-12.754400	-3.693584	1.817487	-8.135793	9.246123
