3632	4	-12.879883	-4.079427	-1.609958	-11.639358	-8.186639	-4.795552	-10.856310	8.149434	6.465920	-14.768236	8.021685	-4.795555	5.906423	2.514297	6.463519	3.725743	8.009424	11.848956	3.610044	-9.565629	-1.610045	6.842066	-8.193518	11.871850
3637	4	-9.704480	-4.540805	-3.928906	-13.396688	-6.935043	-7.973969	3.027492	-7.260100	-5.901843	4.791871	-7.011508	8.346071	-8.424489	5.661484	5.901152	-16.969379	7.071192	-7.982974	4.105490	2.478521	5.802106	1.398665	7.051257	7.838620
3638	4	4.752138	-16.823839	-5.992987	6.595589	-5.215927	11.192401	-9.930830	6.466501	6.185003	-17.004511	9.591725	-3.442347	4.276697	2.916719	6.173960	0.762681	9.432347	11.158860	-9.525755	-12.656877	-5.992983	-11.155552	-5.214211	-3.442347
3640	4	-10.033436	5.650391	7.775590	-15.541458	6.563803	1.526199	-3.063850	2.863761	2.628853	-4.791328	-4.789414	3.194899	4.189021	3.426484	7.738106	1.588236	6.563802	12.264306	10.261282	0.814743	2.431049	7.429985	-4.869358	12.561616
3642	4	-3.775866	-9.615964	-5.832522	3.526926	-10.010054	6.994880	-14.126635	9.227497	6.384598	-9.800986	6.235169	1.086230	-15.824046	-9.615964	-5.832522	-8.501038	-10.010054	-5.174078	-16.594012	9.227497	6.384598	-14.571191	6.235169	-5.174078
3649	4	7.609107	-13.881797	-3.203396	7.273696	-14.485480	10.358641	-9.549796	-8.156821	-3.203394	-7.081357	-14.483716	-7.438558	-12.450057	8.245704	9.018863	-13.038543	4.438818	-7.438562	4.593267	2.508976	9.002179	1.315531	4.414468	9.950727
3650	4	0.731793	-11.570673	-2.037559	6.979415	-9.657720	10.491099	-8.593216	-11.086912	-2.037559	-8.265569	-9.657720	-6.213303	3.412774	4.214990	6.500554	4.824723	5.144619	11.287426	-7.613788	5.952120	6.500655	-10.422322	5.144648	-6.063668
3654	4	-10.765071	-10.166872	-4.302955	-8.200831	-3.220085	-4.488836	1.871689	-12.506455	-4.303496	4.783419	-3.220085	9.759178	-16.992401	-0.521706	7.971397	-13.224455	5.572918	-4.493394	-11.356606	4.322300	8.349182	-13.231086	6.771960	-4.490388
3663	4	-10.945176	6.469334	6.174358	-12.983806	6.826611	-2.778873	4.195822	-13.488444	-4.220764	7.144022	-4.837545	12.018608	-13.373657	-10.133841	-4.220743	-11.154658	-4.837545	-2.778873	-0.502799	-10.155802	-4.220744	3.762501	-4.837545	6.475495
3666	4	2.531943	-7.011921	-6.041461	5.649468	-10.428462	11.013978	-11.138357	-6.177088	-5.785173	-10.989019	-10.428462	-6.316480	-10.086752	6.622115	5.206340	-16.581790	5.863276	-6.316480	-1.320575	-6.177117	-5.785184	3.330055	-10.428462	6.006017
3674	4	-8.396585	8.804779	6.591175	-19.085166	4.302765	-1.096364	-5.788975	6.748889	3.832216	-15.234440	-0.644252	0.099406	-10.964899	-9.165561	-1.912344	-18.540888	-8.282760	-6.392332	-5.789085	6.748889	3.832216	-18.602050	-0.644252	-4.799456
3677	4	6.944941	-15.373095	-2.595818	5.662028	-8.330613	10.689999	-3.490739	-12.928746	-2.595817	-2.009267	-8.330612	3.710500	-9.624082	2.686182	6.459607	-10.572141	7.583141	1.217033	7.085635	0.216165	5.828031	0.710540	6.820319	9.754354
3679	4	-14.909239	-5.463291	-5.947164	-11.498105	-9.319216	-4.955804	-12.577603	7.882942	5.781402	-13.518180	6.112358	-4.955803	3.294785	-8.758432	-5.947164	7.396582	-9.319364	11.126455	5.689106	1.514363	5.761723	5.644842	6.063695	11.168560
3681	4	-0.215419	-11.454696	0.392570	4.562489	-4.663063	8.089838	-1.222121	6.916346	8.072124	-9.316415	6.928653	4.882365	-7.778456	-11.426037	0.392570	-12.241996	-4.663063	-1.790712	-3.910720	6.919907	8.072124	-18.592309	6.928653	-0.805705
3685	4	-7.116067	-8.676076	1.003916	-1.892444	-8.875454	7.593071	-1.904734	-10.421646	1.003916	2.991864	-8.875454	7.603318	-7.600497	6.842641	5.978114	-9.359165	5.682606	3.141459	2.268029	2.969641	5.961746	1.516996	5.681104	11.206717
3687	4	-8.850762	-10.905196	-4.133495	-5.148362	-10.590207	4.816761	-2.195308	-10.905196	-4.133495	1.418543	-10.590207	6.749245	4.082570	-16.400274	-4.133495	7.266587	-10.590207	12.044477	-13.581852	4.435170	7.008920	-14.417237	6.581857	-2.453589
3690	4	-4.812405	-6.577785	-3.862373	-8.691010	-11.684897	3.884862	-11.564691	-6.577785	-3.862373	-13.930704	-11.684897	-2.975278	-3.091118	3.725872	5.648691	-13.752602	6.629062	4.948730	5.079665	-13.183344	-3.918229	3.329016	-11.696570	12.061526
3691	4	4.663487	-13.500666	-4.372776	6.796820	-11.937261	8.011439	-10.381121	-8.676782	-4.372775	-7.744752	-11.937261	-9.467723	-5.151095	7.274604	5.895469	-12.819253	5.047963	-9.466746	9.868506	2.353431	5.892306	1.728016	5.047587	8.009632
3693	4	-14.738176	6.542140	8.515000	-11.934629	6.242182	-5.504692	-15.329806	-10.920814	0.060653	-8.935952	-9.766397	-5.504692	3.089371	-13.748528	0.060653	7.084604	-9.766397	9.666189	3.482913	1.368188	8.505576	4.085972	6.118629	9.678450
3696	4	-10.328703	5.273243	8.533484	-13.109331	7.233075	-0.939926	-7.912731	5.273243	8.533484	-7.432189	7.233075	4.934615	-9.461697	-4.272268	-1.782192	-3.677311	-4.890375	4.934653	-4.156861	-4.272268	-1.782192	1.601427	-4.890375	8.270424
3697	4	-10.319201	5.492683	6.581527	-19.881561	7.121492	-5.829080	-12.250631	-13.197635	-4.561279	-14.174200	-8.369855	-5.829080	1.422518	-13.369982	-4.561279	4.629660	-8.369855	12.462364	2.789242	0.138048	5.128791	-0.136593	6.927090	11.317035
3700	4	-11.576261	-10.156788	0.729171	-10.948344	-10.132229	-6.857794	6.198167	-14.410579	0.729171	6.491141	-10.132256	10.796245	5.721934	3.282537	8.596732	2.311813	6.420775	10.334011	-12.026551	7.538838	8.597229	-15.065712	6.439886	-6.885686
3702	4	6.447871	-16.396042	-5.944363	6.595569	-6.955663	13.541879	-8.041847	-9.796194	-5.121129	-5.602032	-6.844255	-2.636065	-10.110784	6.648132	6.893178	-10.976512	6.847360	-2.636067	3.283125	3.611607	6.880547	-3.639160	6.840559	7.645750
3706	4	4.177961	-11.211982	-6.116877	5.925870	-8.381212	11.451571	-11.661618	-5.068711	-6.116877	-11.422345	-8.085984	-6.018207	-1.957481	-5.244361	-6.116877	4.981490	-8.116948	6.728508	-7.423828	5.000507	3.842995	-10.233865	4.976662	-6.016602
3707	4	-12.464313	-11.311200	-8.181372	-8.963649	-9.555245	-7.290154	-11.510925	7.266505	4.767073	-11.676577	7.241466	-7.290153	4.622897	-17.057171	-8.181372	7.967409	-9.555245	11.289697	4.986322	1.509879	4.659821	5.251916	7.241153	11.308738
3709	4	-10.337236	-9.932077	-5.929818	-13.243935	-7.632536	-6.719920	-10.138589	6.737034	5.724375	-17.117487	6.842220	-6.719920	4.633935	2.607080	5.724357	2.487520	6.842204	10.524685	4.423211	-14.054754	-5.929818	6.358535	-7.632536	10.513632
3711	4	2.420809	-11.285828	-6.969605	5.021334	-7.743162	10.243443	-9.405701	-8.312288	-6.969589	-8.596216	-7.619265	-5.864694	1.800850	4.665645	5.206176	-7.272131	7.037295	3.764006	-5.465929	6.699260	5.206284	-14.840865	7.088303	-5.864693
3712	4	-7.344957	5.600076	6.401801	-10.289596	6.751721	5.185876	-7.521281	-12.306768	-4.287700	-7.049084	-4.157439	5.185876	4.812647	-0.027761	5.660730	2.083443	5.142962	13.756089	5.066602	-17.627951	-4.287700	4.373691	-4.157440	13.759967
3713	4	-8.271342	-11.856986	-1.510389	-6.210771	-8.594086	-6.234842	-10.115697	5.991986	6.455550	-9.902410	4.364507	-6.256304	4.818502	-16.168985	-1.610865	5.369152	-8.630308	8.943183	2.976358	4.333613	6.445532	1.564762	4.363329	8.374814
3718	4	4.360232	-8.207520	-5.620402	7.051913	-9.575674	11.368597	-11.576193	9.268990	6.373785	-8.526826	5.761880	1.562604	-14.969876	9.269118	6.373785	-13.754355	5.761880	-4.165133	-10.446555	0.515226	0.380121	-7.203164	-6.363595	-4.026208
3720	4	-12.763216	-2.956492	4.233404	-13.163850	-4.408911	-2.126319	-8.062038	2.197543	4.590960	-13.601140	-1.445404	-2.126319	-11.113079	6.450745	6.338504	-15.864667	2.856649	-2.126319	2.544736	-5.853325	4.178651	5.330667	-4.471892	12.132983
3724	4	-12.814239	-9.549375	-2.470227	-5.913836	-10.725481	-5.093898	5.833727	-12.219060	-2.470227	8.003429	-10.725481	9.103911	6.060239	3.535629	6.994248	5.325149	7.303426	9.103912	-13.063253	6.314072	6.996974	-8.593857	7.303663	-5.093899
3727	4	-10.031260	-2.051262	-2.044209	-10.681218	-12.909758	-6.613337	4.036959	-8.708464	-5.939577	6.857191	-13.077428	9.538828	-10.015163	6.475857	5.880920	-15.525005	5.357895	-6.613347	5.293538	2.988826	5.716729	1.823354	5.338434	9.354631
3733	4	5.188216	-13.197515	-8.580978	7.409388	-8.794403	12.467302	-5.377877	-6.016975	-8.580978	-5.078404	-8.794403	3.267288	-6.347461	5.662950	3.618272	-15.310791	5.935858	-2.822494	-11.362624	-6.016975	-8.580978	-8.989569	-8.794403	-2.822300
3736	4	3.916845	-13.046998	-2.757769	8.590934	-10.838937	12.558806	3.029504	4.462271	6.490215	5.507724	5.309980	12.431183	-11.577008	7.660007	6.490215	-9.342539	5.309980	-3.846470	-10.865753	-9.213830	-2.757769	-6.260167	-10.838937	-3.846415
3751	4	-10.558141	-10.020752	-3.944446	-10.380960	-11.228433	-6.383563	-9.598791	6.686141	6.550355	-14.903843	6.540719	-6.383488	3.604003	-14.953449	-3.945417	6.505239	-11.500598	10.548715	-3.557307	-10.020752	-3.944446	0.709482	-11.228433	5.292237
3758	4	-12.211090	-11.392692	-8.053956	-11.503360	-5.106364	-4.527587	3.148119	-13.365899	-8.086479	4.822139	-5.106364	10.222933	-8.817871	5.050229	4.539383	-16.310019	6.101219	-4.634907	-1.308382	-11.401775	-8.054227	0.564415	-5.106364	8.365246
3760	4	-1.959418	-8.784869	-3.444516	2.347161	-12.270845	8.081598	-11.833415	-8.774419	-3.444515	-7.971295	-12.270845	-7.338259	4.027391	-13.224456	-3.444609	6.045194	-12.270845	8.929604	-12.184312	7.080385	7.562208	-12.837470	4.939453	-7.338259
3762	4	-13.464771	5.078715	7.270455	-12.294863	5.188074	-5.416738	-0.826119	-8.815179	-4.675717	2.998713	-3.365699	9.850267	-11.454382	-8.798626	-4.675717	-5.945553	-3.365699	-5.102248	5.191686	-14.620222	-4.675717	4.474129	-3.365699	10.031496
3764	4	-12.353032	-14.822085	-6.049992	-12.130741	-6.773648	1.300851	-18.742597	-14.822085	-6.049992	-12.544133	-6.773648	-4.695782	-13.294851	3.881051	5.891354	-17.429927	8.963959	1.300851	-19.684416	3.881051	5.891354	-17.843319	8.963959	-4.695782
3770	4	-0.616400	-10.506023	-3.123150	2.321893	-11.255260	6.197863	-15.803922	-10.477073	-3.123150	-9.919257	-11.255260	-5.974737	-6.457417	-10.477082	-3.123150	0.846726	-11.255260	2.198459	-15.926435	4.264608	6.723723	-14.236421	6.002601	-5.974737
3772	4	6.625506	-9.200205	-6.466793	7.140213	-7.896402	7.747658	-8.707340	-4.290034	-6.466704	-4.152192	-6.912103	-9.741372	-8.473128	6.955814	4.961068	-14.134556	6.271086	-9.741617	6.842531	2.021010	4.925137	2.140529	5.761287	7.731067
3784	4	-11.211465	7.455633	8.247997	-14.241876	5.915483	-6.624044	3.531118	-8.303727	-4.149085	5.815376	-4.847739	10.130499	-14.135124	-5.653913	-4.149079	-9.679082	-4.847739	-6.569464	-9.401536	2.086630	1.852544	-9.682967	0.519658	-6.569614
3787	4	3.470277	-13.731247	-5.538865	5.854118	-8.456168	10.281227	-0.610352	-8.818115	-5.538863	5.744042	-8.456114	8.598175	-12.494863	-8.818059	-5.538863	-8.427016	-8.456114	-2.697047	-11.163596	4.256539	6.771901	-14.402941	7.592247	-2.697048
3790	4	3.100625	-0.266252	6.775528	1.949810	5.487119	10.201903	4.768160	-17.647409	-4.891959	8.445257	-10.054647	10.537359	-11.133367	6.250675	7.082800	-13.539863	7.821614	-5.407097	-12.145733	-11.097926	-4.766112	-6.600355	-10.054381	-5.407097
3793	4	6.828512	-14.783366	-5.850213	9.600305	-8.628177	10.438897	7.130332	2.503902	7.109399	3.695283	9.473323	10.412566	-9.637773	-11.814154	-5.850213	-8.795083	-8.628177	-5.375433	-9.311070	5.520325	7.109843	-14.701041	9.490183	-5.375481
3802	4	-8.467242	6.161795	6.673107	-15.560071	9.066786	2.903281	-11.484264	-10.848213	-1.387749	-9.078146	-5.707117	2.903281	-10.154215	6.161795	6.673107	-18.463681	9.066786	-1.165760	-13.171237	-10.848213	-1.387749	-11.981758	-5.707117	-1.165760
3803	4	-2.766092	-9.960919	-6.665633	0.045615	-10.817413	4.227291	-9.322761	-9.960919	-6.665633	-8.751746	-10.817413	-5.446701	4.038795	-15.639830	-6.811787	6.336133	-10.967972	10.742675	-9.405704	6.000614	5.155875	-12.871372	6.030023	-5.446993
3805	4	3.753332	-12.204715	-4.060930	6.724255	-9.390679	10.732553	-10.167856	7.742534	7.391335	-16.689994	6.161077	-8.875274	-12.470895	-7.344399	-4.055306	-10.709392	-9.390668	-8.875274	5.638866	2.205640	7.368541	0.936450	6.131789	10.746810
3806	4	4.358646	-11.639198	-4.930838	5.779065	-12.743248	11.476221	-10.023637	-8.087835	-4.930838	-11.971521	-12.743140	-6.526418	-4.252053	1.594480	1.569851	-10.755679	-8.839985	-6.336157	-9.778759	6.967504	7.754491	-18.022731	3.855763	-6.526418
3817	4	-6.132918	-8.509949	-8.700559	-13.223457	-7.070987	-8.213211	6.702403	-14.608625	-8.701222	5.720923	-7.070987	10.487679	-2.642645	4.703598	4.246201	-17.039664	8.547391	-5.047610	-0.052537	-10.367858	-8.701172	-3.752188	-7.070987	4.101732
3820	4	8.331944	-2.962303	-6.411257	7.101831	-7.955487	11.709934	-10.910235	6.483628	5.686213	-11.269100	6.899585	-2.779278	3.995905	4.257302	5.685568	2.632855	6.899534	11.707357	-4.523059	3.176230	-0.161213	-7.151882	-1.941632	-2.779245
3824	4	-2.687605	-11.769971	-3.577568	5.697651	-6.958437	4.834381	5.264549	2.276583	5.736488	2.226263	7.580174	10.124269	3.688576	-15.021201	-3.577568	8.192448	-6.967950	10.151370	-11.044878	5.767377	5.736488	-7.748789	7.984765	-2.458391
3830	4	4.175662	-12.589418	-0.505238	6.205369	-6.883629	11.868315	-12.527557	-6.793090	-0.505238	-11.375147	-6.879488	-5.294810	-11.352085	7.641271	5.636560	-16.628052	7.150959	-5.294811	-1.748305	-6.798191	-0.505238	2.954092	-6.879517	5.821751
3831	4	-13.874237	6.597604	5.753466	-14.065935	5.090578	-9.553222	-9.922903	-0.164251	1.453386	-8.739344	-3.288086	-9.553210	-14.667436	-8.475687	-2.701401	-8.739302	-6.825670	-9.553222	-1.586177	-0.302407	1.443948	2.534728	-3.489850	2.977668
3834	4	-11.089244	-11.947669	-5.218375	-9.984201	-7.380375	-6.295284	-1.093286	-11.950258	-5.218375	2.865009	-7.380375	3.711070	4.025234	-18.521101	-5.218375	6.756186	-7.380376	9.882314	-11.824690	4.569007	6.321029	-15.098849	6.672574	-6.295284
3837	4	-5.839672	-11.986607	-7.530368	0.854467	-7.327890	6.005391	-12.796087	-11.986604	-7.530368	-9.554782	-7.327890	-5.683951	-10.695117	4.728704	5.292757	-11.038840	8.279549	-5.683951	0.843864	-18.367840	-7.530382	1.194651	-7.327890	6.274471
3838	4	5.745598	3.168719	7.170254	2.442343	6.829603	12.488386	5.676759	-13.214112	-2.720667	7.612560	-10.395152	12.490343	-6.917688	-8.984391	-2.720667	-10.068644	-10.395152	-4.382087	-6.815260	7.398455	7.171568	-15.238335	6.829951	-4.384754
3841	4	-8.298321	6.724284	5.000461	-14.422946	7.138128	-4.613710	-10.879277	-9.488975	-2.119458	-12.928573	-11.060247	-4.613711	1.769477	-12.369375	-2.119458	4.534466	-11.060280	12.101018	5.249922	2.012129	4.997923	3.983471	6.830407	12.212960
3842	4	4.596164	-10.474315	-6.762902	8.234462	-10.961611	12.615490	9.697437	4.172740	5.036181	5.168694	5.083333	12.618168	-3.757605	7.267060	5.049591	-13.114640	5.083692	-6.429932	-8.857925	-7.379062	-6.761291	-10.006534	-10.961610	-6.432418
3846	4	-9.195382	5.864079	9.336060	-9.528491	5.976314	-3.793799	-7.683820	-7.983375	-0.018728	-4.306383	-10.300114	-3.553427	3.847337	-11.718373	-0.480953	6.378194	-10.702381	10.464369	-0.347887	-7.988335	-0.020181	3.133342	-10.301741	7.963485
3847	4	-9.520035	5.612699	5.620216	-9.293802	5.727525	-6.250606	4.000784	2.078684	5.620156	4.476463	5.710873	10.787105	-9.428737	-10.173325	-6.110368	-5.467091	-7.973647	-5.471540	3.915463	-13.674491	-6.110378	8.300219	-7.973758	10.882400
3848	4	-11.206307	5.166426	6.762092	-17.980918	6.157533	-6.333130	5.392602	-15.499439	-3.663896	6.281208	-12.387655	8.380708	-11.627407	-13.054747	-3.663896	-12.143449	-12.387655	-6.333130	-11.202162	5.049122	6.601402	-17.957997	-0.252841	-6.333130
3852	4	-11.010431	-10.490466	-6.236766	-10.725567	-12.826786	-3.673971	3.677306	-15.138727	-6.236766	4.410707	-12.826786	10.616577	-8.100357	7.223669	5.136920	-13.391077	6.152785	-3.599393	5.307107	-0.025823	5.013615	1.890396	4.153494	10.685954
3855	4	-11.620561	6.723597	5.938595	-15.628001	8.485968	-7.266620	-11.479639	-1.394765	-5.450741	-10.612041	-2.135554	-7.266620	4.143019	-12.855068	-5.827637	5.659460	-2.715959	10.192269	3.087307	-0.567187	2.616548	0.628134	7.556802	9.570463
3856	4	3.384230	-14.887570	-1.830050	7.638726	-6.597855	10.736124	-11.734728	-10.161387	-1.830050	-8.707659	-6.455297	-4.078368	-8.715690	2.855315	5.503039	-10.581587	5.696977	-4.078368	0.139639	-10.163597	-1.830050	4.647543	-6.455512	6.309185
3860	4	-0.546620	-13.305776	-6.471649	3.914184	-9.275396	7.015473	3.946940	-17.343607	-6.478133	6.754463	-9.275396	13.346169	-12.661401	-13.305774	-6.471649	-7.612140	-9.275396	-5.061854	-13.119302	3.647536	5.334009	-14.205873	5.394536	-5.061854
3862	4	6.963512	-18.747036	-6.101841	6.285123	-10.941848	10.969229	-9.392826	-12.142879	-6.101841	-13.095162	-10.941848	-5.949819	1.366036	6.543384	5.662464	-6.730923	4.461491	4.834589	-8.773900	6.643225	5.662464	-19.396529	4.461491	-5.949819
3874	4	-10.663409	-10.458554	-3.140225	-4.524484	-6.577611	-6.410442	6.042111	-16.456139	-3.140225	4.587255	-6.577611	9.709542	-3.638627	5.674853	5.908715	-7.191364	8.885918	4.060649	-9.543547	5.972046	5.908716	-10.881465	8.885918	-5.783856
3875	4	-17.089354	-9.007073	-6.338252	-9.571220	-6.334616	-6.788927	-8.060941	6.930573	5.984320	-1.244883	7.392133	5.444813	-6.190707	-9.007073	-6.338252	1.553147	-6.334616	5.676364	-16.490665	6.930573	5.984320	-10.889019	7.392133	-6.788927
3876	4	-9.727714	5.889647	5.890618	-16.259656	5.624641	-3.916861	-10.321223	-10.016129	-3.593400	-9.696015	-8.049124	-3.922731	-3.756815	-10.016129	-3.593400	-0.205114	-8.049124	8.458579	3.830931	-14.313098	-3.719903	6.104138	-8.049124	12.394807
3877	4	8.186265	-16.760717	-3.801852	7.864610	-9.330051	14.188279	-12.416445	-2.638508	5.475553	-11.973595	6.306774	-2.995710	-9.719411	-11.052839	-3.801554	-9.839501	-9.330051	-2.995710	-8.403187	2.369117	6.070667	-12.402207	6.650904	-2.995710
3880	4	-11.848409	-6.335391	-4.539480	-13.327213	-9.732900	-5.606359	4.224367	-9.999072	-4.547872	4.247910	-9.732900	11.024598	-12.578495	6.483374	6.606854	-13.999169	6.425486	-5.646716	3.122711	4.355680	6.603854	3.357530	6.425482	11.009472
3881	4	6.019068	-16.500139	-4.660041	6.790165	-11.236462	10.776414	6.075161	0.614395	5.941227	3.090727	6.079959	10.761570	-6.753530	-12.118811	-4.660041	-8.501125	-11.236462	-7.562271	-6.702033	5.000965	5.956817	-12.205223	6.171111	-7.562216
3886	4	-6.999706	-10.118043	-4.983765	-13.984783	-8.945867	-7.255478	-8.357251	6.971807	7.192664	-17.016761	5.946716	-7.255478	5.666427	-15.970232	-4.983765	4.239667	-8.945938	10.456694	4.236515	2.641886	7.188998	1.186439	5.925114	9.890973
3896	4	-6.762175	-13.250521	-5.920091	-4.913075	-8.813631	4.103193	-14.781435	-13.243891	-5.920037	-11.264218	-8.813627	-1.995952	2.339369	-14.990560	-5.928304	7.142028	-8.814135	10.855038	-3.512745	4.445182	6.822389	-11.117604	6.943806	4.103449
3897	4	3.909959	-17.346911	-2.533796	6.849687	-11.256280	10.537173	-9.032864	6.558422	7.945782	-14.529269	7.060407	-5.732271	-9.213111	-11.513776	-2.420033	-8.431851	-11.256280	-5.732208	-4.056668	-11.513779	-2.420033	2.948823	-11.256280	-0.811202
3898	4	-9.040477	2.783182	6.945503	-12.547440	6.642408	-2.717889	4.086055	-18.626799	-0.695674	7.569726	-5.405157	10.172887	-12.539682	-12.198237	-0.695674	-7.179482	-5.405157	-2.748763	-1.949464	-12.241724	-0.695674	3.861035	-5.405157	6.601741
3900	4	-4.111058	-14.825928	-7.407990	2.472584	-9.179302	6.121616	-13.886680	-14.805953	-7.407951	-12.431078	-9.179302	-6.103461	-7.926382	4.386192	4.462360	-15.246896	6.056149	-6.115989	8.524564	0.860319	3.873171	4.755714	4.812823	11.142797
3902	4	-13.299948	-8.437329	-2.508205	-8.429173	-9.267612	-4.738585	-3.705612	-8.437336	-2.508206	1.235571	-9.267612	6.015507	-15.040695	6.336721	7.827981	-13.853453	6.616724	-4.917854	3.076613	3.582218	7.659275	1.947450	6.616695	10.983439
3907	4	3.023022	-17.225125	-3.945748	6.805161	-7.027753	7.488005	-14.765315	-11.150255	-3.945748	-9.293909	-7.027753	-9.465723	-12.609786	5.872109	7.563286	-13.348702	7.810267	-9.708929	-5.182883	-11.154828	-3.945748	1.545752	-7.027753	2.347175
3913	4	-14.897435	-8.040049	-8.097741	-8.750008	-11.950875	-4.519683	2.282834	-10.379916	-8.097741	6.017804	-11.950875	12.442233	-1.670054	-8.040050	-8.097741	0.418866	-11.950875	6.103729	-11.721299	4.042983	2.504768	-8.787854	3.142050	-4.519683
3914	4	-12.055027	-11.200814	-7.721089	-7.114295	-11.604369	-9.108075	5.144069	-17.568523	-7.721089	6.262279	-11.604369	9.110418	-6.410004	-11.200814	-7.721089	2.198894	-11.604369	-2.534868	-9.215225	4.421603	4.520464	-11.792970	6.137187	-9.108075
3921	4	-14.759858	-10.159602	-2.347648	-9.572206	-10.484793	-4.891947	2.580074	-14.452399	-2.347650	6.603619	-10.484793	10.844182	-13.940588	7.225573	6.451489	-11.696949	6.980517	-4.891947	3.045404	2.088146	6.451489	4.486528	6.980507	11.083351
3923	4	-9.833078	6.674177	6.474224	-13.993990	6.990057	1.213407	-11.040074	-12.189027	-3.847947	-9.906138	-9.918689	1.213428	-15.472372	-12.189027	-3.847947	-13.571602	-9.918689	-4.231740	-14.265134	6.674177	6.474224	-17.659438	6.990057	-4.231740
