3734	3	-14.724464	6.307977	7.280824	-14.528812	7.617007	-4.117880	-13.966215	-11.483083	0.401608	-9.483461	-8.683400	-4.117880	-4.578011	-11.483083	0.401608	2.775647	-8.683400	6.846830
3738	3	-7.757242	-6.041002	-5.275326	-12.066763	-12.373421	-2.841812	-5.460746	6.222276	6.122937	-15.416352	6.638798	-2.837938	3.877103	-11.041712	-6.369456	1.551116	-12.373421	13.690774
3739	3	-9.091632	7.527002	7.894780	-22.585178	7.251871	-6.451701	-6.121622	-9.801667	-3.963898	-16.498525	-11.422173	-6.451701	5.199040	-16.401744	-3.963898	0.349298	-11.422173	12.192818
3743	3	-10.876851	-8.670538	-5.426742	-12.445157	-10.567673	-6.524367	-10.985018	5.501441	6.913995	-18.551301	5.420203	-6.524367	4.436706	-12.280886	-5.426742	6.266099	-10.681391	9.625506
3744	3	-18.408662	8.393684	6.668301	-12.320514	6.232765	-6.261723	-17.394751	-3.075508	-3.073433	-9.322048	-5.940046	-6.261723	-2.434850	-3.075545	-3.073436	2.872943	-5.940150	6.103244
3745	3	-6.341756	-12.011353	-11.197828	0.722821	-14.551863	0.187887	-10.795199	-12.007151	-11.197828	-5.562945	-14.551863	-5.435610	5.732453	-15.320256	-11.197828	7.221742	-14.551863	12.081011
3755	3	-4.263293	-14.704697	-4.217908	-11.316078	-10.512059	-6.351623	4.299473	-17.527224	-4.217908	6.424722	-10.512059	8.869754	-1.133926	4.013357	6.883657	-15.430393	7.807930	-6.351618
3763	3	-13.448573	7.479790	6.064559	-18.695303	4.486987	-10.660925	-14.439988	-8.413314	-5.043895	-12.706376	-8.425177	-10.660925	3.993106	-14.046922	-5.044022	3.435698	-8.431436	7.278759
3765	3	3.528158	-13.816635	1.828564	5.979691	-12.884117	12.989458	-12.418712	-8.518488	1.828571	-8.588582	-12.884109	-4.358136	-11.897668	4.863508	6.956544	-10.986517	3.696261	-4.358136
3768	3	-4.528485	-8.365800	-6.474063	2.186483	-10.855427	3.251775	-11.448570	-2.529166	-6.464125	-8.839586	-10.037372	-5.970764	-2.485495	-2.719937	-6.468198	2.273020	-10.190457	3.439080
3774	3	-14.737820	6.927230	6.935527	-11.355357	6.455042	-5.280651	-0.956809	-5.248873	-4.926915	6.837416	-11.221181	6.432618	-1.710892	6.923969	6.935527	0.192108	6.454998	5.467693
3776	3	4.078273	-11.945952	-3.723109	7.403470	-10.227572	11.355532	-10.831317	4.769952	6.816251	-12.548068	5.841830	-5.508640	-12.167421	-7.892052	-3.723109	-7.664691	-10.017666	-5.512113
3777	3	-13.644928	-9.537407	-0.532033	-11.513145	-9.967606	-12.880617	-12.568825	5.793287	7.581903	-17.665834	5.295558	-12.880617	2.652439	-15.363506	-0.532035	6.148108	-10.061818	5.981552
3783	3	10.466753	-14.073559	-4.154418	8.530505	-13.090970	11.121494	-6.756531	-8.348717	-4.148681	-8.109512	-12.894795	-4.296318	-10.747359	6.621452	5.975650	-9.274151	-2.053881	-4.410928
3785	3	-11.298190	-10.420845	-6.366123	-10.251508	-10.841456	-1.563325	-8.113423	6.232588	5.429247	-14.212220	7.918940	-1.563325	3.648513	-14.828970	-6.366123	4.470927	-11.002409	12.466202
3791	3	5.788643	-14.507930	-5.173233	7.296657	-10.847422	12.594122	-0.269361	-8.876640	-5.172924	6.930664	-10.847352	6.360988	-2.058618	6.593540	6.804589	3.467499	6.030415	6.354362
3794	3	7.955740	-19.434566	-3.047427	5.793300	-11.227002	10.545620	-4.177265	-12.802044	-3.047427	-10.698668	-11.227002	-6.053882	-5.012404	6.396378	6.234001	-17.310356	4.532788	-6.098951
3797	3	-12.949748	-16.158294	-5.323450	-9.991426	-9.706642	-5.497215	4.230428	-22.581660	-5.323450	6.000273	-9.706642	7.448025	-11.323436	2.069225	6.542016	-16.360611	7.920179	-5.491075
3807	3	-7.582671	6.595461	7.282959	-16.480975	3.141987	-8.451533	-9.658651	-11.044650	-3.826175	-9.962457	-9.576712	-8.451533	3.294388	-12.852904	-3.826175	6.821683	-9.576712	7.827769
3808	3	3.051667	-15.092653	-6.110351	6.678105	-12.801407	13.333197	-11.728231	-11.590579	-6.110351	-9.664028	-12.801407	-5.091609	-3.475619	-11.590579	-6.110351	0.691267	-12.801407	6.354771
3810	3	-11.952592	-8.907909	-6.624346	-12.989632	-10.514031	-6.124459	1.838138	-10.751500	-6.624347	4.678024	-10.514031	10.084275	-7.449532	5.991048	4.715374	-15.370999	6.105785	-6.124459
3811	3	2.993210	-12.666516	-3.395298	7.259585	-6.925522	12.530003	-6.583726	5.171029	7.879059	-7.129542	8.516835	2.744757	2.494068	4.263357	7.878043	1.938095	8.516479	12.447487
3812	3	6.824122	-14.677026	-7.779596	5.985739	-10.368999	9.507587	-5.251777	-10.415311	-7.779596	-11.877697	-10.368999	-6.074874	6.892747	1.087887	3.700919	-5.963396	4.047830	2.029631
3819	3	-0.654175	-7.636879	-0.743452	-5.099236	-7.387690	4.777999	-3.875849	8.402196	8.289676	-11.774162	6.652829	3.237789	5.576933	-11.681204	-1.620062	6.882331	-8.733705	11.935356
3823	3	6.835896	-16.650863	-6.728310	6.162940	-12.707660	11.347082	-8.043020	-10.980390	-6.726280	-9.940005	-12.707660	-2.334759	-9.276938	3.074239	5.530121	-14.555920	4.128682	-2.334763
3826	3	-6.901759	-11.327478	-4.055954	-5.257822	-7.462265	5.981445	5.046692	-14.352357	-4.065112	5.448262	-7.463694	13.644831	-7.441096	6.161080	6.124269	-11.626335	7.741484	5.942475
3827	3	5.446296	-18.089017	-5.183161	5.091556	-10.748830	11.442676	-9.274863	3.066506	6.769065	-9.347622	6.362007	2.985880	-7.324828	-14.512383	-5.183161	-4.931831	-10.748830	4.391410
3829	3	-1.803916	-6.586558	-4.243211	5.775733	-9.858354	4.433468	-13.032736	7.131316	7.868560	-5.465142	6.022671	-6.629781	-5.592224	-6.571117	-4.236799	3.370862	-9.857505	-0.257323
3836	3	-12.456892	5.135574	7.296358	-15.766703	7.399553	-8.111677	-12.748906	-10.356694	-2.564861	-9.613834	-4.316764	-8.111677	4.623160	-17.168753	-2.564865	5.613953	-4.941710	10.855500
3839	3	-7.146475	-12.311323	-3.137835	-10.651743	-11.265108	-1.876986	6.159958	-17.329776	-3.137835	5.342684	-11.265109	11.634816	-6.890027	4.670339	6.273361	-16.292772	6.666043	-1.876986
3844	3	4.590125	-14.018610	-4.970294	5.585440	-12.079169	10.980527	-8.132815	-7.991821	-4.969704	-6.741161	-12.079148	4.829472	-6.210218	4.148949	5.451792	-9.188886	5.729465	4.829473
3845	3	-7.950382	-2.304921	-5.694248	-7.366647	-4.153580	4.060130	-1.126856	5.458766	2.311497	-4.650461	4.046075	5.680098	4.040887	-10.324721	-5.714524	4.480695	-8.686525	11.822371
3849	3	-14.524545	-10.340461	-4.120527	-11.090389	-11.011115	-5.909593	3.668318	-16.416905	-4.120768	4.723640	-11.011115	9.113719	-12.529668	6.066948	6.471313	-13.163051	7.086463	-5.909593
3850	3	-9.860927	1.523896	3.452762	-9.646006	5.321763	-6.123434	-14.778113	-9.262783	-8.773675	-9.415378	-7.482925	-6.123416	-5.180709	-9.374241	-8.773675	2.373269	-7.482925	4.618934
3854	3	2.113688	-15.127490	-7.933676	4.995031	-12.754287	10.118657	-15.722931	-12.279711	-7.933676	-6.768725	-12.592569	-5.078900	0.654580	0.983851	3.300380	-5.044742	4.691745	3.145859
3857	3	-13.730720	-8.669865	-4.306272	-9.993204	-1.396368	-4.330278	-16.008064	5.650546	6.418584	-16.616295	5.733511	-4.330352	4.787426	-11.184900	-4.397784	6.516383	-1.396368	12.465065
3858	3	5.950374	-16.154554	-1.157979	7.635978	-8.661251	13.416106	6.689848	0.744814	6.842157	1.250317	6.793068	13.401831	-4.121678	7.165624	7.023021	-4.352330	6.798318	0.537887
3859	3	-13.023423	-7.723601	0.451787	-6.111760	-8.978131	-8.804395	3.245045	-13.036950	0.451783	7.110510	-8.978556	8.166170	-13.522074	5.600245	7.203431	-10.853740	4.850969	-8.804407
3861	3	7.543913	-8.985248	-3.030108	7.242518	-8.664548	8.367157	-10.335308	7.734662	6.141603	-16.510945	4.440753	-8.818315	-6.554172	-1.912985	-0.407357	-10.396313	-6.987521	-8.816319
3863	3	-19.961743	-14.345856	-6.022962	-11.130548	-11.563590	-2.509998	-7.318091	-14.345856	-6.022962	1.593594	-11.563590	4.181239	-20.726317	4.256506	6.565730	-15.876316	5.437769	-2.510058
3864	3	-13.499121	-10.054221	-1.298480	-10.207738	-10.533400	-5.787070	-13.825058	6.496928	8.706324	-15.341359	5.034092	-5.827790	5.206470	-13.275112	-1.298480	5.428095	-10.533400	11.812450
3868	3	4.324468	-13.962857	-3.837249	7.232363	-12.410217	11.855569	-3.998200	6.642271	7.339911	-3.772793	2.804895	3.120213	3.573379	3.270585	7.336208	2.280651	2.804895	11.834874
3870	3	-2.168589	-12.102423	-0.769832	2.606402	-7.540747	5.163570	-12.043352	-12.102242	-0.769832	-8.710064	-7.540747	-6.055614	4.186369	-17.387868	-0.769832	7.115214	-7.540747	11.239743
3871	3	4.676853	-15.114895	-5.564539	6.210667	-9.625131	10.990773	-5.036119	-9.274989	-5.564491	-9.112334	-9.625131	-3.799072	-0.666266	-9.276135	-5.564491	0.662867	-9.625131	5.468554
3873	3	-11.150082	-14.337892	-1.787125	-10.463712	-13.272151	-3.668032	-10.804893	4.048730	8.983219	-16.611390	5.087635	-3.668045	3.300839	-19.788317	-1.791364	5.741100	-13.272151	9.124647
3879	3	4.637338	-17.741343	-3.961412	8.675492	-8.191147	11.486694	-10.138107	-14.648182	-3.961412	-8.949252	-8.191147	-4.144478	-7.015118	2.960048	5.687203	-12.842215	7.743548	-4.144478
3882	3	-11.825660	-9.599490	-1.346446	-6.993697	-9.706082	5.321885	-8.556681	5.050009	8.070727	-13.273931	5.026796	5.320879	-6.071832	3.725150	4.221037	-7.425716	-0.831087	5.321432
3887	3	4.183850	-14.681876	-5.243088	5.883442	-13.043339	10.559808	-4.349859	7.437759	6.563009	-8.186808	4.932222	5.291051	-9.669296	-8.193710	-5.243088	-7.592718	-13.001679	-1.221344
3888	3	4.256435	-13.652873	-3.978816	6.994082	-14.817403	12.780920	-8.420245	-9.558131	-3.978816	-9.937266	-14.817189	-2.561839	-1.316515	-9.558201	-3.978816	3.363006	-14.817189	8.489483
3893	3	-10.542324	4.342605	6.624582	-16.284653	5.356015	-4.014590	6.121092	-13.417982	-5.084171	5.170725	-9.410203	12.536170	-10.604498	-10.295768	-5.084171	-9.802764	-9.410203	-4.014590
3894	3	4.557560	-14.345442	-3.791933	7.318744	-11.470788	7.866039	-8.688942	-8.852501	-3.791933	-6.413190	-11.470768	-8.805507	-8.274502	3.108343	6.551399	-12.151038	5.964078	-8.806373
3904	3	-12.635242	3.980387	7.481753	-13.631650	-1.865137	-8.307920	-12.533686	7.130017	8.788405	-13.631743	4.111931	-8.307920	-18.121232	-8.144969	2.120206	-12.400103	-14.559430	-8.307920
3909	3	2.372939	-12.158306	-5.572606	5.815320	-9.536743	5.415926	-13.694086	-7.516041	-5.314542	-12.484310	-9.525586	-9.977726	-14.482567	6.580351	5.537173	-18.210844	6.737641	-10.156859
3911	3	4.169578	-16.926694	-5.432791	7.663193	-5.635620	10.891203	-9.258694	6.648850	5.761096	-15.063408	6.842245	-6.031735	-10.061234	-11.971541	-5.423064	-8.429973	-5.629602	-6.030297
3916	3	3.241669	-11.761629	-6.166857	3.680160	-12.875576	10.580307	-12.573724	-9.031439	-6.041162	-12.256974	-12.875576	-5.993687	-9.834337	6.563894	4.193010	-18.267202	5.490575	-5.977157
3917	3	3.974788	-15.567600	-4.982813	6.801531	-8.021380	12.362451	-4.479695	-9.385345	-4.982813	-5.501855	-8.021380	5.726126	-2.322309	7.116462	4.768954	-7.111531	6.018904	6.103780
3919	3	6.744885	-12.761979	-3.142908	3.762013	-11.040887	13.555318	0.442051	-11.944583	-3.142907	-4.678043	-11.040887	7.790297	3.110246	2.405662	6.785286	-6.609410	5.988667	8.942130
3922	3	2.030403	-14.373461	-7.281104	3.273209	-7.306330	8.392016	-13.412912	-9.134137	-7.281104	-13.618297	-7.306330	-3.999887	-8.589314	5.330930	5.031169	-17.299174	8.464196	-3.999889
3925	3	-12.708358	6.780348	5.307026	-14.087888	4.806132	-7.575609	-10.913867	-8.188209	-4.491079	-8.380548	-11.447310	-7.575609	5.006634	-11.715713	-4.491313	4.539813	-11.666506	10.481724
3927	3	-13.191333	-9.987308	-2.694330	-7.057890	-8.256825	-7.230477	-1.331747	-9.987328	-2.694330	3.889034	-8.256825	5.726609	-12.346324	3.444758	5.512570	-13.871733	8.485857	-7.230477
3931	3	4.504458	-13.649412	-5.121722	6.317139	-8.076038	13.472585	-9.138050	-10.495768	-5.070016	-7.759697	-8.076038	-5.421363	-9.010381	4.831109	6.855707	-14.130879	5.143041	-5.421360
3932	3	-14.803603	-8.016932	-2.914049	-11.303799	-10.763004	-6.085705	-9.467433	7.475945	5.277222	-14.336937	5.394240	-6.085705	6.401454	3.773147	5.274721	4.063469	5.394204	8.842305
3933	3	-1.063435	-5.926516	-4.839340	4.386148	-9.588883	9.959640	-11.040275	-5.848945	-4.839090	-9.424021	-9.588793	-2.578032	-10.842265	7.655930	5.790964	-14.214029	7.039973	-2.578145
3935	3	-13.450116	-11.374424	-6.285850	-8.491216	-12.704744	-5.119684	-2.187877	-11.375365	-6.285850	2.254872	-12.704744	5.595711	-15.248517	4.419704	5.944032	-13.587495	5.609584	-5.119684
3936	3	-9.978136	6.673333	7.480412	-19.004631	4.730509	-8.764900	-4.382772	-5.173040	-2.467261	-11.174097	-5.722772	-8.764900	8.649964	-10.582292	-2.467265	6.023790	-10.697864	9.179425
3937	3	-11.012565	6.707444	7.879843	-11.185428	5.581450	-3.612668	7.058992	-10.551470	-3.610927	6.647706	-9.717861	9.766684	3.476456	0.819010	6.625095	-1.477035	4.518279	9.762159
3938	3	-10.081323	-9.914477	-1.417461	-10.174498	-13.307933	-3.256182	4.698681	-14.545842	-1.417461	5.301283	-13.307933	11.188266	-8.181691	5.928926	8.486424	-15.845462	4.922477	-3.256075
3941	3	-10.926243	-9.170717	-3.342442	-13.823443	-11.871350	-4.641543	-14.008710	7.637262	7.476728	-20.120683	5.767750	-4.641543	3.539488	-10.597991	-3.489298	5.550450	-11.900343	11.104372
3942	3	-10.715579	-13.200159	-4.157464	-11.018964	-10.170578	-5.229767	-8.100259	3.572231	6.409534	-17.205359	5.119867	-5.251209	4.569322	-17.756821	-4.157464	5.502360	-10.170578	10.780293
3947	3	-12.280101	-9.912617	-5.490896	-11.288240	-8.455145	-4.568642	3.223491	-11.445633	-5.490896	5.886323	-8.455145	11.357933	-9.215636	7.169803	6.451116	-16.656371	7.751522	-4.568642
3948	3	-3.970927	-12.109104	-4.261104	1.541607	-10.289070	6.849443	-9.981987	6.791561	6.640906	-13.113469	6.027099	2.017189	-9.666679	-12.109103	-4.261104	-7.773673	-10.289070	2.024950
3952	3	4.063821	-17.846507	-3.033182	4.832930	-7.403443	11.263683	-14.661455	-13.501293	-3.033182	-9.184859	-7.403443	-4.809610	-9.976517	2.348605	6.500368	-14.236441	8.380420	-4.809610
3953	3	4.438498	-14.837696	-1.772154	6.026075	-9.487837	11.902276	-1.667799	-9.011291	-1.772154	2.957850	-9.487836	7.922957	-11.172594	3.965408	8.380347	-6.764412	4.941343	0.736277
3959	3	-11.997724	-11.437097	-2.717738	-14.018832	-8.873996	-4.933697	-8.747544	5.347179	6.260753	-20.283427	5.121126	-4.933632	3.562120	-14.161963	-2.717738	4.230690	-8.874015	13.445082
3961	3	6.523775	-14.544031	-8.498737	8.580626	-7.271955	12.267912	-4.053955	6.859072	4.271266	-3.706227	5.524809	-2.887303	-8.656660	-7.984394	-8.198855	-5.311710	-7.268969	-3.582895
3962	3	-11.633913	-9.284108	-6.306645	-16.196727	-12.209180	-5.617966	-11.128536	4.008853	5.863496	-18.626977	4.757839	-5.617966	4.280572	-12.846759	-6.306645	3.262522	-12.229581	10.624777
3966	3	-10.697133	-12.378354	-7.216175	-12.094068	-12.371696	-8.843359	3.343155	-13.749977	-7.216175	4.782851	-12.371696	6.995849	-10.372186	6.001618	5.730890	-18.644683	6.403052	-8.843359
3968	3	-9.864219	-8.504315	-5.612503	-10.396121	-9.503050	-6.430472	-10.121436	8.074593	6.321555	-16.388665	5.532473	-6.430472	6.265409	-12.128339	-5.613730	6.025567	-9.504065	11.422471
3969	3	-11.015792	-15.458310	-1.292173	-12.748934	-10.941712	-5.455760	-12.717673	3.436715	6.699966	-15.142792	6.974419	-5.455762	5.781343	-21.678985	-1.292173	5.359542	-10.941712	11.824129
3970	3	5.992845	-17.521421	-6.221382	7.466459	-10.466814	12.310110	-10.248285	-11.482894	-6.221382	-10.510858	-10.466809	-4.206536	-9.717728	5.892407	5.441729	-16.617859	6.408318	-4.241545
3971	3	4.489718	-19.622868	-8.642172	6.608415	-7.708803	11.913883	-9.389389	-14.354246	-8.642172	-10.932384	-7.708803	-4.100012	-3.945365	2.620030	3.676683	-11.742575	5.798420	-4.100012
3975	3	0.960065	-6.953572	-11.088851	1.229611	-8.810493	8.216338	-8.920195	-3.924102	-11.082754	-5.703621	-8.807022	-2.842783	-2.352538	1.215617	-2.005345	-5.703620	1.332483	-2.842783
3983	3	-12.207126	6.430919	7.017330	-20.277487	8.886029	-6.141425	-15.055834	-9.746102	-3.087845	-16.451789	-8.729739	-6.141425	3.382201	-13.503644	-3.087845	2.225017	-9.030747	9.896010
3987	3	-16.386162	-10.549546	-7.216342	-8.885326	-10.651789	-1.380654	-1.828181	-10.549688	-7.216348	1.578790	-10.651789	8.287661	-16.266481	5.263499	4.535555	-11.409607	4.824075	-1.380656
3988	3	-14.937661	9.557062	6.162988	-18.613245	4.733284	-4.879099	-14.973845	-4.838850	-4.776256	-13.117157	-10.575199	-4.879099	3.023559	-9.064373	-4.811272	5.226881	-10.575203	11.821045
3989	3	-12.334100	4.935968	6.363532	-13.981157	7.844355	-5.562176	-13.872010	-8.947586	-4.656418	-8.772239	-6.860786	-5.562176	3.726276	-0.846534	4.597005	3.039923	6.842363	12.097848
3990	3	3.975338	-13.191885	-2.799739	4.324891	-11.268860	10.958161	-13.084065	-7.803110	-2.184701	-13.611227	-11.037843	-4.214081	-12.922341	4.989192	7.639943	-17.205313	4.752106	-4.213732
3995	3	-12.992743	-9.321433	-3.809869	-11.113322	-9.781961	-10.718510	1.971086	-9.590969	-3.809894	3.696198	-9.781961	7.582287	-12.349754	7.458388	7.060807	-15.398102	7.161330	-10.718510
3998	3	-4.640235	-7.799941	-7.170005	1.263140	-7.542777	5.488788	-12.458058	-7.799188	-7.170004	-8.183096	-7.542776	-2.995581	-6.575145	3.836361	4.064829	-8.251874	7.251985	-3.006320
4002	3	-14.977936	6.378664	4.750942	-13.726942	8.059736	-8.726550	4.388642	-13.226450	-7.425270	6.161034	-7.524476	10.570802	-14.314941	-9.517679	-7.425236	-9.813535	-7.524476	-8.726550
4009	3	-12.315286	5.051960	7.013147	-16.711645	7.773201	-7.053248	-13.999207	-5.816132	1.234125	-10.770649	2.159145	-7.053248	-13.961229	-7.516413	-1.485178	-10.770562	-0.739603	-7.053248
4010	3	-13.362223	6.351208	6.118875	-10.770144	6.532234	-4.155167	-14.630322	-12.940512	-0.845354	-7.456589	-10.499676	-4.156474	-5.300028	-12.940551	-0.845354	1.312867	-10.499676	5.485248
4011	3	-10.977845	7.867121	7.086237	-16.546216	6.317810	-3.805484	-9.615556	-11.330138	0.562193	-10.745799	-9.751486	-3.770023	4.255404	-17.613723	0.562193	5.404401	-9.751486	10.904932
4013	3	5.411348	-13.851091	-6.719682	6.347122	-11.386752	11.359944	-7.371251	6.420840	6.396611	-12.219732	6.191599	-2.514172	-9.892979	-9.614017	-6.719682	-6.946535	-11.386752	-2.495842
4014	3	-9.721020	-10.381695	-2.958570	-11.363203	-8.862594	-4.454974	4.436014	-16.350646	-2.958570	3.481208	-8.883264	10.858126	-12.528777	6.939894	7.095864	-16.063131	6.604108	-4.454974
4019	3	2.281565	-12.980638	-3.636710	6.007174	-11.278606	10.323499	-12.456335	-12.560525	-3.636710	-9.049484	-11.278606	-3.900849	-11.402181	6.213053	5.360951	-15.467075	5.650458	-3.897902
4023	3	-11.308181	-10.443097	-5.128483	-11.399934	-12.549495	-2.863741	3.524949	-16.295851	-5.128483	6.787396	-12.549495	9.032390	-10.690423	5.750079	5.994549	-17.057928	5.263495	-2.863738
4029	3	-5.312470	7.003581	6.654027	-2.564147	8.372297	6.887619	-0.044213	-9.761504	-5.593424	4.952479	-6.737193	10.774400	4.241044	-14.130869	-5.658698	6.825982	-6.741699	10.956357
4033	3	-8.599034	5.649847	6.649738	-18.236265	5.756125	-3.480427	2.499691	-13.361470	-4.209899	4.784113	-6.963928	9.003080	-10.632862	-10.148691	-4.209887	-11.640800	-6.963928	-3.501657
4037	3	-17.129528	8.384229	7.598758	-14.493487	7.441424	-7.892582	-13.896088	-6.810379	-2.666624	-11.141539	-4.466000	-7.892574	3.988762	-8.650899	-2.666624	5.701275	-4.471083	10.435771
4040	3	-4.009618	9.562619	7.948568	-16.254860	8.002074	-6.278478	6.111048	6.938217	7.948568	-4.888769	8.002070	6.317948	5.646564	-5.176989	0.998492	5.362207	-8.350262	11.078336
4041	3	-3.338660	-9.344451	-4.761158	1.077555	-10.382417	9.488219	-12.357314	-9.344451	-4.761158	-11.234559	-10.382417	-3.153155	-12.779183	3.527944	5.772899	-17.749630	6.353463	-3.203101
4042	3	-5.700304	5.009359	4.199694	-10.292996	7.087087	-6.507785	-11.504240	-7.078880	-4.034155	-7.351276	-1.124057	-6.987437	-1.498253	-7.228199	-4.034156	4.972638	-1.124057	8.089799
4046	3	4.154630	-13.280691	-4.081222	6.687538	-12.619548	12.091581	4.107371	2.515161	6.291048	0.694361	4.581479	12.075532	-0.103016	6.240671	6.293028	-8.549046	4.592952	4.010902
4049	3	-9.955355	6.767917	5.617510	-9.960061	6.982562	1.240388	-2.632756	-11.288733	-1.919761	4.396408	-7.925418	6.353003	-14.339145	6.767917	5.617510	-10.031242	6.982562	-5.385085
4050	3	-10.102488	-9.191463	-5.043788	-11.466813	-10.037402	-6.131889	-11.875971	4.351958	6.171664	-18.060103	4.685661	-6.131889	5.687945	-13.058844	-5.043851	5.229475	-10.037572	9.986936
4053	3	8.921613	-16.702667	-5.112184	6.472339	-5.888220	7.612807	-8.421042	6.667198	6.548542	-15.221645	5.705498	-8.651630	-8.627045	-10.198636	-5.112116	-9.755286	-5.887977	-8.651630
4059	3	-14.223606	-9.460084	-6.320044	-12.128446	-11.446077	-2.900744	-13.724637	6.156411	5.997764	-13.875218	4.873223	-2.900744	3.871336	-15.275292	-6.320044	7.065412	-11.449275	12.916335
4061	3	4.706582	2.801983	7.406675	1.974586	6.648313	11.763845	-13.851571	7.466076	7.406675	-15.168378	6.648313	-0.966291	3.491989	-6.966928	-3.965613	5.635722	-8.053795	11.737152
4073	3	-13.726853	6.023073	7.216091	-10.315355	5.437312	-0.702532	7.936838	-16.743251	-0.726452	6.412019	-12.381048	11.551102	-7.784889	-12.041964	-0.726451	-4.025178	-12.381048	-0.698069
4074	3	-9.850351	5.665286	7.064233	-11.785960	5.573217	-8.376468	4.004161	-16.516942	-5.195076	7.822423	-11.039295	9.083891	-12.311922	-10.941719	-5.037128	-7.824516	-11.039256	-8.376468
4075	3	-12.833921	7.780538	7.797976	-20.234198	6.922696	-6.854445	-11.790121	-8.356031	-3.371702	-13.722533	-7.877878	-6.854445	5.267008	-11.729821	-3.371854	4.720620	-7.877878	10.923977
