3954	5	-11.862218	-3.829601	-3.293162	-11.009658	-9.290514	-7.242862	5.208379	-13.210325	-5.214976	6.997581	-10.681561	10.398593	7.917354	1.222445	6.576236	1.255089	5.467701	9.609059	-7.665081	1.342212	3.497916	-15.720203	-0.770249	-7.268684	-9.588957	7.806627	7.359747	-16.751420	5.501430	-7.269287
3957	5	3.815038	1.859884	3.817203	7.765068	8.220982	10.619143	4.815318	-8.617558	-7.225816	9.694561	-8.377961	10.619512	-8.538880	7.054804	3.887763	-10.571439	8.252538	-5.801147	1.382366	1.866637	3.818163	-2.360275	8.221417	4.529305	-6.632659	-3.672777	-7.214425	-8.520630	-8.377096	-5.801147
3965	5	5.421182	-11.921630	-2.976611	6.951913	-11.370285	12.920798	-9.879691	7.828025	6.664366	-15.245231	6.569489	-6.578501	-0.209232	-9.198094	-2.976611	3.623218	-11.370285	6.549246	-4.129090	-6.407172	-2.976392	-2.570225	-11.370285	4.178096	-12.114852	-6.407160	-2.976392	-8.775751	-11.370285	-6.227904
3967	5	-9.889909	5.588180	6.554665	-9.780331	5.827088	4.113964	-12.796097	-9.852237	-3.311832	-6.732378	-6.954646	4.113964	-14.416878	5.588180	6.554665	-14.148559	5.827088	-1.227624	-17.323065	-9.852237	-3.311832	-11.100607	-6.954646	-1.227624	3.311851	1.642880	5.947096	3.375617	5.328574	11.743647
3972	5	4.566156	0.718958	4.530303	-10.759499	6.625509	0.035365	-9.832147	-6.999282	-3.817535	-11.143770	-7.182459	-6.584564	5.486405	0.684546	4.507837	-9.598619	6.599980	4.471954	-5.675766	7.670725	5.100135	-15.355733	7.565436	-6.584564	4.632802	-14.601522	-3.819614	1.095864	-7.526320	10.436382
3985	5	-13.218702	-6.226053	-5.473792	-7.979990	-13.222202	-8.723715	1.662986	-6.865258	-5.637532	8.802804	-13.319941	9.643881	-11.864723	8.270700	6.586796	-14.084208	5.242292	-8.900388	3.548866	2.069416	6.583016	2.698453	5.231298	9.800664	3.285808	-0.435483	6.468736	2.700753	4.923706	9.788413
3991	5	-5.608777	4.559450	8.567360	-14.263111	6.935473	5.621944	5.512891	-15.732782	-1.454868	2.955299	-8.885660	14.172481	-5.426222	-10.874104	-1.454868	-7.696423	-8.885660	5.621947	-5.613208	-10.874100	-1.454868	-10.647794	-8.885660	-0.291272	-5.635862	4.559451	8.567360	-17.209472	6.935473	-0.291272
4001	5	4.822590	-16.831538	-6.845968	6.512216	-10.481889	13.307579	-1.989405	-11.218109	-6.832834	-4.335041	-10.481889	3.590025	-7.782308	5.297806	5.004356	-11.918389	4.192026	0.753214	-7.529081	-11.218003	-6.832833	-10.555135	-10.481889	-5.228737	-7.858807	5.297806	5.004356	-14.367263	4.192026	-5.324419
4005	5	4.583860	-14.077964	-3.198300	7.034804	-9.771295	11.901730	-7.487675	-8.145128	-3.198300	-3.747587	-9.771295	5.614685	-11.706670	3.443616	7.219950	-13.304086	6.912596	-2.734953	-1.080747	-8.157700	-3.198300	4.895474	-9.771295	11.879899	-13.638837	-8.145128	-3.198300	-9.713356	-9.771295	-2.734953
4008	5	4.472979	-14.150621	-3.335497	3.795663	-6.855242	11.400816	-3.535336	7.120921	8.091984	-18.150623	6.088594	-4.657858	-5.284033	-8.690935	-3.335314	-14.299063	-6.852803	-4.658140	2.999708	1.662546	7.787944	-5.538620	6.088537	7.175380	1.017054	1.670221	7.790837	-9.314114	6.088538	3.142984
4016	5	5.996616	2.041363	6.810576	-3.500053	6.673183	4.973502	-8.652931	-3.905362	1.199370	-9.815191	-8.568433	-6.840785	6.560034	-9.511562	1.199364	5.001660	-9.166191	10.036408	-6.054860	7.644539	6.819425	-11.888008	6.741209	-6.840956	9.129981	2.037222	6.810475	2.928754	6.672801	10.023356
4025	5	-13.897355	-11.115128	-5.684176	-9.233423	-11.126380	-5.287690	-14.166411	5.603143	6.690027	-15.534095	6.415816	-5.287691	-3.598072	-11.115128	-5.684176	2.210777	-11.126380	7.677478	2.560820	-15.162980	-5.773292	7.025492	-11.126816	13.487133	2.666972	1.526398	6.472291	0.751490	6.387733	13.317338
4026	5	-11.329250	-9.898142	-7.909594	-11.780684	-10.193045	-4.345707	4.138914	-12.562630	-7.909594	6.913687	-10.193087	11.455592	8.412579	4.064999	4.106838	1.904914	6.433041	11.555338	-7.055347	6.729747	4.106901	-16.458173	6.448083	-4.345481	2.936200	4.067398	4.106838	-2.937587	6.433092	7.142087
4035	5	-10.813185	-10.763614	0.088350	-10.673454	-3.458079	-6.889114	4.657871	-0.949231	8.346547	1.107686	8.043109	11.688765	7.244833	-16.903966	0.074020	6.455164	-3.460114	12.246415	-10.845699	3.547345	9.027847	-15.892485	8.044034	-6.966410	-3.576858	-10.763900	0.088347	-5.565455	-3.458079	4.377500
4045	5	-9.413896	-9.138969	-1.525217	-9.113276	-10.561985	-8.293926	-2.504529	-9.138972	-1.525217	2.611093	-10.561985	5.585596	-5.381802	0.894531	4.550312	-12.368676	-0.184203	-8.013301	-6.456653	5.620404	5.632755	-14.029740	6.264731	-8.163336	1.547671	0.643594	5.589128	1.056259	5.324780	8.005330
4047	5	4.356912	-11.819835	-5.228138	6.210326	-9.726749	13.689649	-7.706255	-9.143959	-5.207709	-4.550805	-9.726249	5.400360	-8.133599	-9.143958	-5.207709	-9.633830	-9.726249	-0.813995	5.519233	3.925384	6.697014	2.383556	3.328556	13.688224	-6.420186	7.387399	6.697099	-8.292621	3.328566	5.371994
4052	5	6.568274	-15.997729	-2.291375	6.450399	-10.619079	12.345721	-2.617189	-9.556398	-2.291373	-5.570038	-10.618381	2.000303	-5.911436	7.152774	5.789269	-13.277981	6.551585	-2.747476	-4.089581	7.152774	5.789269	-12.125096	6.551585	2.000180	-4.788527	-9.556392	-2.291373	-7.276121	-10.618381	-2.747475
4060	5	4.475815	-18.291631	-6.199209	6.029573	-9.390623	9.935626	-12.237562	-11.740033	-6.199209	-8.837149	-9.366833	-4.994147	-1.600161	-11.740035	-6.199209	3.795771	-9.366833	5.352991	-9.791946	4.585972	4.602730	-10.141448	4.276023	-4.994147	-4.957851	-11.740033	-6.199209	-2.397275	-9.366833	3.787119
4063	5	6.691356	-12.036491	2.324170	2.648750	-12.828008	10.314265	-10.508725	-9.134212	2.324170	-11.593224	-12.828008	-3.966012	-9.136368	1.356967	5.094682	-11.670363	-1.531649	-3.967058	-10.825576	6.888604	8.170310	-11.670363	3.918294	-3.967063	6.374611	4.106144	8.170094	2.571610	3.918145	10.306753
4065	5	7.742932	-13.780622	-3.937707	5.693721	-9.269298	13.061034	-8.636476	-8.508927	-3.937707	-8.294090	-9.269298	-3.558624	9.074244	1.558415	6.999113	-0.972774	7.258914	6.647696	-6.550160	6.320912	7.004335	-14.817024	7.300613	-3.558624	4.533237	1.608007	6.999934	-4.918522	7.264198	6.509140
4078	5	2.066822	-10.612996	-1.977668	7.352459	-3.599261	9.808928	-12.311964	5.946660	5.061026	-7.940347	6.286034	-6.247813	6.134372	2.493763	5.058015	5.982021	6.056511	11.435737	-16.436945	-9.700218	-1.977668	-6.538929	-3.597483	-6.247813	-4.488235	-9.700376	-1.977668	3.429701	-3.597483	5.937156
4081	5	3.591202	-11.645827	-3.885392	4.218260	-8.182221	11.524965	7.276883	0.590452	6.768883	1.493074	6.224927	11.643616	3.983628	2.528036	6.768981	-3.185770	7.296859	6.478616	-12.224190	-7.965462	-3.885392	-10.767717	-8.182220	-6.283985	-7.654330	7.090738	6.768981	-13.523699	7.326604	-6.283985
4087	5	3.069514	-16.065453	-6.655392	8.363312	-6.908621	11.708059	-7.453027	7.513155	5.656947	-9.714165	5.051899	-0.851615	-2.666206	-9.496703	-6.655392	2.823947	-6.908621	8.162930	-5.789791	7.513155	5.656947	-6.218471	5.051899	4.357341	-11.167485	-9.496703	-6.655392	-6.547442	-6.908621	-0.825843
4109	5	3.531520	-8.387141	-5.440464	6.782853	-10.316423	12.265748	-14.078712	6.869453	4.832872	-11.260547	5.750092	1.216486	-13.833268	-6.249649	-5.440440	-7.892334	-10.316369	1.216487	3.273997	4.780543	4.832871	3.395902	5.749803	12.256805	-15.401902	-6.249649	-5.440440	-10.492229	-10.316369	-4.220015
4110	5	6.514089	5.648468	6.709732	4.646489	6.194564	12.344476	6.869020	-11.428355	-2.517417	7.205070	-10.660715	12.348395	-11.027104	9.577878	6.709732	-13.481186	6.194599	-4.674035	6.474387	5.648664	6.709732	-1.897538	6.194564	8.020273	-9.819388	-7.497754	-2.517417	-10.926254	-10.660708	-4.674017
4112	5	-7.743541	6.176952	8.367880	-11.425969	6.659004	-5.151322	-5.843306	-12.903196	-2.778237	0.994595	-9.804766	-2.087773	2.895287	4.920997	8.328793	-5.939227	6.658564	6.829807	-10.838307	-12.898443	-2.778203	-4.975438	-9.804766	-5.151285	2.975976	-14.201483	-2.784502	5.762291	-9.804794	9.891667
4116	5	-10.382067	2.310187	4.577027	-12.451120	0.061752	-4.379863	-15.037148	-8.309049	-1.737999	-11.353111	-10.641077	-4.392090	-14.164730	8.131236	6.021111	-16.016750	5.829514	-4.391669	-4.214284	-8.309049	-1.737999	2.952873	-10.641077	6.426845	0.497964	1.955826	4.574559	4.910359	0.055219	9.593651
4118	5	5.074625	-12.314307	-1.064527	6.427471	-10.631987	13.129512	-1.787957	-9.474074	-1.064525	-5.141732	-10.631561	5.033263	-9.728320	4.736318	7.745620	-16.409747	7.202750	-1.806091	-0.022237	4.459104	7.745603	-11.216292	7.202217	5.838782	-10.681556	-9.386770	-1.064525	-10.011834	-10.631505	-1.786304
4119	5	3.675504	-10.103514	-3.029237	7.921888	-8.017040	9.803752	-15.262616	6.783022	6.110337	-16.477196	6.432187	-8.654165	-14.804823	-7.988241	-3.029237	-10.840836	-8.017037	-8.654128	-2.257838	-8.069323	-3.029237	1.642723	-8.017037	2.753358	3.109497	5.063095	6.110336	2.187034	6.432163	9.730390
4125	5	2.965105	4.266391	9.606222	2.030496	6.233865	10.685820	-8.875965	6.278969	9.606261	-12.113621	6.234061	-2.770094	-8.981586	-6.432502	1.339177	-7.453986	-9.717911	-2.772594	-2.090168	-6.432505	1.339177	1.919194	-9.717911	7.189848	2.863689	-8.161667	1.339177	6.915996	-9.718102	10.674323
4126	5	2.688220	-9.537870	-7.371477	6.562318	-4.438686	10.915702	-2.830167	-8.256891	-7.371477	5.494174	-4.403429	7.304379	-6.315252	6.742273	4.971755	-8.759864	7.014301	4.317782	-0.148080	6.742160	4.971755	2.660314	7.014300	7.586882	-8.950465	-8.256891	-7.371477	-5.495411	-4.403429	4.317781
4127	5	10.267000	1.271461	6.009586	1.278043	5.386981	9.816903	-7.781876	6.693653	6.012388	-13.966906	6.004697	-8.356030	-12.431776	-4.395671	-6.418988	-10.776545	-11.276573	-8.356030	5.734422	-9.666459	-6.589277	4.577160	-11.328262	10.258908	3.378076	3.154171	6.012257	-4.159143	5.948996	4.095750
4130	5	3.818449	-11.752329	-4.055392	9.002591	-7.120554	9.244616	-7.261816	-6.500112	-4.045144	-7.014767	-6.960788	-8.988243	3.040662	2.832046	7.160259	6.685855	6.487360	9.240812	-8.595476	6.370087	7.172722	-9.312572	6.599007	-8.988243	0.780358	6.341677	7.172713	3.971155	6.598788	6.407847
4132	5	5.406233	2.694728	7.504838	6.004585	6.821821	11.234070	2.780783	-14.522329	-2.425456	6.677799	-12.040101	11.194670	-3.040017	-11.279933	-2.425456	2.958810	-12.040096	4.937775	-11.645876	6.392848	7.505246	-7.004925	6.951594	-2.625564	-12.540107	-11.266865	-2.425456	-4.946522	-12.040096	-2.625365
4133	5	5.394529	2.394551	4.549803	6.164789	5.372169	12.312790	-11.103020	-10.364796	-8.211325	-9.377874	-8.971617	-1.626489	5.556166	-14.763571	-8.211325	7.384076	-8.971617	12.321068	-0.464994	-10.365107	-8.211325	1.592746	-8.971617	10.351490	-11.366668	6.793244	4.549804	-10.597170	5.372320	-1.628698
4143	5	8.583316	-0.047953	6.026656	3.415148	6.098179	9.052616	5.960181	-0.045732	6.026722	-2.052470	6.102681	5.988314	6.570688	-13.531959	-6.325674	7.806951	-9.382686	9.258895	-11.389881	-7.241408	-6.319607	-9.184387	-9.382671	-5.502632	-9.368278	6.344525	6.038444	-13.625147	7.752679	-5.606462
4145	5	-4.801959	-8.949388	-4.392742	-2.913608	-6.915503	3.547750	4.880548	-14.003562	-4.394640	7.315667	-6.915503	9.965714	-8.349823	-8.949388	-4.392742	-7.953554	-6.915503	-2.246159	-7.059204	6.032656	6.548573	-12.790841	7.960421	-2.239252	1.576245	5.824602	6.548555	-2.279988	7.960421	4.919557
4149	5	-13.748097	7.812578	7.093335	-13.118155	6.389953	-6.576671	4.449452	3.784806	7.092926	4.777736	6.336118	11.761927	-18.520357	-10.771214	2.012396	-8.224765	-7.947873	-6.572716	-12.161916	-10.771214	2.012396	-1.702822	-7.947873	3.871058	-6.226532	-10.771214	2.012396	4.596382	-7.947873	5.398218
4152	5	-4.295362	-10.601915	-4.997180	-5.115114	-10.825091	4.536446	7.163301	-12.549690	-4.997180	5.138910	-10.825091	10.952682	-1.086092	5.661658	4.510916	-6.042021	5.827546	4.501674	10.366977	4.738043	4.510907	4.210755	5.827527	10.954599	8.130849	4.738043	4.510907	-1.653346	5.827527	10.934555
4153	5	-12.725097	5.256414	9.020616	-14.095439	4.783515	-7.619666	-2.553589	-11.179575	-1.031485	4.672170	-12.916078	4.424015	-12.346634	-11.138990	-1.031485	-9.645379	-12.916078	-7.619666	2.855720	-12.275868	-1.031485	7.398804	-12.916078	9.568473	2.439696	4.329282	9.020616	2.883241	4.783514	9.014765
4160	5	3.507893	-14.331427	-1.511604	8.187452	-12.801758	10.865256	-10.930767	5.075790	8.396034	-14.529669	6.147278	-8.117700	-2.602929	-9.801275	-1.511604	1.986952	-12.801758	4.708575	-13.914689	-9.801271	-1.511604	-3.219308	-12.801758	-8.117601	3.107295	-2.395389	3.805271	7.698344	4.714481	10.814460
4162	5	-13.545021	-7.147011	1.681703	-0.532474	0.246210	5.526664	-6.544244	-10.848752	-5.396244	-0.260689	-6.201075	5.588405	-16.110819	5.191702	7.313901	-17.537996	6.388671	-2.712069	-22.537990	-7.147011	1.681703	-13.052209	0.246210	-2.657004	-16.184022	-10.848752	-5.396244	-13.050480	-6.201075	-2.656937
4168	5	2.833146	2.118080	7.099681	2.334933	7.697358	11.521219	-10.249381	4.029703	7.282943	-14.347714	7.703131	-3.103368	-10.769782	-11.762537	-1.429602	-8.497140	-2.844870	-2.834368	-3.039782	-11.764155	-1.429610	3.293953	-2.844870	9.343087	-9.031060	-11.762538	-1.429602	-3.153772	-2.844870	6.447042
4184	5	-10.788485	8.146458	6.593379	-10.935763	5.836490	-4.021912	6.051817	3.691176	6.593379	5.695686	5.831128	12.585114	4.739047	-14.454898	-3.523101	7.950130	-7.388723	12.584947	-12.099213	-9.999903	-3.523101	-8.681292	-7.388723	-4.019437	-6.381644	-9.999903	-3.523101	-3.135402	-7.388723	3.324938
4188	5	-13.811860	-5.447038	-6.278204	-9.846109	-10.154732	-7.470254	4.487314	-8.242575	-6.278205	6.650095	-10.154732	10.810978	-10.364332	5.174567	4.199237	-10.215655	6.391901	-7.470254	-2.029122	-5.451551	-6.278204	0.673190	-10.154732	4.061393	7.762431	1.779207	4.154598	6.291697	6.321169	10.810978
4192	5	4.794316	-14.696631	-7.583946	8.182506	-10.440922	10.183931	2.022647	-1.797102	5.527766	1.251940	5.689094	9.143683	-10.218516	-11.363555	-7.583946	-8.515370	-10.440730	-8.130519	-10.731234	5.692451	5.528630	-13.641965	6.462869	-8.135431	4.261412	2.761797	5.528630	3.027964	6.461040	10.070064
4196	5	-9.502879	-11.769436	-4.284997	-7.838732	-10.966529	-7.293389	-9.331149	6.490582	6.321131	-12.414157	7.548904	-7.850326	3.396889	-13.793256	-4.284997	7.786857	-10.989020	9.716277	-0.083304	-12.130269	-4.284997	4.367159	-10.973091	7.786826	3.523500	4.374100	6.321124	3.223648	7.496360	9.646319
4210	5	-6.775471	-11.275230	-2.858016	-2.804956	-9.267820	4.969066	-0.407308	-16.527183	-2.858016	3.867979	-9.267820	10.264145	6.068509	-17.008310	-2.858016	6.308324	-9.267820	11.999603	-5.368461	6.797254	8.049945	-6.291803	6.201454	4.950430	7.628631	0.776392	7.125756	2.836951	6.190947	11.999673
4214	5	-8.482953	-8.970757	-0.790375	-11.772693	-8.368052	-4.130074	5.090161	-15.380276	-0.790375	6.533052	-8.399722	12.097666	-9.845900	8.489647	7.799583	-18.070934	7.985495	-4.130074	3.511591	2.797933	7.793838	0.234650	7.764999	10.028081	6.709022	-3.364973	4.090339	1.201869	4.419772	11.503033
4216	5	3.146885	-7.144489	-6.321879	6.993804	-10.366453	12.796338	3.963302	2.163005	5.658318	4.727714	5.794150	12.976559	-6.681187	6.978206	5.721896	-13.522487	6.042715	-4.462467	-7.347900	-3.134092	-5.432668	-11.176467	-8.340208	-4.462467	0.157497	-0.024949	-1.299194	-11.209508	-4.479010	-4.461023
4220	5	-0.268003	6.932340	7.220658	-9.884397	7.044701	4.010642	-5.985422	6.932367	7.220658	-12.429491	7.044701	2.822785	2.018988	-11.052396	-5.623614	4.735864	-5.545627	11.294588	-7.397522	-10.716861	-5.623582	-5.970552	-5.483289	2.792797	-3.786979	-10.716861	-5.623582	1.792803	-5.483289	9.377167
4229	5	6.815404	-12.350607	-3.138028	4.088410	-12.331287	7.664570	-10.660002	-8.334177	-3.138028	-11.757315	-11.967100	-8.555148	3.945211	6.039870	4.792031	-3.403519	5.062898	5.650588	-10.594433	7.829467	4.792053	-12.917436	5.077918	-8.553743	6.820862	3.808643	4.791894	2.921058	4.987141	7.664696
4237	5	-11.561772	-7.092369	-7.342572	-11.838431	-9.313130	-4.407751	3.284781	-11.654609	-7.342617	5.767159	-9.313130	11.602098	-0.571094	-7.115590	-7.342575	-0.574692	-9.313130	7.256039	-10.246558	7.187823	5.153398	-13.192134	6.160579	-4.489475	4.917729	2.540461	5.153398	4.414297	6.160180	11.767949
4238	5	-2.151074	-9.595618	-5.144515	2.307118	-7.202734	5.296453	-12.294795	-9.583269	-5.143577	-7.107646	-7.202734	-2.843865	3.705271	-13.868433	-5.252075	7.438379	-7.202734	11.684975	-12.115719	6.846334	7.354226	-10.159732	6.205889	-2.843883	3.936771	2.295043	7.105921	4.387309	6.205888	11.684977
4239	5	4.871930	-13.963626	-8.088748	5.715810	-9.588855	11.369546	7.130527	1.757041	4.492805	3.829640	5.983662	11.369208	-1.858263	7.714115	4.497244	-6.824140	6.001897	1.052040	-5.740934	-8.591290	-8.088748	-9.475000	-9.588852	-5.085705	-4.104490	-8.591291	-8.088748	-4.990808	-9.588852	1.019075
4255	5	-6.644296	6.376246	8.107814	-17.834354	7.328927	-3.537432	2.444551	-16.811615	-3.779163	-1.214376	-10.312758	4.518224	1.786675	0.881366	7.990919	-8.416146	7.325377	2.989067	-7.322624	-10.450625	-3.779069	-11.921608	-10.312758	-3.537433	8.871299	-16.960053	-3.779163	3.987484	-10.312758	11.732088
4263	5	-11.837639	6.557422	8.642873	-6.839048	7.644663	5.146648	-12.031616	-5.352283	1.810875	-4.107701	-5.541851	5.501627	-16.712870	-5.352283	1.810875	-7.761849	-5.541851	-1.278262	-6.394244	-5.352283	1.810875	1.331825	-5.541851	7.802903	-16.557074	6.557422	8.642873	-10.493122	7.644663	-1.312902
4297	5	-10.101296	-6.341723	-6.538456	-3.100115	-8.551621	-2.519602	8.004318	4.302392	4.505343	7.169051	7.507326	9.114003	3.732410	-9.084510	-6.538471	7.619202	-8.551621	9.051818	-6.184704	7.045179	4.505345	-3.588161	7.507338	-3.155376	-1.479226	-6.961032	-6.538468	1.758463	-8.551621	4.152421
4321	5	-7.101749	-8.755391	-2.638831	-5.085168	-8.860960	4.552704	-6.112454	6.198362	9.485099	-6.517365	8.571229	4.552648	-9.674790	-8.755391	-2.638831	-9.408220	-8.860960	-1.468161	-8.685487	6.198362	9.485099	-10.839746	8.571229	-1.468161	4.538753	-15.246635	-2.638831	6.332451	-8.860960	11.562048
4322	5	-9.351732	-6.965845	-5.488504	-3.082034	-9.375185	3.217448	-9.919686	-6.965845	-5.488504	-8.052530	-9.375185	0.046700	-10.168964	-6.965845	-5.488504	-8.057957	-9.375185	-5.460826	-10.285433	6.673811	7.083592	-14.232208	6.349048	-6.354986	-4.463146	-6.965845	-5.488504	3.380657	-9.375185	4.320655
4324	5	-0.054541	-8.988361	-1.836012	4.728810	-8.506190	11.173664	-6.773295	6.758102	8.663957	-8.601240	6.801202	2.772189	-11.453282	6.758102	8.663957	-14.327749	6.801202	-3.327111	3.085158	-11.958515	-1.836063	6.462126	-8.506661	12.982536	-10.651646	-8.971501	-1.836011	-9.228340	-8.506179	-3.327107
4336	5	-8.158022	-9.330612	-5.101349	-6.239970	-6.112612	2.620794	3.865388	-13.668513	-5.101349	3.632133	-6.112612	10.750901	-10.931023	-9.322209	-5.101349	-9.068490	-6.112612	-3.441040	-8.111763	5.343833	4.413194	-9.868408	8.453511	-3.434768	-1.634153	4.695122	4.412868	-5.839798	8.453496	3.213763
4341	5	4.318081	-10.620685	-0.015434	6.442331	1.488918	10.148153	-3.563825	6.070863	6.979583	-12.854718	9.346139	-5.416114	-4.606651	-4.656973	-0.015368	-7.179582	1.488955	-5.418734	4.451744	-16.256199	-3.101703	6.443809	-4.260036	10.171022	-6.514638	-10.270878	-3.101703	-7.178982	-4.260036	-5.419645
4348	5	4.814007	-17.318209	-5.374355	6.849395	-8.301229	11.904311	-4.207406	6.215388	7.036073	-12.236048	6.760775	2.949605	2.599219	5.394332	7.036073	0.839252	6.760768	10.903861	-7.826056	-11.066419	-5.374355	-11.978770	-8.301229	-2.715260	-9.804350	6.215388	7.036073	-17.714342	6.760775	-2.715260
4354	5	6.504939	-8.675986	-4.378386	6.726867	-11.276600	12.098667	-8.969440	-2.559986	-0.645588	-11.228761	-11.171218	-3.746855	-3.723836	3.309359	0.431953	-11.228251	-5.822608	-3.746855	-3.841603	6.300730	3.549620	-13.448868	4.479920	-3.746855	-2.646519	6.300730	3.549620	-7.002278	4.479920	2.688515
4363	5	6.168653	-14.885262	-6.267812	4.784429	-10.443883	12.354528	-12.174773	8.006901	5.135516	-17.249139	7.273349	-2.495228	4.887174	-14.878708	-6.267812	-1.633485	-10.443883	10.538697	-11.010549	-8.882737	-6.267499	-11.041160	-10.443883	-2.495228	-5.111529	8.006901	5.135516	-10.740598	7.273349	3.880501
4371	5	5.391136	1.181635	8.395033	0.305747	6.763160	9.386143	-6.607922	5.711736	8.413751	-13.666388	6.767935	-7.973211	3.970909	-9.167233	-3.047994	6.871285	-6.164496	9.386125	-8.598115	-6.179126	-3.047994	-8.053326	-6.164496	-7.858451	-2.646324	-6.287005	-3.047994	0.480690	-6.164496	3.472069
4372	5	-11.017340	-5.415789	-0.867206	-12.275910	-6.045535	-5.718028	7.745149	0.251436	6.061451	0.105965	6.599299	8.211869	6.377906	-11.701775	-0.882366	6.361303	-10.793913	11.131831	-8.122079	6.538918	6.509656	-18.537921	6.605386	-5.718028	3.458103	1.278335	6.494581	-5.826900	6.604968	4.407843
4375	5	3.264172	-13.690377	-2.035982	4.436699	-11.315030	12.484009	-8.706244	4.128820	4.386746	-12.193144	0.438559	-3.934837	-13.121603	-8.845700	-2.035982	-11.746139	-11.315020	-3.934837	5.590451	0.189843	5.737815	0.773650	5.861987	10.809773	-12.058409	5.939283	6.783740	-17.206366	5.923602	-3.934837
4391	5	4.216371	-12.020213	-5.298621	7.110604	-7.238821	11.655177	-10.589698	7.481883	6.112518	-13.765696	6.875801	-6.165549	-1.853852	-6.765998	-5.293151	6.220865	-7.233910	6.215295	7.054940	2.209174	6.057842	1.184118	6.839473	11.655174	-13.561877	-6.765986	-5.293151	-8.163483	-7.233910	-6.165549
