3392	3	9.952458	-11.444869	-5.403050	3.608695	-12.838963	6.411591	-7.481333	-5.132500	-5.402298	-13.176492	-12.834776	-5.585812	-12.043115	11.819552	6.660703	-19.158064	5.681212	-5.585812
3394	3	6.893536	6.513524	7.911687	-3.287028	6.836465	3.819237	11.143018	2.734783	2.025236	6.219414	-3.399958	9.364308	5.277983	-9.550556	-3.958338	6.219530	-10.225152	9.364308
3395	3	-9.947361	13.397583	7.059033	-15.986515	7.692068	-14.423135	-7.424635	-3.516844	-5.640191	-10.223664	-8.616978	-14.270115	4.536099	-9.780076	-5.640772	6.040523	-8.617679	4.546733
3396	3	-5.871130	5.897298	1.504560	-10.885345	-6.929806	-12.678920	7.130220	-1.039607	0.481497	5.827754	-8.924432	4.722035	-9.983306	13.582373	7.525703	-16.940904	3.475311	-13.051206
3397	3	-13.084445	10.571670	7.177221	-8.788347	8.300196	-11.721773	-14.080380	-6.563727	-5.703592	-6.150645	-7.880683	-11.722591	-13.579323	-1.540383	0.186131	-6.214055	-4.458325	-11.722249
3398	3	-11.471358	9.007710	5.334803	-11.439126	6.597621	-14.136206	-14.758332	-5.951146	-5.336790	-7.759128	-4.163195	-14.136206	6.105214	2.772611	5.332774	2.498061	6.548053	3.405048
3400	3	6.757911	4.495768	5.879499	3.444695	6.430517	4.140281	-12.046285	-8.909124	-4.354339	-9.009855	-7.493246	-11.002463	-8.535495	9.671276	5.887642	-10.676426	6.431062	-11.002464
3406	3	-12.305069	-6.097796	-6.452975	-11.342683	-11.815727	-9.050827	-11.180476	12.289301	5.784437	-17.703149	6.526281	-9.050827	4.479568	-12.134596	-6.452975	5.272314	-11.815732	6.843740
3414	3	-11.954588	-5.494635	-3.953693	-11.686919	-10.898712	-3.405344	-9.571654	11.847932	7.183629	-16.617909	5.667649	-3.405308	3.606211	-7.698581	-3.954448	5.442534	-10.898712	6.670489
3415	3	-13.435000	11.854367	8.555986	-12.527883	8.194957	-9.291117	-14.333738	-5.126232	-0.793794	-6.645200	-7.538340	-9.291117	2.929685	-10.009717	-0.797791	6.143244	-7.538342	6.255754
3420	3	-2.930104	4.822559	2.087134	-9.444258	-7.634814	-11.046253	3.495549	3.147645	1.907080	-3.223754	-7.652286	-2.122139	5.398166	-5.839938	-3.244472	5.907425	-13.409855	6.437832
3422	3	-10.049611	12.272210	7.025758	-15.963962	4.566784	-4.878412	6.568382	-1.371769	-3.248417	4.465325	-5.512119	6.818192	-7.007420	7.025603	2.353411	-15.962463	-2.520194	-4.878409
3426	3	-9.865485	-2.227228	-7.194738	-7.144209	-4.892112	-5.262014	-9.439688	9.751297	4.599637	-11.022677	6.524927	-5.262005	4.557779	-8.618122	-7.376460	4.983466	-4.894600	7.770709
3431	3	-13.024148	12.483842	7.260542	-13.270771	9.056929	-10.911877	-3.065458	3.546432	1.251921	-1.173416	-3.389488	-6.481157	3.946878	-7.504899	-2.898156	9.321657	-9.044306	6.630584
3440	3	-10.797633	11.713632	6.448604	-15.776947	6.153073	-11.119832	-13.890501	-5.109245	-5.504967	-11.785882	-10.737740	-11.119834	3.380328	-8.039765	-5.509306	4.848755	-11.100304	5.998940
3450	3	4.771451	6.507180	7.659309	2.291065	7.217530	7.466046	-13.120140	12.789300	7.659309	-13.905734	7.217532	-7.976070	3.668971	-7.255473	-2.727754	7.294793	-10.265200	7.462899
3452	3	-16.261128	-6.753690	-5.845931	-7.873917	-11.092235	-11.336631	-13.159026	11.668533	6.504098	-12.087534	6.415984	-11.333849	3.736964	9.699958	6.504098	3.193676	6.415984	5.393703
3459	3	4.276597	-12.200514	-5.584282	6.528546	-5.675817	6.269315	-7.503774	6.173182	4.331658	-7.903547	5.642078	-13.077122	-12.649963	-5.891532	-5.574948	-7.313839	-5.478771	-13.077122
3463	3	-10.035476	10.819200	4.560710	-15.737974	5.329047	-7.247389	-14.075776	-5.381541	-3.285525	-10.372145	-11.332303	-7.247376	4.295964	-8.084016	-3.285525	5.828030	-11.332303	4.274235
3464	3	-12.914222	10.419316	9.404604	-16.024756	7.248144	-7.825054	-6.993270	-3.499381	0.084309	-12.489105	-10.146849	-7.825053	5.651171	-7.008179	-0.866890	4.482369	-10.561978	5.288943
3466	3	-13.407149	-6.267192	-1.513354	-11.249649	-9.737170	-11.157251	-11.676844	9.642700	7.321355	-14.625500	6.876660	-11.157251	4.669398	4.282823	7.315733	1.765090	6.876659	6.082779
3468	3	-16.348528	-5.246901	-7.538550	-10.343917	-12.012291	-2.026016	-9.737562	4.088824	-1.494200	-10.343917	0.153612	-2.026016	-14.177426	11.863709	4.819328	-16.101529	6.587719	-2.026016
3473	3	-7.593689	-6.534469	-7.187547	-11.327614	-13.851329	-0.048031	5.284122	-10.714288	-7.862241	5.968315	-13.864954	7.096203	-0.924637	-7.007741	-7.353515	3.719351	-13.857887	5.695393
3478	3	-10.386568	11.172956	8.317361	-16.592855	7.576603	-10.742480	-10.030535	-5.819177	-1.453146	-10.510142	-9.808813	-10.742479	3.468320	-11.735946	-3.882083	4.770570	-9.811825	5.060070
3481	3	-8.987064	11.282896	5.848001	-14.799391	7.212958	-10.243522	-13.686051	-6.064704	-2.651603	-9.301781	-7.089451	-10.243584	2.951482	-9.818536	-3.328052	6.074717	-7.089521	6.568632
3489	3	-13.702682	4.674924	3.229139	-15.262232	-1.032861	-11.747627	-13.818082	10.355809	6.376077	-15.886877	7.510038	-11.747940	4.951960	-5.024038	-2.642846	4.637405	-10.299159	5.768795
3497	3	-15.565435	-7.667036	-5.258679	-9.361271	-10.638377	-9.051710	-14.910479	10.053929	7.066336	-12.332020	0.516388	-9.051710	-14.910510	10.233471	7.069224	-12.333010	7.016457	-9.051710
3498	3	4.605888	6.929410	5.646322	2.623775	6.248490	6.216330	-13.611042	11.347706	5.646322	-12.242676	6.248490	-10.590399	-17.116117	-3.388716	-4.863429	-8.871729	-8.143368	-10.608003
3503	3	6.427051	6.098354	6.798752	4.306877	7.095868	5.440798	-11.768325	10.084443	6.829935	-8.097471	7.098899	-11.492433	-15.712797	-4.907593	-0.488315	-5.398750	-4.143191	-11.491541
3504	3	-5.847060	12.972769	5.951627	-18.397891	6.788504	-7.607023	-4.907055	-4.694159	-4.366570	-12.713781	-7.075881	-7.606971	5.022649	-7.998921	-5.230979	5.982991	-7.266124	7.409005
3506	3	-13.661509	-6.119664	-5.308335	-9.556985	-8.697696	-8.970627	-13.853495	10.022105	6.713594	-15.926404	7.961254	-9.115057	2.824075	-7.435390	-5.571411	5.453416	-8.740294	8.450112
3508	3	-8.297369	10.859350	6.831061	-17.924013	6.916345	-9.590825	-6.237868	-4.353409	-4.532213	-11.833891	-6.500373	-9.590825	6.190820	-8.336061	-4.821664	5.340604	-7.020070	8.055131
3513	3	4.398170	-8.161163	-5.828301	6.374251	-7.547756	4.190057	-8.887665	11.133946	5.785334	-14.322261	7.498578	-10.645699	8.891483	7.013855	5.785334	1.028926	7.498578	4.245358
3514	3	9.270258	-13.158331	-2.581063	6.066024	-7.152027	8.481694	-7.707489	11.134742	6.239128	-16.602018	7.886210	-4.651756	-6.526734	-6.623779	-2.581063	-9.804312	-7.152027	-4.651756
3522	3	-9.118385	12.902198	6.394988	-14.662653	7.806641	-6.438454	-7.883791	0.588976	1.477575	-8.304646	-3.861728	-6.438454	3.226918	-9.932034	-1.128594	6.326761	-9.529758	7.522975
3524	3	-13.178822	-3.056541	-4.088375	-10.375319	-12.892765	-12.212777	2.030924	-6.909698	-4.088454	4.177774	-13.591385	6.013524	-17.297937	11.798190	6.422444	-14.819201	3.339301	-12.212777
3526	3	-12.082329	11.355327	6.324899	-13.021170	6.832990	-9.345993	6.265955	5.545387	6.324822	2.207484	6.788817	7.979783	4.152881	-5.839345	0.273575	6.727362	-9.779204	8.255882
3528	3	-13.297670	9.762737	5.718933	-10.953468	6.665511	-7.288392	-12.019911	-6.349560	-0.279922	-5.146765	-4.233759	-7.288369	4.799625	-9.482707	-0.473169	6.919851	-4.234962	5.506458
3531	3	-13.145665	11.989668	7.209685	-15.187057	7.718985	-12.432069	-2.782980	-6.813947	-0.457930	3.167745	-3.175483	3.916187	-13.410256	-6.813947	-0.457930	-10.028125	-3.175483	-12.437484
3532	3	-4.649751	3.587131	1.839105	-12.293609	-5.511118	-9.952227	-9.079231	11.181516	7.328766	-15.452580	5.352193	-10.191985	3.189374	-9.063638	-4.742089	4.379119	-9.808474	3.615395
3540	3	-10.698884	9.840572	6.667482	-15.929896	7.409065	-14.076371	-12.217402	-4.478415	-0.440934	-9.779671	-5.826939	-14.076372	4.140087	-10.903752	-0.440937	6.944919	-6.078441	3.089661
3542	3	-13.302793	-6.507661	-1.810431	-11.388904	-7.773873	-8.397657	-12.439700	12.346505	7.303571	-14.055876	5.114765	-8.397657	-6.834458	1.594162	1.792423	-13.865673	-5.700339	-8.397657
3543	3	-7.245780	10.974953	9.365576	-13.802744	8.032247	-4.825901	4.353293	6.339544	9.365576	2.089792	8.032247	7.098512	0.811591	6.339561	9.365576	2.080536	8.032247	6.988643
3547	3	5.798684	-8.282417	-6.296652	6.590240	-12.460812	6.781133	-5.324541	10.998463	5.098769	-5.625116	5.328546	-12.266372	8.945126	4.889051	5.098768	3.827541	5.328546	6.778683
3557	3	-14.391770	11.390490	8.461847	-13.471778	6.787116	-10.740966	-14.937950	-3.157169	-0.083874	-7.873663	-7.011484	-10.740966	2.890996	-11.294786	-0.730189	6.069541	-8.226468	6.872019
3572	3	-8.310468	1.929342	-1.146198	-9.506265	-5.279163	-13.542319	-14.779377	-6.535175	-7.660044	-9.395110	-8.444123	-13.599494	2.295145	0.824932	-1.261544	2.270382	-5.720404	-2.390658
3576	3	-8.433917	11.490986	8.111323	-20.718066	5.336157	-4.393544	-9.500760	-3.807998	-2.629424	-14.591640	-12.120746	-4.390532	5.655561	-10.367647	-2.629429	1.766293	-12.122678	8.975628
3578	3	-15.309790	-8.616793	-1.856975	-9.159287	-12.861331	-9.073036	4.572938	4.671262	5.803997	2.957168	4.971313	5.974939	-12.896821	9.617750	5.804210	-14.010522	4.971316	-9.073036
3579	3	-11.231788	10.499252	8.408565	-15.640866	6.956146	-10.870191	-12.084064	-8.674558	-2.122894	-9.129923	-8.527722	-10.871796	5.375270	-13.657122	-2.122902	4.603211	-8.607669	6.352950
3581	3	5.982478	-8.461786	-4.777246	7.500524	-8.822857	6.406777	-10.408162	-2.848189	-4.777219	-7.936026	-8.790359	-12.994891	2.889386	4.312711	2.034171	-3.076783	7.355340	-2.407315
3583	3	-13.930414	9.453197	7.919404	-21.350642	7.556499	-8.571938	-13.810534	-8.988931	-3.604951	-15.137679	-7.534303	-8.571938	4.680411	-15.132082	-3.735056	3.107631	-7.535013	6.087530
3601	3	-10.531351	12.301709	7.335448	-18.248481	6.650645	-8.344833	-10.887538	-3.916752	-3.082094	-12.335223	-7.712406	-8.344833	3.878776	-9.045575	-4.267861	5.418757	-7.713281	5.098616
3602	3	-7.412994	2.163117	0.140543	-9.535582	-10.180798	-8.657589	3.841831	-7.639058	-5.137147	3.078138	-16.516686	5.375475	-13.847217	8.790206	5.071804	-15.322714	1.314765	-8.961726
3603	3	-8.148047	-8.225976	-2.596149	-9.645216	-7.162037	-5.326705	-8.310058	9.336121	9.058631	-16.121510	7.132693	-5.329381	2.358729	-8.961271	-2.596149	5.673633	-7.162037	6.034020
3604	3	4.212015	9.070990	8.685850	2.757142	5.776464	7.396008	-12.827299	12.088441	8.685850	-4.056021	5.776464	-6.885868	-7.594631	-6.461577	0.007612	3.810726	-3.859148	0.048068
3605	3	9.466694	0.965230	0.697031	6.570881	-4.610149	6.050985	3.251505	9.316625	7.057340	1.690988	3.697047	5.670827	-14.012415	12.241159	7.058291	-2.443035	3.700439	-5.989729
3606	3	-8.785586	3.768301	1.083008	-10.235687	-5.160461	-8.521956	-13.437639	9.464091	6.567398	-15.615948	7.295493	-8.521971	-15.273323	-2.463282	-1.817443	-10.235683	-11.525172	-8.521956
3615	3	-13.075822	-4.618150	-5.966285	-8.377196	-8.327307	-11.333050	4.984092	-10.166860	-5.966803	6.728948	-8.330183	4.113707	-7.361416	2.174887	0.481563	-8.377199	-4.912394	-11.251082
3619	3	-6.956178	5.013715	3.582513	-15.126287	-0.747342	-9.850114	-9.510181	11.663662	8.227577	-19.641088	6.521079	-9.850114	5.210411	-8.054812	-1.796262	3.590503	-12.222008	6.590389
3625	3	-6.490971	10.238380	6.728903	-16.969296	6.766154	-7.208814	3.972203	-0.679372	1.440727	5.008799	-8.994435	8.426494	-0.966512	3.572279	2.427510	-7.337707	-4.742513	-6.444625
3628	3	-13.318233	-7.751420	-6.431460	-12.504490	-13.860668	-13.000509	4.065172	-13.710408	-6.431460	6.258593	-13.860824	2.935896	-10.925703	2.298915	3.093758	-14.612268	0.140442	-13.000509
3629	3	3.637177	-5.049601	-3.550878	8.381201	-10.855848	5.207357	-0.764130	10.596749	6.179301	-12.546637	8.604192	-10.060693	7.209746	6.004410	6.179268	5.331951	8.603476	5.208465
3632	3	-17.126398	12.245153	5.683910	-13.051965	9.455450	-8.784067	-11.381376	-1.759116	-4.143421	-10.240500	-3.747309	-8.784067	2.160128	-2.726426	-5.872994	5.706976	-3.757445	6.979080
3633	3	-14.653260	-8.611458	-3.228839	-8.174079	-8.560745	-10.894446	-14.121183	10.357255	5.922921	-14.454953	6.183157	-10.894446	2.701053	-9.953073	-3.228839	4.137568	-8.560745	7.375456
3647	3	-11.923888	-2.198282	-0.825696	-9.118141	-5.623163	-5.694174	-13.208912	11.512789	6.671018	-15.364472	3.828832	-5.722625	2.347244	-5.234155	-4.392122	4.782585	-13.452522	6.444528
3648	3	-11.941956	11.074285	9.263920	-15.598668	7.740636	-10.228711	-11.835767	-6.115533	-0.988534	-10.947998	-7.990365	-10.228648	4.044610	-9.940046	-1.619165	5.050028	-7.990427	6.638065
3652	3	-14.329394	12.804014	5.596124	-14.984384	4.557535	-6.969369	5.335223	0.226058	2.072257	5.307757	-7.846871	8.076852	-8.959912	3.169499	2.094449	-12.289398	-6.071352	-6.969369
3659	3	-10.528250	-3.337673	-6.318526	-11.321054	-10.123374	-9.174618	-15.326002	12.449289	6.275351	-17.564351	7.731312	-9.174618	1.962768	-6.697958	-6.320724	4.758447	-10.124863	5.935265
3660	3	-8.133952	-3.939415	-1.966206	-10.743010	-14.857740	-10.268159	-0.368897	1.973785	-0.162446	-6.582175	-8.919231	-5.687339	5.682288	-8.822615	-3.235850	6.856064	-14.865062	8.631291
3661	3	-13.210588	-5.771644	-3.709041	-12.522866	-8.265375	-9.377361	-12.847288	10.466871	7.062757	-18.355343	8.552759	-9.377361	4.928952	-10.313799	-3.709041	5.172499	-8.270656	8.357735
3663	3	-14.008738	12.238767	7.213185	-15.480200	5.955833	-1.374681	-8.365357	4.561653	2.514671	-9.146274	-3.400213	-1.374681	8.455887	-0.794881	1.627007	6.744967	-10.688366	6.459153
3664	3	-10.514529	-4.741841	-5.748261	-14.887724	-10.333545	-11.199248	-13.062107	6.730488	7.262989	-20.709114	4.133920	-11.207877	3.565677	-9.972479	-5.774567	1.704309	-11.760073	4.772147
3668	3	-11.677628	-6.758460	-3.589113	-11.931020	-11.899488	-11.410260	-12.331442	12.418064	6.119073	-18.093771	6.456457	-11.428565	4.050549	-11.426818	-4.129988	5.644077	-12.015328	5.353133
3671	3	-6.156116	1.726314	-4.659023	-7.744224	-8.084136	-11.992644	-8.962907	-3.459925	-10.433768	-7.751000	-11.101887	-11.995103	4.548474	-10.135076	-10.433799	7.701580	-12.305465	6.480884
3672	3	-12.494343	11.043028	6.969036	-16.863226	8.822070	-12.115116	-14.769527	-6.348772	-2.679777	-10.823869	-8.053797	-12.115031	4.371231	-8.826138	-2.679777	2.421083	-8.053797	5.714159
3676	3	-9.200934	11.532575	7.841766	-13.021843	5.860630	-8.059108	6.724051	-9.768655	1.071484	6.792607	-10.480448	7.614793	6.529806	6.300759	7.841766	4.211599	5.860630	7.614679
3678	3	-13.287250	7.041333	7.115946	-12.279538	5.076455	-5.394157	4.051253	-15.675008	-3.762343	3.685376	-11.537630	7.375388	-13.794495	-11.433841	-3.762307	-5.287304	-11.537630	-4.837671
3679	3	-6.595081	13.445246	7.448967	-9.472877	8.281914	-9.845673	7.452563	7.612727	7.436561	4.129222	8.274430	7.686437	7.362273	-9.222373	-3.666245	7.227965	-5.528011	7.686439
3680	3	4.455901	6.887949	9.028246	3.169343	6.585556	8.092312	-11.083118	9.846168	9.028246	-9.303705	6.585556	-5.292558	6.563653	-4.068896	2.461260	5.337719	-8.884836	8.265474
3682	3	-8.104141	10.442731	6.471039	-16.191528	6.719885	-5.170056	3.292500	-5.169086	-6.423072	4.395972	-7.490668	9.070902	-4.350359	-0.567633	-6.270969	-10.342753	-3.316342	-5.170049
3683	3	-8.526440	3.193865	1.203488	-14.331997	-2.885438	-16.870236	-15.153328	-5.297054	-2.476729	-12.455238	-10.442019	-16.870269	-14.750367	11.590745	7.686137	-17.557090	7.698748	-16.870269
3685	3	5.520092	9.735602	9.448021	3.768013	7.537058	8.107709	-8.374948	11.742398	9.448021	-11.480034	7.537064	-2.957315	7.019970	-3.225793	-2.074711	8.905295	-8.431666	8.107714
3687	3	-9.191928	5.733139	1.465516	-12.212851	-5.667263	-9.565105	-13.024872	10.444614	7.301000	-17.896208	6.118688	-9.565105	3.732056	-8.930038	-1.798531	4.230246	-12.081927	4.312005
3692	3	-10.071591	3.901717	-0.179390	-10.984626	-6.605940	-11.739935	-12.806291	-1.354386	-5.919486	-10.983549	-8.216014	-11.739940	-15.922508	10.987687	6.294313	-17.616506	5.105025	-11.739940
3694	3	-14.581861	12.270557	6.006869	-18.399210	4.122296	-11.482646	-13.189466	-2.519046	-0.008050	-12.494293	-5.646375	-11.481704	3.789747	-9.134743	-0.008051	6.170825	-6.870052	5.038534
3698	3	-11.310081	10.994959	8.457691	-20.733643	7.023729	-10.507383	-12.569639	-5.239013	0.548253	-14.418589	-0.491115	-10.507383	4.541087	-10.190030	-0.015992	3.321824	-9.202799	6.452315
3699	3	-13.866546	10.279697	8.673588	-14.679607	4.975107	-12.154126	-9.936523	-3.305337	-1.294322	-13.618476	-8.405827	-12.153020	2.937542	5.802912	8.673588	2.815840	4.975107	4.409812
3712	3	-11.173576	-4.605824	-2.762804	-9.008334	-13.130698	-8.570069	5.317669	-9.850620	-3.350459	6.583842	-13.277899	7.287862	-12.516246	10.006796	6.157143	-12.644592	5.045512	-8.571694
3716	3	3.067759	-8.252817	-5.838608	4.914136	-10.846039	6.852801	-10.938190	10.887326	7.141311	-18.212677	4.967610	-6.949279	-7.338679	0.123900	-1.593115	-12.128849	-4.945050	-6.949279
3719	3	-8.931549	11.328005	7.039413	-22.469723	5.609781	-8.930319	-3.076850	9.971634	3.656519	-15.997544	-5.114258	-7.352312	7.948219	4.597253	3.656102	2.314874	-5.114729	6.711562
3723	3	-10.253505	8.451137	6.571207	-16.601910	6.493756	-9.830201	8.675852	-12.733130	-5.006843	6.306041	-7.954771	8.506090	-6.553175	-8.268451	-5.006807	-9.743662	-7.954141	-9.830201
3724	3	-2.895051	4.244729	-0.645562	1.046737	-8.878425	-2.080268	5.857107	-11.149190	-6.351848	6.665715	-14.458047	8.367189	-8.262899	4.245297	-0.645556	-5.490225	-8.878409	-5.892315
3726	3	-14.117646	-7.442652	-7.826589	-10.947460	-6.391480	-9.959107	-7.743921	2.174912	3.462074	-15.163173	5.530811	-9.959107	3.485493	-11.868343	-7.833379	6.893334	-6.391482	5.457781
3731	3	-5.267124	11.365091	4.307871	-12.982784	7.232944	-7.629547	7.193186	6.414491	4.307871	3.500210	7.232932	6.989833	2.728099	-6.502101	-1.049538	4.278528	-6.781764	6.986597
3732	3	6.150299	-10.992802	-1.304361	4.323145	-4.618452	6.587333	-11.788335	11.516014	7.646340	-20.255096	9.414977	-5.348006	-11.250855	-4.808934	-1.304334	-13.982334	-3.036567	-5.348006
3733	3	-13.187252	11.365501	6.088409	-21.419100	5.002586	-9.662200	-10.109718	9.190184	3.502118	-18.339877	-1.950011	-9.661996	-15.823304	-3.722658	0.135535	-16.014938	-8.215090	-9.661067
3737	3	4.556307	-6.705221	-2.272844	6.597953	-14.083400	3.916469	-11.544165	10.945131	5.764651	-16.357264	4.863198	-11.077751	-8.765386	-4.353883	-1.864275	-9.799879	-14.026447	-11.077751
3742	3	-5.120055	10.200194	6.720121	-12.865118	7.293489	-9.428112	4.635531	-12.434576	-2.003345	6.801984	-4.336335	6.055160	7.696484	3.525177	6.683980	1.111198	7.291134	5.408052
3744	3	7.801088	-8.477876	-8.843611	8.634417	-9.890370	5.028757	11.150504	4.738372	4.115132	7.773674	6.203560	5.028742	-4.641329	11.175881	4.121130	-6.245766	6.215073	-12.885008
3748	3	-14.537115	12.912773	5.980617	-18.174960	8.438582	-10.848560	-14.464688	-2.188427	-1.106567	-12.280450	-4.956452	-10.848560	2.715575	-4.977543	-4.156298	3.154534	-5.605249	5.511516
3756	3	-12.953205	-8.656982	-6.272153	-11.191542	-9.682407	-8.740584	-9.426932	5.134123	3.246428	-11.892499	4.559914	-8.740601	4.907853	-14.580444	-6.272207	4.702577	-9.682415	5.767262
3757	3	-8.959734	11.146128	6.479190	-15.346465	6.279526	-3.893564	6.067963	5.415526	6.479190	0.746303	6.279526	5.375300	-13.287370	-4.667579	-0.766540	-9.878969	-11.963348	-3.897835
3762	3	7.580183	7.216705	5.288682	1.580928	4.722653	6.361301	3.331100	-2.062575	-4.231218	0.022965	-8.233786	-1.803765	-6.503640	10.224150	5.288682	-16.127045	4.722655	-10.541995
3763	3	-11.764520	6.011081	1.065588	-11.428104	-2.862763	-6.020341	-15.694865	-6.756622	-4.755708	-11.440695	-7.640499	-6.020341	-15.267226	11.731810	6.438242	-17.995480	6.238145	-6.020341
3769	3	-9.279515	2.353757	0.578354	-9.917055	-4.399328	-6.852498	-11.422331	11.608363	6.209173	-10.160190	5.369122	-6.852498	4.296525	6.850148	6.209173	5.424246	5.369122	7.844877
3770	3	-13.532025	-4.307294	-3.669978	-6.905925	-5.179440	-12.126351	-11.593189	13.427359	5.041250	-9.797988	7.055535	-13.138996	-7.792722	6.159795	1.469466	-6.976306	0.288462	-12.165958
3771	3	-14.389743	10.214803	7.214583	-9.526851	9.103986	-7.827627	-16.786445	-6.341005	-0.497655	-8.976518	-6.481056	-7.827627	4.298217	6.890929	7.200014	5.253004	9.099185	7.379453
3772	3	-9.652081	10.929994	5.933487	-16.239030	8.780479	-5.006877	-11.676533	-3.629203	-3.718310	-10.169514	-5.203107	-5.006877	6.651033	-9.534588	-3.841825	5.536173	-5.203108	7.210020
3773	3	-11.524970	-5.187618	-5.772376	-11.132400	-6.583954	-12.474243	-11.265996	11.557206	6.543161	-15.165850	5.239234	-12.474243	4.625752	-8.850507	-5.851884	7.180729	-6.600560	6.344498
3776	3	-8.872047	1.106684	-4.721173	-11.665390	-5.248349	-9.996557	-9.508220	-2.544696	-7.073594	-11.665390	-6.343537	-9.996557	3.960565	-5.882093	-9.414728	4.260486	-10.998389	6.628393
3778	3	-12.289224	11.374192	8.754435	-13.730674	6.309254	-13.609758	-6.286686	3.418097	3.136656	-8.307906	-1.985355	-10.193514	1.547296	-10.366962	-2.849113	4.080861	-7.387743	-1.440466
3783	3	1.135896	-10.137630	-3.952902	5.412277	-13.081681	3.727943	-12.070495	-4.963431	-1.947796	-11.019625	-13.078815	-9.591491	-12.368307	9.185318	6.113744	-17.314642	6.209676	-9.591525
