3527	4	-9.584989	7.171794	3.480932	-12.115787	6.747325	-9.769593	2.452569	-11.497828	-0.770725	5.922804	-7.906455	5.651435	-13.654416	-4.716392	-0.770657	-10.562771	-7.906343	-9.789410	7.077041	0.699303	3.478532	5.829764	6.732269	6.391160
3535	4	9.192955	3.052154	2.071463	5.123978	-7.190285	6.961396	-4.401157	5.801660	2.086599	-9.065068	-7.179102	-6.289909	-6.859788	14.187776	5.535236	-12.972039	4.266184	-7.820501	8.186219	-3.544936	-4.167107	5.131349	-13.853438	6.960774
3536	4	-11.818305	12.678907	6.104401	-12.367366	5.731485	-12.238022	-12.358749	-6.901959	-6.110983	-10.416823	-7.401449	-12.238022	4.365068	8.589269	6.104401	5.742986	5.731485	5.927734	3.790178	-10.109277	-6.110983	7.668333	-7.401464	5.927682
3539	4	-8.791150	12.078945	5.291866	-12.826862	6.553578	-9.170666	2.424407	-10.666132	-6.257423	6.024744	-10.942683	7.961489	-11.820643	-4.344767	-4.114235	-6.715701	-10.906205	-8.169351	-5.504061	1.619176	-0.383479	-6.831816	-6.059028	-8.267950
3541	4	6.296039	-8.759086	-5.430147	6.773808	-13.407378	6.895657	-10.459071	-4.711815	-5.429294	-8.146317	-13.406763	-8.536764	-11.750929	11.618775	6.051961	-11.898702	3.490626	-8.536955	5.622642	7.667339	6.051960	3.021103	3.490626	6.828472
3544	4	-9.510728	12.673109	7.148377	-13.752493	7.436778	-8.269351	-5.932918	-5.813054	-4.915469	-9.169027	-7.788863	-8.269351	6.825669	-11.457221	-4.915469	6.532376	-7.788863	6.429458	3.153064	7.031761	7.148377	1.915418	7.436778	6.429434
3548	4	6.275439	-10.451763	-2.711173	6.354421	-7.594446	7.265002	-9.215906	-4.160390	-2.711173	-8.880977	-7.594422	-9.417160	-8.547908	9.725933	6.381404	-14.226991	7.474992	-9.417160	6.956516	3.434501	6.381397	1.008398	7.473843	7.261193
3549	4	-4.323304	2.252670	-0.321356	-5.765032	-4.769327	-6.457131	4.736894	-5.642971	-6.055351	7.207747	-11.276583	8.742068	-6.984154	10.482686	4.874773	-7.845925	5.193240	-7.757259	7.404455	4.935481	4.874772	5.130723	5.193240	8.776218
3551	4	9.689627	-14.096553	-0.500830	8.420779	-6.088453	9.303848	8.060371	3.336304	7.535878	5.058780	5.943551	9.303848	-5.460575	9.577929	7.536038	-13.564595	5.943569	-2.744542	-3.810954	-8.034776	-0.500763	-9.536193	-6.088453	-2.744520
3559	4	-13.628216	11.848257	6.845058	-13.638861	6.395202	-8.971218	-8.670731	6.022297	0.959865	-11.117005	-3.788292	-8.878647	9.126076	3.636340	0.959829	4.483733	-3.788630	9.153695	4.191729	9.478096	6.845058	1.924152	6.395202	8.991366
3560	4	6.012981	8.052604	7.658101	0.536367	7.538503	4.208286	-6.996562	11.546075	7.664617	-16.125409	7.538503	-10.522992	4.555224	-9.441163	-2.373684	7.224071	-8.595542	6.221183	-9.117991	-6.830819	-1.890334	-9.923293	-8.527695	-10.522992
3563	4	4.235854	-7.807172	-4.104177	6.068049	-7.868705	8.535486	4.717312	9.450075	5.988674	5.420379	7.405488	8.537672	-9.254163	9.486799	5.988674	-10.406833	7.405488	-6.924991	-9.702446	-7.770614	-4.104175	-9.758724	-7.868705	-6.924950
3564	4	1.047921	12.566211	6.837977	-9.774292	8.424291	-4.647133	7.825853	-7.759865	-5.839796	7.662321	-3.495590	6.459668	8.477391	7.365578	6.837977	2.345154	8.419000	6.458602	7.825929	-5.446596	0.497725	7.660570	2.479118	6.459668
3566	4	-10.407488	-5.134554	-5.097154	-8.375731	-15.595137	-12.642159	-4.392332	3.080041	0.671761	-8.442181	-5.915560	-8.264041	-1.422009	-5.134803	-5.097154	1.846375	-15.595191	5.971682	3.907948	-8.587416	-5.097154	7.152126	-15.761407	6.424667
3567	4	-10.488484	7.429282	1.786281	-11.464950	-6.913749	-8.417231	-13.943606	13.822352	7.302716	-17.851746	4.542379	-8.427822	4.413367	-10.675410	-3.520295	7.001883	-12.017885	7.500443	5.688761	0.538748	1.640238	7.001126	-8.464457	7.532873
3568	4	1.854595	-5.911430	-2.210078	3.894449	-10.817902	7.226905	-7.320162	1.871854	0.887146	-11.826964	-4.470509	-9.939939	-12.093658	11.241987	6.876508	-15.729778	6.246870	-9.941795	-13.249737	-3.654624	-2.180873	-10.925058	-10.815959	-9.935306
3570	4	-10.575997	-8.302897	-3.943180	-11.103990	-8.334917	-10.497973	3.874529	-13.915924	-3.946144	5.531469	-8.334917	-0.079446	-10.290809	9.008008	6.250731	-14.790991	6.184747	-10.497971	4.531777	-14.004344	-3.946144	7.813663	-8.334917	4.350222
3574	4	-8.827944	-0.062278	-4.462582	-12.883286	-10.787810	-8.906813	-10.534896	11.912238	4.896349	-15.174648	2.904612	-8.906813	4.554557	-12.319868	-6.005819	4.113471	-15.343327	6.798141	7.849792	5.428717	4.860453	1.607732	2.842507	6.777501
3577	4	4.582049	-11.064719	-5.797504	5.942705	-10.094134	5.503078	-12.452214	8.359718	6.082069	-12.999326	7.308174	-5.773112	-13.816716	-5.575633	-5.438405	-8.431239	-9.302504	-5.773112	-7.901638	2.505224	0.790967	-8.830640	-4.298724	-5.773112
3580	4	-3.796192	2.118399	0.950928	-11.502077	-6.076957	-9.026616	-6.917469	-3.071273	-3.937129	-11.037911	-11.888238	-9.026616	5.269574	-7.332272	-3.942771	6.453763	-11.963619	7.016595	-9.567466	11.373621	5.879890	-17.479836	6.214959	-9.026616
3587	4	-0.675506	6.437917	8.098464	-12.279089	6.137475	-3.983283	2.853182	2.495765	1.866968	-6.217953	-2.350211	-3.977868	5.750888	-7.038256	1.757773	5.744734	-8.023665	5.948956	4.034218	-5.249897	1.757773	3.248830	-8.023665	0.009697
3588	4	-4.236310	6.122222	1.274599	-12.661706	-5.969623	-10.257011	-10.803956	14.340683	7.155722	-14.360625	6.704417	-10.263321	8.930794	-0.351068	0.641411	5.873238	-9.177761	6.767138	5.341077	8.734272	7.155722	2.050380	6.704417	6.627578
3589	4	4.516131	-11.120036	-3.239776	8.734510	-12.685681	5.991158	-4.489625	-5.975194	-3.239776	0.605180	-12.666271	-0.949241	-7.289293	8.725249	7.476104	-9.903612	4.387738	-7.233134	7.395650	3.503413	7.476103	3.485045	4.381075	6.307744
3590	4	-6.104186	5.299074	0.380779	-9.064746	-5.596141	-5.761713	7.779285	0.783192	0.375126	6.149537	-6.120543	7.157651	-12.490246	11.525978	6.135372	-12.005308	4.637475	-5.811041	2.176998	9.128861	6.135372	3.148889	4.637469	6.235919
3594	4	-13.677648	8.657010	5.085847	-9.670572	6.377692	-12.104339	-12.096524	-4.895901	-1.325105	-7.321636	-6.422027	-12.104339	4.304627	5.081412	5.085720	3.746458	6.377605	7.543888	5.885670	-8.509146	-1.355505	6.095483	-6.429756	7.544514
3598	4	4.515489	-9.702695	-6.151496	6.180028	-7.723579	6.591027	-5.188404	-4.547204	-6.147170	-11.282446	-7.520659	-5.261441	-9.071755	10.622027	4.442633	-14.439229	2.759389	-5.261441	5.368128	5.007223	4.442498	3.663558	2.759342	6.591744
3608	4	-12.191176	-4.668958	-8.955711	-0.609332	-9.091029	-14.749746	-5.977394	9.809255	1.265927	-0.789053	3.712597	-14.931156	-5.630918	1.891831	-3.315477	-0.609664	-4.065499	-14.750167	3.885415	5.067045	1.265914	3.495155	3.712587	-2.807290
3616	4	-6.082082	13.130186	4.030698	-10.193340	4.604855	-10.638359	4.704816	-8.147656	-4.979769	6.005127	-11.472944	6.939578	-10.140903	-1.728128	-2.417206	-8.529800	-0.167902	-10.638359	8.919387	7.305721	4.030698	4.531780	4.604855	6.940377
3618	4	-2.019742	6.877450	2.555215	-10.846423	-3.109812	-11.477655	2.708827	-1.950854	-2.469933	6.671549	-8.815168	6.482471	-8.360203	12.356784	7.442302	-17.073869	6.250618	-11.563225	4.352435	6.712464	7.442299	0.871386	6.250348	6.320539
3622	4	-12.534525	-6.334508	-7.237358	-10.480240	-9.415532	-13.206979	-8.960918	11.025126	4.334084	-10.864243	6.296598	-13.206979	3.777271	-10.167648	-7.256402	6.350149	-9.415532	5.670668	7.356954	4.869335	4.332656	5.969885	6.294667	5.670692
3623	4	-10.805223	-5.854345	-1.513982	-8.227961	-11.314432	-13.432404	5.068885	-11.942373	-3.688747	7.435106	-11.318275	4.829975	-10.209823	-0.604092	1.298890	-8.228984	-10.252532	-13.432811	-10.523357	10.806390	8.246913	-14.274455	5.330886	-14.169211
3635	4	5.779554	-9.534677	-5.576790	6.678357	-7.086745	5.905438	-7.386480	0.644823	-0.183071	-11.179294	-3.498730	-10.363218	-9.360074	11.212952	6.147361	-16.742466	6.456078	-10.363635	8.196999	5.667298	6.146875	1.100852	6.456061	5.235498
3638	4	-15.537480	-3.295360	-6.339214	-12.338224	-10.260831	-14.706646	-9.335003	0.646384	-1.807061	-12.369660	-7.401778	-14.649080	-12.174177	12.791862	6.277321	-15.043260	5.094696	-14.699155	6.734653	9.900384	6.277321	2.961896	5.094696	2.897312
3643	4	-11.417699	9.117292	7.883177	-14.898167	7.585809	-10.021330	5.542085	-13.916983	1.616938	6.289484	-4.132325	8.282489	-0.190105	-8.218813	1.619247	2.513764	-4.132107	7.097138	-11.764259	-7.580478	1.622527	-9.603561	-4.131796	-9.927150
3645	4	-12.708046	10.478578	8.512316	-15.187933	6.628942	-10.827250	-13.468783	-6.580906	-0.110905	-10.181050	-9.903635	-10.830250	-8.090557	1.787659	2.456478	-14.712928	-3.733126	-10.664807	4.669263	-11.212851	-0.110905	4.668114	-9.903635	6.423253
3654	4	12.651709	2.169483	2.479016	6.295136	-0.457149	6.638085	6.972213	9.651533	7.962715	2.540308	7.170127	6.635051	-3.575352	6.467493	2.482254	-11.749727	-0.394670	-7.586530	-9.258411	13.556381	7.962715	-15.504263	7.170127	-7.622155
3656	4	-11.216222	12.172835	9.320786	-11.773072	8.979256	-6.173450	4.572599	7.462714	9.320786	6.512829	8.979256	7.648107	6.124488	-9.531914	-1.222842	6.942628	-4.064711	7.654635	-7.190631	-4.821691	-1.222808	-11.347794	-4.062252	-4.097478
3665	4	-14.378995	-6.879168	-4.591851	-9.123630	-5.040363	-10.385124	3.727791	-12.361036	-4.599241	7.443228	-5.040364	6.238004	7.181017	4.759373	6.773691	1.193728	6.506024	6.229721	-11.093480	10.667623	6.775965	-15.900936	6.506117	-10.385125
3669	4	-14.264769	-8.922860	-7.522158	-6.910006	-9.715300	-3.912275	6.853248	1.400899	5.443318	1.902966	6.328040	8.379092	3.892580	-14.977817	-7.522158	5.994149	-9.715300	8.484975	-10.964015	7.928048	5.464448	-11.352267	6.336189	-3.915610
3673	4	-0.852318	7.472704	4.699442	-11.751999	6.568486	-6.253141	3.976832	-8.068454	-6.176441	7.242504	-10.185404	8.362162	-10.602968	-5.398588	-6.176328	-10.752479	-10.185404	-7.086182	-5.569732	7.482949	4.699442	-11.773221	6.568486	-7.084507
3674	4	1.744429	10.459303	5.160443	-7.116305	6.817373	-5.093225	9.321511	7.440353	5.160443	5.672275	6.817345	5.857737	-3.138061	-6.673968	-5.476610	-10.065974	-8.211120	-11.627505	4.920225	-9.677622	-5.476610	6.017769	-8.231735	5.867401
3675	4	6.478038	-11.625762	-3.632862	4.932981	-12.692706	6.442329	-8.462711	-5.239599	-3.619131	-9.179206	-12.685444	-7.307599	5.832723	5.086629	6.122615	1.021167	6.047446	6.147067	-9.111260	11.456504	6.124803	-13.102986	6.047455	-7.624031
3677	4	-7.872690	3.162199	-0.273764	-10.967661	-0.703881	-10.607520	-13.534477	11.620796	6.259834	-16.980580	6.343014	-10.653830	-14.054576	-5.100058	-6.314384	-10.967651	-2.588603	-10.607520	3.054005	-8.726926	-6.344350	4.291805	-2.766486	4.793491
3686	4	-8.517353	12.397967	6.868853	-11.529419	7.598458	-7.606145	-5.219992	4.872678	1.748373	-8.012387	-2.413536	-6.978860	5.682983	-6.567971	-2.371770	6.684325	-8.796754	8.245961	4.825786	6.441566	6.868853	3.117739	7.598458	8.154271
3691	4	-12.870384	-8.941209	-2.267075	-7.379382	-10.143937	-10.267910	3.290615	-10.928548	-2.267075	7.211872	-10.215942	5.995952	-10.791383	9.084121	5.485056	-9.138801	7.175977	-10.269220	5.661043	5.315612	5.485056	5.717972	7.119386	6.015454
3697	4	-6.557159	4.025315	-0.927498	-7.327718	-5.441476	-11.630386	6.282140	-10.132930	-6.430953	6.879240	-9.351933	6.398061	-11.584068	-5.694511	-6.430858	-7.327930	-9.351933	-11.896332	-11.965236	10.293293	5.108919	-12.329957	4.788481	-11.925166
3700	4	-11.550849	-5.192817	-3.141744	-10.081936	-9.163677	-14.606233	-8.488523	11.998997	7.369008	-12.940705	6.150278	-14.606247	7.250247	5.414127	7.368888	2.840074	6.119347	3.649333	3.835152	-11.662233	-3.555154	5.737005	-10.812168	3.752372
3707	4	2.761328	-10.275078	-6.191025	2.748138	-7.014478	-1.155968	-8.746031	11.403845	6.027176	-13.624593	8.571444	-6.850097	6.182587	-10.278790	-6.191025	6.292136	-7.014478	4.316838	2.874321	6.022986	6.027176	-3.871829	8.571444	3.217744
3708	4	-12.042471	11.644890	6.935707	-11.900450	5.989539	-11.756414	-8.341848	8.023171	4.283366	-10.153604	-1.014012	-11.725267	6.354147	-6.357168	0.248488	6.265535	-11.334593	6.899920	6.278380	7.908908	6.934386	3.652498	5.989453	6.739860
3709	4	-13.051665	12.943400	6.620132	-17.175166	6.159104	-7.640967	5.105312	-8.866312	-4.534465	6.303459	-10.157929	6.652412	-7.565798	0.324519	-2.623038	-10.492161	-5.070973	-7.640964	-10.415747	-5.079133	-4.534465	-10.538753	-10.157929	-7.640967
3710	4	-9.957537	12.610240	7.365267	-13.329008	6.816978	-8.775315	6.716160	7.253896	7.350342	2.577578	6.814225	6.964919	-7.049393	-3.328982	-0.786891	-10.114672	-3.048246	-8.730689	9.478025	-8.705803	-1.137790	5.815383	-5.976520	7.248941
3713	4	-14.157726	10.075176	8.045134	-7.623815	2.955798	-11.647761	4.381804	-4.714485	-0.592211	7.865924	-14.295426	6.480014	2.708473	8.885001	8.045134	4.867598	2.955798	6.352689	-10.901990	-2.508689	-0.591976	-4.611997	-14.294074	-10.981163
3714	4	-14.406056	8.134387	7.029834	-8.119009	8.542312	-11.859941	-14.652114	-6.889719	-5.255729	-5.245993	-5.512777	-11.859941	3.197481	4.439070	7.029832	4.788633	8.542311	3.680044	2.949481	-9.419088	-5.255729	7.661394	-5.512777	3.676746
3717	4	-10.641965	4.877115	2.430441	-9.241481	-6.205296	-10.130436	-16.780151	11.072427	8.357386	-12.109833	6.509101	-10.170153	2.678369	-0.118207	2.273930	5.468517	-8.285382	8.420364	-16.757386	-6.406921	-4.061606	-8.726213	-11.058489	-10.169510
3720	4	4.598686	-11.030788	-5.520953	6.980055	-10.928641	5.578858	-8.947668	-5.219299	-5.520645	-4.296576	-10.928641	-11.304579	-0.321077	1.073182	0.392178	-4.291292	-6.140022	-8.795898	-7.822546	10.697907	6.554534	-10.035404	5.964463	-11.304776
3725	4	-15.733263	-4.779217	-2.247836	-9.016545	-9.189785	-8.930351	-0.061563	-6.844211	-3.228149	2.315142	-9.189792	6.099835	-17.862078	11.505516	7.196049	-9.742454	7.876599	-8.930600	-0.630077	10.756236	7.195575	0.686943	7.876599	5.659855
3727	4	-13.371257	13.304647	8.297321	-16.915052	9.166026	-8.716523	3.573505	8.939133	8.297321	2.380993	9.166026	4.089029	-12.258894	-6.200987	-2.319276	-10.496903	-6.530161	-8.716523	3.683806	-10.567735	-2.319276	8.801937	-6.773623	4.090502
3728	4	-11.364113	12.075551	7.762133	-11.876009	6.384418	-13.381000	-9.845723	-2.661508	-0.368292	-9.216876	-5.755760	-13.381000	3.005517	6.715558	7.762133	5.296356	6.369716	4.326684	4.630856	-8.051737	-0.706434	8.106422	-8.291224	4.440231
3730	4	4.205430	4.478727	4.399218	5.820969	6.493491	6.855404	-9.055955	10.058102	4.399221	-10.040428	6.493491	-9.832596	-4.522459	0.377757	-4.403482	-9.127841	-4.068028	-9.794354	3.476445	-7.544685	-8.448124	6.628217	-11.078889	6.856037
3735	4	-8.720779	5.198653	2.069881	-7.882819	-3.901637	-6.616320	2.464765	-4.675965	-4.131815	7.698947	-8.888007	7.432713	-13.181421	9.823134	7.778052	-11.537609	5.506153	-6.839987	3.704518	3.916641	7.778050	4.045398	5.436905	7.414846
3738	4	-1.759452	-10.954564	-4.744318	1.915968	-7.672759	7.489794	-15.550113	6.410139	6.753205	-14.550384	8.748325	-3.273205	-15.013621	-9.948315	-4.744300	-11.336406	-7.672758	-3.273198	-7.175657	-9.948336	-4.744300	0.269462	-7.672758	5.435498
3739	4	-9.058866	-6.047146	-4.305201	-8.749565	-9.968895	-8.956590	-14.068668	11.547313	8.302865	-14.449011	6.856404	-8.956590	5.999950	-12.657922	-4.305201	8.453666	-10.542874	6.510429	-11.933409	2.228610	2.309904	-8.762245	-5.032672	-8.956590
3741	4	1.615237	7.455154	-1.327258	-4.826775	-6.708988	-7.414629	11.485553	2.092287	-1.327284	4.911876	-6.713039	6.476781	-0.248788	13.303586	4.345060	-11.327723	4.538555	-8.825436	10.919964	-5.760049	-6.677917	4.911925	-9.162269	6.476781
3745	4	6.571459	4.269926	6.969913	0.925212	7.470967	7.753646	-9.627317	9.221516	6.969926	-14.982282	7.480747	-5.401929	6.575737	-11.128515	-2.678421	6.015426	-7.133061	7.890521	-9.625640	-6.176552	-2.677864	-9.963874	-7.132016	-5.401929
3746	4	4.345302	-11.767955	-4.430198	6.166517	-8.914475	6.944832	-7.600422	-5.915463	-2.963780	-8.415197	-8.837624	-11.150125	-7.138735	12.561119	8.130516	-13.612746	5.578957	-11.150126	4.225426	6.775113	8.121069	0.872520	5.578297	6.310091
3751	4	-15.219585	11.251499	6.934203	-15.221950	6.429444	-8.027313	-10.389755	2.992334	0.340651	-11.978948	-2.952553	-8.027308	-12.583383	-4.088769	-3.877094	-11.995618	-9.214599	-8.027313	2.222926	-6.080909	-3.930465	5.891013	-9.214610	7.666720
3752	4	-11.242994	8.086422	5.302116	-18.146049	9.356477	-10.804631	-11.300579	-6.533676	-1.713405	-15.347157	-6.449461	-10.804631	7.158853	-12.969613	-1.713405	3.190477	-6.449481	5.558534	6.204815	1.619376	5.296605	-0.786906	9.356141	3.068886
3753	4	-8.716186	-6.775722	-2.824910	-9.871612	-9.963058	-10.195132	4.408822	-11.056469	-2.824968	7.543655	-9.963058	5.762020	-7.391338	11.287973	7.102818	-15.185856	6.831872	-10.195132	7.397804	6.419629	7.102815	2.175994	6.831872	5.778899
3760	4	-7.238127	-3.048651	-6.931949	-9.482377	-10.214421	-8.234917	5.650371	-8.724055	-6.957546	7.339636	-10.216733	7.469845	8.414566	4.906174	5.110941	5.726523	6.875410	7.470327	-8.586196	10.729651	5.110943	-11.284772	6.875411	-8.234917
3766	4	-7.905459	-5.815692	-5.501866	-12.721224	-12.482328	-10.574554	-7.009086	-0.208716	0.854268	-12.720753	-8.422413	-10.562272	6.362756	-9.951440	-5.501963	3.761624	-14.256662	3.927840	-8.852336	10.303709	6.105770	-18.575023	2.454092	-10.578218
3767	4	-14.309007	-6.855396	-1.101610	-9.708991	-13.470286	-5.731827	3.581934	-7.948835	-1.101620	5.984443	-13.470290	6.449868	-1.820144	-6.905422	-1.101611	2.744604	-13.470286	4.861690	-10.211392	11.048543	5.162303	-14.395650	3.730897	-5.731827
3768	4	-15.784484	-6.418858	-1.527558	-9.554775	-7.780249	-6.059261	-12.858614	12.721593	7.862938	-14.330180	8.338338	-7.300642	4.893326	7.613315	7.862938	1.737246	8.338337	7.889978	1.926048	-7.529038	-1.539013	6.976849	-7.780282	5.511957
3774	4	-9.388367	12.142824	4.283080	-9.357208	9.284807	-11.385728	9.936700	1.723167	-2.101057	6.743683	-3.586047	6.789699	-4.882337	8.566342	-2.101016	-7.359116	-3.586047	-11.385712	5.430727	5.724361	4.283080	4.745264	9.284807	6.784604
3779	4	-11.659678	11.866749	5.811250	-12.185936	3.481524	-10.090046	8.809182	-12.610359	-5.574398	9.361012	-9.117837	6.900097	-8.725367	-6.547286	-5.574388	-2.644502	-8.896986	-10.089858	6.252488	5.803676	5.811250	4.746060	3.481524	6.900028
3781	4	0.348259	0.693060	-2.613737	-12.164321	-5.399564	-8.003635	-7.472658	14.236850	5.696122	-16.846378	7.677960	-8.263884	-3.826159	0.939460	-2.022327	-12.219237	-5.309094	-8.263881	7.719287	-9.993643	-6.023121	5.037094	-8.686931	4.651330
3784	4	-9.306001	1.411838	0.677682	-10.418935	-6.173533	-13.802246	-15.745286	10.187441	6.497917	-16.966889	6.357992	-13.802246	-15.713365	-8.578950	-5.568781	-10.418699	-11.611616	-13.802246	2.500750	-11.908491	-5.597625	6.685124	-11.611616	5.225095
3787	4	-8.055706	10.596097	6.793080	-18.413849	8.307060	-5.419153	-7.802168	-4.936511	-5.362624	-12.729436	-8.277184	-5.416871	-2.764121	1.538283	0.264713	-12.729206	-3.136149	-5.414238	5.842659	-8.466524	-5.362668	5.545425	-8.378527	5.940814
3793	4	-8.166254	1.369853	0.759082	-8.229521	-0.754403	-4.686507	-11.270616	-5.104537	-11.183059	-8.216562	-8.416594	-4.686507	4.402876	-8.262751	-11.201665	8.384493	-8.471422	7.220154	-0.199005	-5.107563	-11.183213	3.816045	-8.416931	6.959961
3795	4	-11.498664	9.130187	7.263475	-15.604157	7.026181	-6.684159	-12.728550	-5.684903	-4.455048	-12.331919	-9.632241	-6.684159	-8.018084	3.412856	1.358577	-12.332012	-4.841718	-6.684159	4.413555	-10.115199	-4.455104	4.681820	-10.624093	7.951257
3797	4	-7.868302	-2.581330	-3.492619	-7.951795	-8.920523	-5.176933	-2.568889	3.827031	1.091173	-7.923397	-3.413252	-5.174290	3.644555	-6.373279	-3.500209	5.816095	-9.684951	6.340022	-5.067576	10.780547	6.252661	-14.343330	5.322554	-5.176918
3801	4	-9.984799	11.433389	6.145770	-10.426303	5.777903	-9.306622	7.363243	-10.235483	-6.252105	8.087292	-8.006547	7.064799	-4.449147	1.976836	0.305645	-7.940401	-4.020388	-9.302242	5.732092	5.881495	6.144102	5.601996	5.777808	7.050491
3802	4	8.461030	-10.488094	-5.534757	6.258030	-10.955849	4.711471	-9.692908	11.112178	6.790190	-16.513815	6.459371	-11.217465	-6.506639	4.950780	0.407195	-11.101559	-5.159600	-11.217423	-9.763548	-4.995520	-4.362373	-11.100459	-10.955834	-11.217465
3807	4	-7.097821	4.794726	1.741666	-12.585357	-6.409304	-10.311821	-10.820561	11.954460	7.281036	-17.509740	4.190475	-10.311821	-13.460695	-3.907693	-2.064403	-12.585068	-11.997707	-10.311821	5.986140	0.062106	0.623840	3.798363	-8.574870	6.270798
3808	4	7.247466	7.026552	7.547568	2.400503	5.999166	6.394856	-10.762139	11.253990	7.547581	-16.030411	5.999166	-8.693909	8.059518	-3.711426	-2.549298	6.863272	-6.705009	6.394857	2.726571	-1.851966	0.212945	-3.777672	-6.698572	1.309089
3812	4	-6.897778	3.247119	1.386086	-10.590736	-5.790707	-8.465175	3.532087	-10.226983	-0.802448	6.134052	-11.143372	8.151307	-12.299199	10.239781	6.873778	-16.581670	3.579609	-9.564264	-12.225949	-5.405743	-0.791860	-10.702163	-11.136679	-8.523381
3814	4	-13.254543	5.693604	7.046351	-17.008117	6.337401	-10.496115	-10.482278	-9.870495	-2.010936	-10.865520	-5.312031	-10.496115	3.441005	-15.769853	-2.011901	7.012704	-5.312034	6.573177	2.928471	-6.677878	2.897006	6.881405	6.052075	6.537269
