3831	5	-13.326833	12.580226	6.635118	-14.117441	7.382882	-8.618335	4.544908	6.365068	6.635118	1.343512	7.382882	6.766470	0.575039	-4.011343	-6.082736	4.411612	-8.880017	4.971014	-8.894588	2.267303	0.254426	-8.366703	-4.723663	-8.618333	-13.010538	6.826339	5.857078	-14.053848	0.775847	-8.618335
3847	5	-2.506998	-7.688554	-7.409597	0.335334	-11.094326	5.382744	-13.695187	8.887997	5.748590	-16.596592	5.887266	-8.255092	4.773901	-13.573096	-7.409597	6.986787	-11.705616	8.121774	-13.535021	-7.688553	-7.409597	-10.651113	-11.094326	-8.255042	4.273440	3.383784	5.748581	1.041208	5.775114	8.071694
3858	5	-7.569745	12.239002	8.052494	-15.413618	5.982098	-13.169068	-4.120203	5.310401	3.069852	-8.925514	-6.045028	-13.168917	-1.314677	11.111310	8.052494	-14.690115	5.982098	-13.118485	4.985713	2.819172	3.067213	3.190723	-6.046934	-5.038560	1.794227	-5.367444	-0.521298	3.226473	-7.735137	-6.762991
3859	5	2.503600	10.194374	7.740541	3.929149	5.891478	7.325382	-7.143284	-6.365293	-4.373902	2.095181	-9.508391	6.511176	-15.393626	-6.365293	-4.373902	-10.406497	-9.508391	-5.744627	-12.265525	11.887703	7.740541	-14.268500	5.891478	-5.744562	-9.662377	2.169238	2.185714	-10.416285	-2.854744	-5.744188
3860	5	-6.143990	10.293941	6.588300	-17.215131	5.833418	-8.337399	4.167415	4.238785	6.588299	-11.067879	5.832639	-2.106534	-9.047542	-6.618022	-1.369370	-12.115428	-8.373707	-8.337399	7.181718	-12.698311	-1.369370	4.164873	-8.373712	6.698779	4.642320	-12.687863	-1.369370	-2.441476	-8.373712	4.543243
3864	5	-12.658159	-5.005269	-5.831230	-7.361671	-10.780568	-11.412378	-13.838575	12.312460	5.454721	-11.667921	6.879887	-11.412378	5.823181	-11.123507	-5.837525	5.557439	-10.781165	6.676433	4.640263	6.305606	5.454721	1.246692	6.879881	6.600427	-8.128431	3.849032	0.714185	-7.388623	-5.900603	-11.412378
3867	5	6.832602	-13.128618	-2.965124	6.417458	-5.942432	6.219219	-5.231580	12.209754	5.189579	-13.820036	6.373349	-10.298660	-4.595798	-6.225846	-2.958196	-11.209487	-5.938431	-10.298490	6.207582	5.707640	5.188243	3.803781	6.371711	6.219156	6.009599	5.707806	5.188243	-1.654233	6.371711	6.160298
3868	5	-7.362714	1.128863	-1.098692	-10.640109	-6.582840	-9.580610	4.123361	-7.747533	-6.277969	6.862794	-8.915324	6.143805	-12.932119	-5.246025	-6.277969	-11.469580	-8.913290	-9.580620	-11.762559	10.391193	4.954404	-13.856195	5.384879	-9.580625	5.351724	7.886999	4.954404	4.468562	5.384809	6.140669
3878	5	0.571322	-6.795825	-1.993769	4.634504	-12.934135	4.924620	4.203188	-11.262274	-1.993769	4.636858	-12.934135	7.839374	4.423116	6.587332	5.107746	-5.854527	4.825999	2.230481	-4.991323	-6.793697	-1.993769	-6.225901	-12.934135	-7.221957	-0.390242	11.092264	5.107746	-6.757387	4.825999	-7.295023
3906	5	0.911731	-3.460168	-1.578565	8.088195	-7.140411	5.347123	-9.608121	-3.410582	-1.531850	-7.669738	-7.129870	-8.514846	-9.278645	11.897643	8.537188	-13.700542	7.039658	-8.514846	-3.012788	3.689048	2.156927	-7.726914	0.432634	-8.514725	1.101394	11.820211	8.537188	2.096792	7.039658	5.346097
3930	5	-6.435559	1.449390	0.400095	-8.851183	-3.754398	-12.337162	-8.862394	11.434702	5.659372	-12.716857	6.269895	-12.337590	-12.550689	-3.965108	-3.223796	-8.850770	-9.072558	-12.337164	4.321757	-8.390967	-3.223932	5.179237	-9.075465	5.891781	7.945879	7.085756	5.659372	1.252266	6.269892	5.711928
3933	5	-9.580726	-3.332494	-5.452284	-8.906389	-10.629888	-3.838451	-5.554551	11.612955	5.295829	-13.960480	6.864710	-3.838451	4.316278	-8.298274	-5.471050	6.573528	-10.630431	7.186555	8.272816	6.647211	5.295829	1.536642	6.864710	7.135121	5.061519	6.647211	5.295829	-3.841166	6.864710	5.667152
3943	5	-11.790126	12.935146	8.692737	-14.247870	7.578534	-11.287930	2.087685	-2.570095	0.110695	7.054279	-8.634537	5.044674	3.122467	-2.883433	0.280361	7.054397	-8.609911	5.105707	4.060561	-1.996413	0.369603	7.054053	-8.640315	5.070823	2.722767	-1.684029	0.193254	7.053988	-8.648336	5.016075
3948	5	-6.731493	13.286141	5.525249	-12.345106	8.115019	-12.991722	1.290404	3.834224	-0.274742	-6.166248	-2.951965	-10.614562	-6.589196	-4.295945	-5.345800	-10.389913	-7.759196	-12.991722	8.304026	7.261816	5.525249	3.086008	8.115011	4.256269	8.445848	-10.405659	-5.345805	4.942959	-8.811645	4.261992
3949	5	-13.938968	-10.157372	-6.647776	-9.041945	-7.889494	-12.665852	3.007018	-12.323920	-6.647776	6.269929	-7.889494	6.498622	-9.121399	8.778970	5.259770	-13.905189	6.988479	-12.597981	7.756964	2.472075	5.259465	1.385676	6.988479	6.910816	-1.829666	-10.157372	-6.647776	3.802811	-7.889494	3.479340
3956	5	-9.700908	11.768872	7.139523	-8.221945	4.809551	-9.308920	7.077109	6.684670	7.139512	2.074504	4.809066	7.971078	4.695807	-4.545149	-2.682376	7.896581	-10.904033	7.973949	-5.892498	2.698588	0.591701	-2.433051	-3.762348	-7.311629	4.925757	-1.055154	-2.582443	7.896628	-8.612471	7.974032
3958	5	-11.855965	-4.679320	-7.029995	-9.370013	-9.804917	-10.804526	5.533260	-10.669847	-7.115408	5.526324	-9.804952	6.169354	-12.126641	12.030252	5.557351	-14.201060	7.827822	-11.008379	-8.467076	3.666052	0.149453	-10.792086	-4.627169	-10.873829	5.263111	6.049011	5.556550	0.531603	7.827820	5.801677
3960	5	5.352007	-7.559932	-9.671131	4.826743	-8.292259	7.168080	-8.531158	10.415555	2.117768	-13.004981	4.222340	-9.529965	-5.275516	4.675105	-3.349849	-12.924543	-3.969650	-9.529961	-10.938946	-2.749967	-9.671099	-12.924549	-8.210719	-9.529965	7.759037	5.640868	2.117768	4.748197	4.222331	7.171521
3968	5	3.794766	-9.977937	-4.492852	5.945991	-10.451026	7.441322	3.903984	7.276816	4.923326	3.016314	8.850214	7.416427	-7.083135	12.080828	4.923326	-16.624493	8.850299	-6.391529	-2.642451	0.516421	-1.635029	-13.606684	-4.717993	-6.013167	-6.431082	-5.187470	-4.489461	-13.615427	-10.385459	-6.390180
3982	5	8.846306	5.150067	2.486340	7.241573	6.799801	5.573869	-4.035993	3.153387	-3.611195	-11.619857	-0.407605	-10.917421	-5.056979	9.892796	2.486341	-11.621505	6.801488	-11.391395	-9.682152	-3.594643	-9.450279	-11.619858	-4.106140	-11.585414	3.868089	-7.024192	-10.761242	7.201044	-4.155199	5.571670
3984	5	-7.895846	12.896764	7.276625	-14.257943	3.145819	-9.672630	3.404582	-5.791708	-4.881969	7.974852	-10.388410	8.222857	4.261135	-1.467006	-4.136031	7.975970	-9.163206	8.267804	7.108958	6.637499	7.276625	1.366278	3.145819	8.267254	-5.089285	3.357308	0.964990	-13.615078	-6.847239	-9.672630
4018	5	-8.775352	9.709639	3.659843	-11.844092	5.444620	-11.080850	-8.023420	5.216831	-1.922751	-11.775534	1.108195	-11.080850	-8.013259	3.429477	-2.857611	-11.775534	-5.049719	-11.080850	9.725401	4.007620	3.659392	5.542116	5.290038	7.550907	4.214961	-5.333086	-6.072271	5.609612	-8.410097	7.550492
4024	5	-15.420099	11.599630	5.868344	-14.622783	5.987700	-8.662793	-9.061889	3.676256	0.675203	-9.790510	-1.317714	-8.662793	4.663628	-8.818767	-4.006480	6.748818	-8.272631	8.881245	-14.260282	-3.526450	-4.006270	-9.790507	-7.076279	-8.662793	3.105406	6.320612	5.868341	1.640730	5.954428	8.865200
4027	5	-9.980522	-2.887732	-0.783990	-17.101862	-10.060818	-12.008299	-5.027400	2.437587	-0.328381	-17.101858	-4.650311	-12.008237	-9.823000	10.451117	4.722918	-19.845181	5.702830	-12.008299	1.190085	2.424558	-0.328381	-11.601894	-4.650369	-8.053894	5.290024	-5.394961	-4.169209	2.028150	-10.888812	6.718723
4028	5	0.193882	11.657464	6.083944	0.339288	6.771424	4.350217	-8.930058	11.658108	6.083944	-5.349062	6.771424	-4.249481	3.873964	5.325102	6.060058	2.605260	6.765399	6.222736	4.848124	-9.877429	2.032937	6.983170	-5.705236	6.585088	1.513562	-3.548154	2.129456	6.861040	-5.627816	5.915462
4037	5	-13.459329	11.035982	9.584065	-5.623599	5.432174	-3.336920	3.142083	3.753932	6.344388	4.103442	-1.000737	9.199907	-6.736872	5.970099	6.344455	-0.124195	-1.000720	0.229346	2.197438	10.477101	9.584065	2.961642	5.432174	8.547335	3.412554	-2.596958	1.074931	7.723413	-9.871855	9.269402
4038	5	4.578663	-7.881611	-6.897301	6.984021	-9.668359	6.661382	-11.479409	-3.182292	-6.897213	-6.495629	-9.559637	-7.568991	-8.948555	12.663116	4.778525	-12.236658	7.504460	-9.824423	7.119434	7.961413	4.778525	1.193046	7.504460	6.604832	-5.105266	3.233552	-0.806874	-6.520004	-2.465951	-7.586191
4048	5	4.081314	-10.538531	-5.900662	5.426032	-10.041617	-0.772800	-8.512423	-4.715490	-4.379730	-0.971669	-9.738352	-7.168501	-13.589005	10.953039	4.679719	-3.318479	5.921577	-8.100718	9.658776	-10.540037	-5.900714	6.482894	-10.041623	4.771439	4.826192	5.001424	4.610440	4.048778	5.911796	4.771385
4068	5	3.584194	7.365811	6.450230	-5.810252	7.114479	1.978342	5.038526	-7.722983	-1.938703	5.613638	-11.610806	6.557714	-4.075261	1.458367	0.474415	-10.444661	-4.448226	-7.729249	-10.286809	-2.518251	-0.746981	-11.475159	-11.308859	-9.752830	-6.576101	12.009802	6.453793	-16.632859	7.114494	-9.126211
4069	5	4.065291	-9.760245	-5.018712	4.543450	-10.432004	5.400658	-12.485402	12.093489	6.870676	-10.249908	7.785330	-11.547977	-9.726304	-2.939635	-5.014919	-9.739084	-10.430678	-11.547970	-8.203922	3.208146	1.361187	-9.743109	-4.339985	-11.547970	3.488801	7.837842	6.870676	3.970064	7.785330	5.370202
4076	5	-5.815536	7.937664	0.212280	-9.160036	-3.452233	-8.478599	-9.543161	14.232934	6.693999	-15.218029	5.144089	-8.478599	5.948354	9.927987	6.693999	0.697382	5.144089	7.745888	5.313626	-1.060876	-0.301782	6.757938	-3.944523	9.135516	10.081471	1.678855	0.210674	6.757952	-3.465428	9.135517
4077	5	-5.287960	12.721660	7.265764	-12.552699	6.969543	-10.719569	-8.561578	-2.551601	-2.380487	-7.902853	-6.416849	-11.031353	7.514533	9.490533	7.265764	4.533829	6.969543	6.476467	-3.421752	-2.573277	-2.380934	1.648103	-6.417330	-3.822587	3.988639	-4.209074	-2.386698	8.978973	-6.425029	6.153207
4092	5	-10.545087	9.607399	7.794635	-16.632074	7.259205	-7.286368	-8.905959	-5.046201	-0.612820	-10.966424	-10.759059	-7.286362	8.172959	-10.986247	-0.612821	7.082436	-10.759061	6.765044	5.948754	3.677717	7.794635	1.413149	7.259205	6.765036	6.066898	-5.279914	5.178008	1.837024	0.855161	6.765042
4096	5	-15.603609	-7.217349	-5.257000	-7.650783	-8.416549	-8.850675	-13.869687	11.127834	5.107647	-9.061135	7.407526	-8.850675	-10.248756	2.367059	0.988257	-7.659065	-2.281557	-8.850675	3.914410	-13.662622	-5.257000	6.631358	-8.416549	6.648576	5.744151	4.682636	5.107646	5.240449	7.407521	6.648583
4099	5	-8.978019	9.338081	6.470286	-6.654692	3.553102	-9.848816	-1.603390	-5.284029	-6.392299	2.618506	-12.967317	-2.000404	3.059503	-10.661800	-6.450682	8.745342	-12.970670	7.197038	2.046144	-10.467536	-6.450672	4.310110	-12.970670	0.700388	1.257352	5.158222	6.468543	3.209710	3.553086	6.226870
4123	5	6.061790	-10.207820	-4.258890	7.477902	-11.576807	0.171596	6.356114	2.838155	7.081446	1.630093	5.014482	6.506749	6.254260	2.838294	7.081447	1.628238	5.014483	-0.124167	-8.325435	9.184110	7.084830	-13.953921	5.014595	-10.623304	6.092641	-10.207912	-4.258890	7.478263	-11.576807	6.798315
4137	5	3.549002	-5.713258	-4.173745	6.789039	-9.966673	6.889756	-4.316707	2.066917	1.752139	-9.476800	-3.618105	-7.422371	-9.250767	-3.751210	-4.173358	-9.476423	-8.667632	-7.424113	-9.049032	12.441917	5.824412	-15.315078	6.667716	-7.424113	4.200745	10.055178	5.824412	1.186686	6.667716	6.697267
4138	5	6.915371	10.595881	5.101256	3.581060	8.447010	8.350258	5.400330	-7.841593	-6.742945	6.665498	-5.718333	8.350258	-7.752837	14.072232	5.101256	-12.446000	8.447010	-2.047890	-9.264316	-4.366041	-6.742648	-9.361560	-5.678588	-2.047890	-5.143957	2.289260	-0.260914	-9.361756	-0.912982	-2.047890
4143	5	2.313734	10.148837	6.827768	3.272014	7.607360	5.402002	-10.186853	2.426057	1.543648	-7.493955	-3.565955	-8.912271	-16.715590	11.989964	6.828620	-12.476559	7.607360	-8.912278	8.038861	-10.104338	-2.406917	8.778423	-10.734361	6.041325	-10.870323	-4.868177	-1.765560	-7.447063	-10.734346	-8.912275
4148	5	-11.495925	13.435565	7.016831	-14.277076	6.478686	-9.342844	4.287441	1.251171	1.151099	3.798735	-4.259961	0.219850	-7.534734	8.090023	1.187763	-7.349958	-4.118026	-9.342768	3.468699	-7.108880	-5.251707	7.016401	-10.857640	5.583268	9.637738	1.250913	1.151080	7.052613	-4.260035	5.930733
4154	5	5.516966	7.493030	6.052912	4.775602	5.978197	7.441052	-12.556790	11.273425	6.052915	-4.533515	5.978197	-7.513792	2.165406	-7.212393	-5.966409	7.998277	-7.898228	6.688544	-10.569878	-6.713280	-5.914090	0.148412	-7.897629	-4.059280	2.043015	-7.062107	-5.954084	5.462545	-7.898124	0.080990
4157	5	6.849863	6.649577	6.531922	3.913578	7.056279	6.970454	11.171838	2.637447	2.639365	7.712644	0.100699	6.970454	-9.725813	11.124148	6.531922	-6.742081	7.056279	-8.688520	5.400632	-6.879442	-3.237925	7.743735	-5.953615	6.970445	-2.393841	7.383605	2.642179	-2.943873	0.103388	-7.954499
4164	5	-14.541401	11.273237	5.269870	-15.089497	5.509456	-7.979796	-14.310667	-5.962541	-5.858391	-12.853701	-7.672119	-7.979796	-14.315008	-1.979038	0.710729	-12.864394	2.869132	-7.979796	3.492721	4.805307	5.269567	2.332692	5.509377	6.113091	3.724176	-12.451419	-5.858421	4.652575	-8.918184	6.116335
4165	5	7.048612	-10.721018	-3.213841	6.124879	-9.825255	5.641350	11.919030	0.625223	1.635929	6.128037	-5.128828	5.641532	4.959401	2.729834	2.198308	0.125797	-4.366255	-0.287865	-4.142309	13.259283	6.351906	-10.523156	7.784653	-12.813118	8.051791	6.809500	6.351763	1.263580	7.771004	5.633362
4166	5	5.705073	-7.943998	-4.345034	7.201709	-9.072374	5.943704	-6.536039	3.015860	1.358396	-11.480237	-3.275275	-10.218295	7.785618	6.320767	7.597015	2.814821	6.454748	5.746490	-8.648373	11.627670	7.597015	-15.835237	6.454748	-10.283844	-8.728348	-2.430405	-4.316326	-11.479417	-4.833022	-10.266943
4180	5	5.207613	-11.392994	-1.903904	5.351915	-7.017986	6.870519	-5.439749	0.800549	0.459396	-8.882380	-2.049050	-6.070695	-9.769577	12.743231	6.906334	-14.007165	8.430654	-6.070695	6.918134	6.601776	6.906334	2.804697	8.430654	6.871840	-11.855524	-5.363266	-1.903849	-11.829901	-7.017986	-6.070695
4182	5	-6.560025	3.481070	1.580804	-8.997601	-0.945080	-4.270394	-0.629103	-7.502521	-3.812623	2.114644	-10.368072	5.339341	-9.639115	11.811760	6.009142	-11.172999	4.426927	-4.270394	5.458934	8.140961	6.009142	6.150712	4.426927	7.101610	-5.807995	-0.157040	-1.906489	-8.989362	-5.546186	-4.270394
4189	5	9.530288	1.658330	0.202510	7.484718	-4.824142	5.973432	7.655377	-0.197830	-4.908452	7.484780	-6.339315	5.973432	-8.273425	12.078104	5.749623	-10.020745	6.928679	-5.918673	5.474751	10.488165	5.749623	4.250909	6.928054	5.973421	-0.979381	3.483802	0.334282	-6.764538	-4.446172	-4.987012
4203	5	3.415659	-8.242419	-6.973707	9.405656	-9.676761	5.023988	3.309032	7.348821	5.160015	7.022166	7.834719	5.000609	-11.833359	-3.272062	-6.973694	-6.966454	-9.676680	-12.682258	-5.830039	4.823330	0.112942	-6.972159	-2.075158	-12.682274	-11.967699	12.090738	5.160015	-9.315826	7.834719	-12.685299
4216	5	-5.822147	11.170228	6.964538	-14.452838	6.533564	-9.716058	3.577076	-0.860683	-1.258839	6.464444	-7.293018	7.186861	-3.364542	7.893062	1.165059	-9.171958	0.678028	-9.592247	4.998887	7.058606	6.964538	-0.669456	6.533563	5.390880	9.587446	2.000468	1.134812	6.473978	0.626336	7.191434
4225	5	-8.067885	6.622948	1.853854	-10.911507	-2.253865	-10.407212	-9.976593	11.398654	6.508902	-15.879776	6.933730	-10.583808	8.588630	2.197141	1.801670	6.718525	-2.273614	6.740021	6.148825	-6.800308	-1.699951	6.724922	-5.374237	6.730529	6.219023	7.270742	6.508902	1.740443	6.933730	6.515185
4226	5	-12.310664	10.881792	6.349554	-14.156310	7.781819	-9.539790	-9.034282	3.053786	0.184503	-9.562398	-5.154774	-9.437367	-14.879290	-5.490018	-4.480156	-9.548968	-8.272817	-9.436404	3.879928	-2.501888	-1.027646	5.773384	-7.391811	6.723352	4.545139	6.216469	6.349542	1.181692	7.756735	6.322403
4227	5	-8.924286	10.708561	8.689428	-15.858259	7.258712	-10.118304	4.748969	-0.062248	4.934271	0.202068	-2.599253	5.624818	6.750075	6.253156	8.689428	0.150848	7.258712	5.459872	3.574853	-2.895982	-3.822488	1.420327	-9.500764	0.846784	5.614425	-9.999723	-3.824858	6.183103	-9.501453	7.123466
4228	5	4.696065	7.107800	4.757786	3.708703	5.641857	7.315567	-11.907967	11.494392	4.759610	-13.028784	5.656656	-11.699843	-11.606946	5.028407	3.971503	-10.608523	-0.448362	-11.699411	-12.793158	-6.761059	-1.871409	-10.006604	-4.334289	-11.698828	3.529874	-11.146328	-3.772452	6.674990	-4.420308	7.303376
4229	5	9.124889	3.858295	1.923790	7.495677	-3.857721	8.186426	4.136004	7.252979	6.410716	5.630244	7.559691	8.008964	-10.958603	12.486401	6.410777	-11.547697	7.559692	-6.784890	3.075448	-5.059257	-4.503686	7.680544	-10.433468	7.542735	-5.572360	9.097959	1.931902	-9.655026	-3.855802	-6.784567
4233	5	-13.507519	-7.192304	-3.204184	-6.429783	-10.789516	-14.198623	-10.272150	11.651803	5.421721	-11.622108	7.624604	-14.198695	-7.747016	0.726887	0.240176	-6.429783	-2.797184	-14.198623	-1.530679	0.693596	0.240064	1.737823	-2.797544	-7.844041	4.890278	-13.107461	-3.346879	6.526594	-10.789672	4.596875
4236	5	3.747714	-0.535598	2.812488	2.949803	-10.092571	-1.583487	-3.059939	5.602406	2.816552	-10.362319	-7.366600	-9.165185	-7.023295	11.446351	8.485592	-13.958169	3.636921	-11.999424	4.823552	5.920449	8.485592	3.043834	3.636921	4.193429	6.896511	-0.706373	2.810759	6.624587	-10.543298	4.201214
4241	5	7.288114	-15.990628	-6.631402	5.293112	-9.461135	6.086113	-5.291448	-10.189158	-6.631402	-8.654864	-9.439927	0.609739	4.641809	3.012515	4.764663	1.573373	5.994980	5.924363	-7.936966	8.680847	4.765160	-12.446855	6.291925	0.532576	1.103798	8.673140	4.765160	0.860985	6.291890	4.283684
4252	5	-0.487022	8.731087	6.398539	-12.651425	6.103266	-5.535604	6.795289	-13.067618	-5.258898	4.623969	-4.985619	6.005429	-4.102172	-7.819842	-5.258897	-12.913301	-4.985619	-5.558614	10.139547	3.431290	6.398537	0.908435	6.103264	5.340119	4.794002	5.211055	6.398539	0.861321	6.103266	0.427925
4257	5	2.020062	-6.298316	-2.747858	7.023494	-8.250019	6.340180	-13.706684	-1.476011	-2.344523	-8.679258	-3.457464	-10.234185	-10.934900	6.038095	3.788717	-13.474138	-0.553872	-10.234182	-15.758949	11.360834	8.563337	-15.378813	4.819177	-10.234185	6.470423	0.540354	3.698879	4.436212	-0.812284	6.689634
4258	5	-14.002396	-5.199651	-3.207276	-8.277750	-6.679388	-9.752182	-13.154005	8.754968	8.232723	-13.070334	5.522544	-9.751416	2.382852	-6.802754	-3.216276	7.970217	-7.650589	6.347070	-2.226733	-5.199660	-3.207276	4.842743	-6.679392	3.971016	3.333278	4.629653	8.223061	3.589656	5.520999	6.523544
4271	5	-4.460019	-6.638382	-2.142225	2.565916	-12.766912	2.463737	-14.964681	11.100931	6.687040	-15.219664	4.905378	-9.371579	3.223467	4.662010	6.687040	2.024237	4.905361	8.316132	-14.593925	-6.638365	-2.142225	-9.206436	-12.766912	-9.371579	3.907462	-13.082038	-2.142225	8.052806	-12.766913	8.316281
4275	5	-7.651501	-5.877681	-4.194729	-9.630507	-7.033270	-4.707983	5.573120	-12.301779	-4.194729	5.397792	-8.772584	7.791687	-6.287930	10.194698	5.522537	-13.081850	6.752404	-5.046817	5.219514	3.778835	5.522443	-3.562020	6.683466	5.613486	6.936610	3.778835	5.522443	1.899005	6.683466	7.685203
4284	5	-10.488322	-0.126213	-0.981436	-8.306607	-5.845969	-11.218794	-11.015624	11.377891	6.657638	-13.521941	6.434016	-11.218795	6.262380	9.015522	6.657624	1.847763	6.434014	6.411970	5.125632	-8.671352	-4.563514	7.070881	-9.041449	6.552191	5.240744	-2.651961	-4.050889	7.070907	-8.979802	6.552191
4288	5	8.827976	0.184991	-4.090382	6.655618	-3.643904	6.036163	7.925175	-6.276277	-8.064435	6.647861	-9.123474	6.036054	8.989346	9.567086	4.438267	5.752888	5.270154	6.019104	-5.555529	4.679502	-1.704847	-7.478612	-3.579056	-11.963998	-7.202401	14.003913	4.438267	-8.380253	5.270154	-12.441959
4291	5	-7.494836	-3.969863	-3.838659	-11.308104	-9.878498	-6.399840	-6.849601	1.791510	2.113329	-11.800401	-4.381997	-5.993258	8.789858	-9.027283	-3.838718	6.122964	-9.878502	6.487272	5.162218	7.512244	8.333987	2.162797	5.983570	6.471641	-11.582918	12.275758	8.333987	-15.121912	5.983570	-7.569688
4293	5	-12.603414	11.126750	7.186139	-12.479800	5.687322	-6.532629	5.017285	-10.564756	-2.446956	6.961171	-11.616672	6.810640	-9.269330	3.539049	3.842775	-10.290894	-4.433163	-6.522504	5.830161	7.022757	7.165958	3.810415	5.687318	6.741707	-13.402129	-6.315078	-1.821529	-9.356173	-11.616348	-6.510789
4296	5	5.589673	-8.934670	-5.259991	6.825308	-6.203688	6.180306	-11.640849	11.671533	6.342274	-12.035590	7.806691	-6.429000	5.461703	7.950701	6.342274	3.359135	7.806691	6.180023	-7.132166	3.536526	0.758682	-8.921903	-3.133935	-6.428086	-11.326314	-5.182522	-5.259676	-8.678648	-6.203240	-6.428999
4303	5	-7.087920	9.847017	3.883699	-5.415745	0.336682	-11.862409	-11.482638	11.053047	6.498182	-10.101510	6.710258	-11.862448	5.079326	7.143695	6.498182	1.650009	6.710257	3.008066	5.004845	-6.253889	-2.742301	6.754834	-8.795276	3.008171	7.853351	5.920936	3.883698	6.349034	0.336681	3.008173
4304	5	-8.973440	12.621491	6.468025	-9.916947	6.154007	-11.152590	7.617614	-7.789709	-0.825713	7.024752	-11.668801	7.048945	-3.325004	-3.109899	-0.486229	1.714331	-11.668678	-5.433333	-6.570116	-3.075088	-0.440025	-5.767534	-11.668657	-11.118741	5.130021	9.466115	6.468025	3.040205	6.154007	7.048820
