3969	3	-11.751435	5.785773	8.092608	-13.068288	6.005902	-6.451798	-14.625935	-9.156970	-5.036872	-7.616556	-7.097002	-6.390618	1.397309	-9.771255	-5.036872	6.561836	-7.097002	8.473047
3975	3	-9.319895	-13.970123	-5.167479	-6.239774	-11.496397	-7.543923	3.595268	-19.643207	-5.177554	5.567892	-11.496397	8.542505	-6.783480	4.398312	5.380983	-11.997310	6.272573	-7.363870
3978	3	-12.294448	-11.276574	-4.716608	-9.465968	-13.215513	-5.490508	-1.685394	-11.280530	-4.716608	1.673044	-13.215513	5.965181	-12.317421	6.405478	6.674167	-13.597534	3.054290	-5.490508
3980	3	-4.353399	-11.193340	-5.345968	4.103684	-12.816473	12.297751	-4.738740	-11.193340	-5.345968	-2.512106	-12.816473	11.423963	-2.139495	6.124491	6.426566	-6.106700	6.101793	8.827984
3981	3	5.487470	-12.792899	-5.008480	6.877916	-9.524789	13.927957	5.420922	2.654439	5.916496	2.694204	6.011372	13.717600	-5.567141	6.180796	5.916679	-9.864206	6.012039	4.379833
3982	3	-11.375176	5.199933	7.432492	-15.868562	8.307141	-3.450814	-13.646447	-9.686120	-4.878552	-9.834163	-7.466044	-3.450809	-5.123032	-9.686120	-4.878552	2.874312	-7.466044	5.534259
3985	3	-10.064603	6.781479	7.850451	-11.272446	6.574981	1.300926	-4.194213	-8.275256	-4.279902	-0.102500	-7.432487	5.552423	-11.220660	-8.270811	-4.279886	-7.036769	-7.432487	1.313116
3986	3	-12.553387	-9.454411	-4.355477	-10.302465	-6.668773	-6.606070	-14.086248	5.358959	7.402398	-15.269602	6.324740	-6.606081	6.467403	-14.528266	-4.409452	6.739857	-6.668773	11.518622
3989	3	5.920121	-13.145115	-6.752417	9.196271	-8.962853	13.143594	-10.718335	5.690335	5.449189	-3.587559	5.394801	-5.179127	-5.733706	-7.911409	-6.327248	-1.460898	-8.962853	-4.499096
4000	3	-10.652994	-8.153606	4.000922	-11.648138	-0.439940	-5.346285	-10.539528	7.384256	9.481101	-17.938268	6.264544	-5.359022	3.981006	-14.686452	4.000922	5.845527	-0.439940	11.036232
4004	3	-14.481833	-13.570992	-2.354903	-12.600056	-8.194528	-3.521831	-2.828307	-13.570992	-2.354903	1.412514	-8.194528	7.827361	-14.037913	5.269568	7.422502	-19.147882	7.838695	-3.521832
4007	3	-11.423576	6.362056	6.975035	-15.211064	6.796089	-5.061595	-10.624601	-10.369430	-0.363952	-10.837517	-4.684620	-5.056020	4.180219	-15.960749	-0.363952	4.386150	-4.684620	9.362509
4008	3	-10.943574	-13.812304	-7.500837	-7.160707	-10.188313	-6.855118	-3.932013	-13.812304	-7.500837	3.383426	-10.188313	5.666918	-7.665393	-13.812304	-7.500837	-2.363342	-10.188313	2.573871
4012	3	4.494256	-16.711412	-4.106023	6.925449	-13.826521	10.529572	-13.006124	-10.307313	-4.106023	-8.059734	-13.826505	-3.341990	-2.297136	-10.930268	-4.106023	4.009349	-13.826514	4.831232
4013	3	-8.615415	-9.006033	-3.410631	-10.532450	-7.195816	-3.190977	3.674117	-15.031005	-3.410631	6.543696	-7.195817	11.067674	-7.262537	5.470546	6.834220	-13.160126	6.736223	-3.190977
4020	3	-7.597009	-9.509815	-1.610386	-7.624381	-7.381591	-6.234197	4.532703	-16.086082	-1.782382	7.199228	-7.381597	9.237637	-4.747672	5.372680	7.467014	-11.496504	6.547041	-6.273942
4021	3	-14.612602	-7.978587	-2.281057	-13.946441	-9.646301	-6.389609	-15.236143	7.116041	7.243847	-20.476606	8.702043	-6.389609	3.944568	-12.288496	-2.281057	2.578066	-9.646302	7.780300
4023	3	-9.545866	-9.887182	-5.378774	-11.113314	-10.706194	-4.489089	-13.538758	6.661330	6.167780	-16.707632	4.553135	-4.489089	7.057653	-15.449291	-5.378774	5.192318	-10.706194	12.323535
4025	3	5.137721	-20.100781	-3.331480	7.186783	-7.691745	10.755269	-3.151576	-14.267448	-3.331480	-0.104168	-7.691745	-3.774307	-10.011930	5.206823	6.824759	-12.770284	6.356299	-4.288740
4030	3	-14.397024	6.198057	8.044254	-17.651097	4.916967	-4.499891	4.807104	-13.194685	-0.744642	5.849464	-10.039048	9.631522	-12.931132	-4.631869	-0.716543	-11.875620	-10.039024	-4.499650
4031	3	4.859045	-14.251470	-3.271325	6.555213	-11.040379	8.999224	-6.505838	-11.665058	-3.271325	-8.229277	-11.040379	-8.089115	-2.230487	5.267789	4.654719	-10.559500	4.932713	-5.471094
4032	3	-9.494961	7.843668	7.499240	-14.488384	9.280237	-6.101891	5.669885	-4.356398	-3.412385	5.560394	-5.514986	12.787431	4.729244	3.060300	7.488941	0.766021	9.279942	11.435958
4037	3	-10.544278	5.291996	7.982186	-17.848978	5.983208	-6.725440	-9.486402	-11.907788	-4.637251	-11.630226	-11.866232	-6.725440	6.861674	-17.300301	-4.637251	6.037063	-11.866232	10.966546
4040	3	8.475220	2.217969	5.732079	5.442476	6.022392	11.865000	7.164917	-7.379712	-5.599869	8.424609	-10.317838	11.834483	-4.030915	-3.326414	-5.387420	-7.525517	-10.308717	-0.174734
4044	3	6.901373	-11.583683	-3.923250	3.696336	-15.304753	11.464833	-3.532007	-6.444129	-3.716571	-5.445093	-15.304739	2.695822	-7.568598	-6.444129	-3.716571	-10.218221	-15.304739	-3.013767
4046	3	4.001145	-11.733960	-4.111139	3.985050	-5.243500	6.060656	-12.353435	-7.353787	-4.111119	-7.156330	-5.160397	-10.261028	-10.789448	8.141136	7.859098	-12.590487	4.882596	-10.261025
4049	3	-6.690788	-7.738930	-2.852395	-7.714578	-10.145688	2.532145	2.973944	-10.884118	-2.852395	2.783047	-10.145688	11.022288	2.463433	2.016851	4.467023	-5.807411	-3.205964	7.726585
4053	3	5.657901	-12.969381	-5.670122	6.427993	-6.118767	11.865413	-8.142684	-6.578293	-5.640112	-3.347912	-6.118752	-4.471832	-3.334510	7.250728	6.691901	-5.693754	6.309507	-4.289855
4054	3	4.323600	3.485207	8.247796	3.402835	8.992962	12.260199	-4.328225	7.151847	8.287403	-9.271025	8.993020	5.906618	5.952227	-10.488098	-1.611343	7.700835	-2.521961	12.279362
4058	3	5.651933	-15.258184	-3.270369	8.313025	-13.117196	14.457155	-6.194064	3.888021	8.031436	-5.460760	5.348954	-2.451568	-9.258851	-9.939201	-3.221426	-3.854927	-13.117196	-2.450358
4059	3	0.648624	-5.864131	-1.829544	3.821677	-4.146955	11.985865	4.351574	6.430392	8.057055	1.369491	7.675424	12.843193	-5.787851	9.046039	8.057055	-11.503954	7.675424	-3.017989
4068	3	4.425461	-15.679659	-4.433734	7.781346	-10.616112	10.827954	-13.693666	-9.916230	-4.433734	-11.280308	-10.616112	-7.978026	-13.983750	5.554958	5.922412	-16.849375	4.296918	-7.978026
4073	3	2.708724	-16.448872	-3.678884	3.705334	-9.538902	10.135344	-13.972252	-11.295410	-3.678884	-13.419755	-9.538899	-7.477516	-12.538687	5.226131	8.415620	-19.493003	5.440336	-7.489958
4074	3	1.941221	-12.387908	-5.032311	7.288622	-8.987763	8.842336	-9.546067	9.433253	5.875832	-9.882648	7.670418	-0.380867	-11.197316	-8.963241	-5.032311	-3.490342	-8.987763	-0.380224
4080	3	-8.328441	-11.041863	-2.966331	-2.334503	-13.406558	4.201035	2.383776	-15.416582	-2.966331	6.047879	-13.406558	13.064239	-14.997950	-11.041863	-2.966331	-8.723174	-13.406558	-1.765139
4083	3	-5.800810	-10.008561	-3.488146	-10.304183	-7.960744	-6.309469	6.682879	-15.686209	-3.514164	6.709503	-7.964949	9.443894	-8.184154	7.534094	7.207926	-15.865135	7.833403	-6.358462
4084	3	-10.617797	-11.743156	-8.918452	-8.393119	-5.728987	-7.887877	-4.756284	4.714166	2.137209	-8.535995	6.181714	-7.887877	3.346184	-15.624948	-8.936145	6.680015	-5.728987	8.941623
4088	3	-2.586045	-6.060076	-1.250590	-4.366013	-12.037270	1.944767	8.340370	-10.040637	-1.260656	3.161693	-12.037815	12.651866	-2.069534	6.342115	5.251744	-7.827769	6.305722	2.517997
4094	3	-8.915211	6.205357	6.944478	-12.175192	6.074838	-5.192177	-5.575647	-6.208064	-1.993939	-0.403251	-9.046853	5.834165	-10.436229	-6.164072	-1.986518	-8.302508	-9.046852	-5.192461
4097	3	-11.294467	4.409461	6.034622	-11.928766	5.682471	-3.313955	7.043309	-13.522247	-4.699306	5.529314	-8.908732	11.343277	-9.306874	-8.643302	-4.699306	-8.161957	-8.908732	-3.292201
4100	3	5.498121	-16.885429	-5.377107	7.631510	-11.348205	11.234010	-13.388108	6.119272	5.981709	-14.052504	7.436033	-6.436932	-11.544840	-11.701720	-5.377107	-7.883046	-11.348205	-6.436932
4104	3	-11.075768	-8.388020	-1.882155	-7.254902	-11.201540	-9.521303	-9.725528	6.430242	7.691835	-13.588791	7.936574	-9.521303	3.941842	-12.080163	-1.882156	5.120917	-11.201540	5.855521
4106	3	-9.489649	-4.470278	-3.610867	-10.770531	-8.765816	-6.558362	6.092665	-9.584031	-5.487458	5.490208	-9.759883	10.167732	-8.959347	4.967102	6.178448	-14.677214	6.633489	-6.662553
4107	3	-6.196233	6.520584	5.704104	-7.444160	7.442733	2.465030	3.173120	-2.863030	1.474980	6.408739	1.945719	13.061190	-9.887772	6.520584	5.704104	-9.372623	7.442733	-3.741101
4109	3	4.393476	-10.335330	-4.013070	8.289473	-11.560636	10.909282	-5.058048	6.914871	5.918383	-8.259132	6.233416	4.670725	5.328007	4.179151	5.918383	2.804309	6.233403	10.561077
4110	3	-13.218125	-10.800857	-7.847085	-10.484488	-7.519632	-7.542500	2.117644	-11.639414	-7.847085	5.515491	-7.519632	8.549952	-11.166764	4.217385	4.736126	-16.776584	7.294221	-7.542500
4112	3	4.095311	0.378827	5.912790	0.532787	5.793268	11.981381	5.196711	-18.336652	-3.073949	6.563319	-7.696067	12.029611	-9.522492	6.081601	7.648649	-10.403617	6.867381	-6.694807
4119	3	-10.806873	-10.627469	-4.360912	-13.920366	-10.101567	-4.296861	-12.096830	3.945084	7.827439	-19.910244	6.452142	-4.298581	5.027736	-16.855026	-4.360912	1.517208	-10.101567	10.418720
4120	3	-13.297424	7.209796	8.551001	-17.904963	6.191783	-6.256845	-14.560914	-7.322987	0.050623	-11.493428	-8.598080	-6.256845	3.337323	-13.289224	0.049624	5.102824	-8.598100	12.040574
4125	3	-9.408887	8.285057	6.755019	-18.630067	5.828705	-5.456074	-9.982242	-10.744370	-3.092969	-12.590609	-10.362433	-5.456074	6.154466	-17.254837	-3.109945	4.462408	-10.362433	10.951691
4126	3	5.603731	-16.387956	-4.281694	6.461487	-8.927833	12.000512	-8.363703	-11.580266	-4.281694	-11.310727	-8.927825	-4.525654	-9.487707	1.319447	5.436197	-16.440200	7.793256	-4.529404
4128	3	-3.808455	-9.750812	-1.947085	-3.219239	-7.929065	6.776855	6.871117	-15.342776	-1.947085	6.455673	-7.929065	12.245344	-0.921503	5.312039	6.322264	-9.549951	6.201731	5.546527
4130	3	-2.885103	-8.256772	-2.255188	1.708062	-12.028192	9.664485	-13.845090	5.965601	7.408610	-15.017237	4.968882	-2.704686	-14.416029	-8.256771	-2.255188	-8.720496	-12.028192	-2.703210
4132	3	-8.468678	-9.825769	-1.312986	-8.142234	-11.047249	-5.003292	1.187281	-10.425182	-1.329924	3.394581	-11.050113	10.341777	-6.928640	6.585764	6.556083	-14.712523	6.408360	-5.003292
4133	3	3.962422	-12.502470	-2.788718	6.607369	-8.427759	11.082213	-9.833731	5.936290	7.693930	-10.390152	6.383613	-3.722181	-10.203476	-7.017307	-2.787062	-6.119326	-8.109956	-3.724915
4135	3	0.686338	-9.947040	-0.982556	3.618033	-14.963152	5.932125	-7.491019	-9.946551	-0.982556	-5.267784	-14.963152	-0.496908	-3.929038	5.989724	7.525615	-6.499682	3.340182	-0.945860
4137	3	-10.389221	6.722661	7.307543	-13.899798	9.498526	-10.175834	-10.627885	-11.465539	-4.709470	-8.476348	-7.053151	-10.178623	2.734207	-15.461551	-4.709470	6.663624	-7.053151	4.596406
4138	3	3.908772	-14.310830	-1.995812	6.422218	-10.147743	12.852464	-6.522317	6.577158	6.087318	-17.372867	6.028995	-5.512371	-8.786559	-10.484822	-1.995766	-11.004416	-10.147733	-5.260591
4139	3	-12.149179	5.827375	6.604289	-12.285702	6.485809	-6.518800	7.252441	-13.201181	-4.734282	6.718212	-7.590039	11.100754	-10.312854	-9.101047	-4.734282	-6.212445	-7.590039	-5.759495
4143	3	7.109712	-16.960746	-1.203980	5.842480	-10.818655	12.391951	-9.364819	-12.406089	-1.203980	-10.766644	-10.818655	-5.244787	-11.544195	6.528517	6.932790	-17.531080	6.960980	-5.303792
4144	3	-14.129298	-7.738955	-5.001898	-8.838489	-13.298253	-7.095032	3.324988	-13.310933	-5.001940	5.791673	-13.298256	10.378254	-13.175993	5.610052	7.043696	-12.664016	5.358636	-7.095032
4145	3	-11.168632	-11.778682	-0.727355	-11.437594	-13.180238	-4.675753	3.387322	-18.174287	-0.727355	4.177918	-13.180238	12.472305	-10.860910	6.430870	7.607762	-17.197041	6.295341	-4.672574
4148	3	-9.689488	-10.820969	-4.987883	-12.949199	-9.989580	-5.013581	5.788868	-15.099370	-4.991529	4.990557	-9.989580	13.128551	-5.426231	6.381728	3.442736	-12.515200	4.180625	-4.375012
4150	3	3.905965	-18.708026	-6.729383	6.481228	-8.428440	11.601778	-13.423356	5.080890	6.112356	-14.756708	7.480903	-4.006188	-13.870666	-13.624531	-6.729382	-8.604980	-8.421996	-4.006188
4152	3	-0.796623	5.454000	8.363598	-8.978204	6.439406	5.809405	-1.713329	-9.767094	-3.478789	-5.005228	-5.773582	7.044509	2.822694	-14.964052	-3.478841	4.826880	-5.773582	12.213863
4157	3	-10.702349	-10.241150	-5.315008	-14.607673	-13.283002	-1.680572	4.740661	-14.303861	-5.315155	2.816690	-13.283034	12.806937	-11.049726	5.767912	5.045723	-19.577741	2.631242	-1.682264
4162	3	-15.208077	-13.299529	-3.125309	-8.968951	-9.115586	-6.980561	2.541426	-17.601555	-3.125448	5.822987	-9.123092	9.972646	-13.772318	3.295492	7.593262	-14.756788	7.223856	-6.980561
4164	3	-12.803980	-9.726544	-5.086193	-11.306723	-10.779983	-5.176660	4.938036	-12.674780	-5.086193	6.711047	-10.854986	10.193207	-13.620130	5.969698	6.223863	-16.947310	7.022712	-5.176660
4170	3	5.512715	-12.788972	-5.622793	7.219738	-7.263783	11.500166	-12.115260	4.938933	5.996046	-12.194784	6.443563	-3.349705	-12.165066	-7.108333	-5.622763	-10.563896	-7.263773	-3.349853
4171	3	4.474289	-16.135413	-6.555761	7.069517	-6.194183	14.453831	-4.540305	4.264134	5.777209	-6.045806	6.686551	7.639821	-5.781245	-9.645989	-6.555761	-3.776492	-6.044315	8.515325
4172	3	5.581351	-18.830407	-4.973747	5.421110	-12.067890	7.553277	-12.113099	4.962475	6.567516	-16.061866	5.892628	-8.504661	-13.636302	-13.544441	-4.973747	-10.846503	-12.028790	-8.504578
4177	3	-9.351183	-9.640755	-2.818152	-11.116877	-9.967271	-4.875397	-9.175665	7.086669	8.930004	-17.110537	3.811393	-4.875397	5.413877	-13.807887	-2.818152	6.574956	-9.967271	9.554764
4179	3	-10.970876	6.471275	9.123976	-15.639300	5.157579	-6.275066	-10.959894	-10.784381	-1.043518	-9.619726	-9.137986	-6.227796	3.432252	-15.971323	-1.043643	6.679132	-9.320551	12.166711
4182	3	3.769291	-16.679955	-6.347039	6.795958	-13.162289	11.304321	3.934673	2.600328	6.118739	2.742885	3.715536	11.315276	0.245647	6.383214	6.151480	-5.697523	3.718574	9.135790
4184	3	0.379710	-10.922302	-7.487325	5.040124	-8.094260	10.099845	-4.886126	3.931652	-0.664056	-9.615585	1.613771	-3.399732	-10.959095	-9.924234	-7.487251	-9.616073	-8.094260	-3.565614
4186	3	-15.539183	-9.789342	-5.633025	-13.221787	-13.550673	-5.359454	2.404123	-15.152165	-5.633025	5.065665	-13.550673	11.359742	-12.328623	5.070399	4.479852	-14.030058	5.315841	-5.359454
4194	3	-11.351444	-8.629564	-3.725593	-4.879174	-10.290425	-7.004335	-10.521076	7.291576	7.762754	-10.485633	4.879930	-7.004334	5.626342	-14.102298	-3.725593	6.958580	-10.290425	10.437279
4197	3	-9.209953	-8.629589	-5.975090	-11.397868	-10.593021	-2.288076	8.828501	4.449696	4.334995	5.255344	6.388561	11.707699	1.799525	-10.105570	-5.975091	5.265627	-10.677760	11.358840
4198	3	-17.447480	-12.325030	-6.436598	-10.802899	-4.606971	-5.505444	-15.748299	6.111337	6.110357	-14.758418	6.919703	-5.606641	-7.626744	-12.325032	-6.436598	0.933229	-4.606971	6.362942
4199	3	4.523164	-11.735121	-4.084104	6.345422	-13.369869	12.553029	3.841203	1.646558	8.194791	0.781509	3.901639	11.899865	-7.699486	6.771084	8.210354	-8.581293	3.929242	2.726681
4200	3	-9.681037	-6.223857	-3.694881	-11.027477	-10.266822	-8.265021	3.217942	-9.021591	-3.694881	7.195391	-10.309977	10.041555	-8.334470	6.297213	4.415736	-12.331286	5.665451	-8.265021
4201	3	-13.570313	-7.272809	-5.647077	-12.168073	-9.565650	-5.813753	-12.344007	6.924744	7.361190	-18.317651	7.597814	-5.813753	5.185847	-13.343852	-5.647091	6.512320	-9.567080	12.756808
4203	3	2.587251	-16.501067	-3.981823	7.398878	-7.951157	12.306375	-5.960253	-10.198591	-3.981666	-7.291563	-7.951094	-6.518208	-2.919074	6.775042	6.938041	-12.871050	8.011363	-6.519169
4206	3	-4.941253	8.096852	7.238457	-11.693010	8.349034	3.526431	-6.710132	-4.250995	0.979178	-5.841493	-10.703634	3.532442	3.554420	-9.670711	-0.578733	2.232763	-10.708502	14.226601
4217	3	-10.472811	-6.999252	-3.874074	-4.612816	-11.305610	-7.551757	2.742120	-11.127462	-3.874074	5.796019	-13.885093	8.822814	-7.984499	8.240592	6.189974	-11.215273	3.659684	-7.558831
4218	3	5.334711	-14.260764	-1.299434	7.490725	-11.963323	10.633624	3.286201	3.578629	6.890903	0.272760	5.065240	10.184429	-0.824210	6.170862	6.890910	-5.477062	5.066490	7.102435
4220	3	-10.450383	8.347867	7.775867	-17.131169	7.915146	-5.342591	-12.859831	-7.196593	-1.098118	-12.949716	-6.107434	-5.342591	4.784197	-13.511526	-1.100687	3.572815	-6.121370	11.856776
4221	3	-10.690740	-6.634012	-0.428060	-13.427852	-8.923945	-7.699098	-9.003590	5.777959	8.779032	-19.346335	7.033938	-7.699098	4.613427	-12.482524	-0.428060	4.810397	-8.923951	9.694809
4222	3	-5.947082	-9.839395	-2.449437	-7.129326	-8.551416	-0.598549	5.937405	-16.310356	-2.449437	6.056430	-8.551416	11.207430	-7.355876	7.393149	7.059028	-12.408322	5.283671	-0.598554
4223	3	-7.314427	4.153537	0.992430	-12.414518	-3.692714	-5.703368	-11.856533	8.244563	6.676738	-17.649686	6.517340	-5.703509	7.452632	-11.526540	-5.464724	6.274575	-9.422174	10.749593
4225	3	-12.332812	-12.107678	-0.810670	-9.254750	-6.944831	-0.185463	-10.390862	5.877711	7.451683	-14.515132	7.869739	-0.185444	3.361294	-18.036382	-0.810671	6.383300	-6.955470	11.649496
4226	3	2.846306	-8.544004	-5.757717	5.052916	-9.221942	11.155223	-10.270195	-7.383394	-5.757717	-9.820585	-9.221942	-7.116800	-9.485265	6.460440	6.249238	-14.906622	4.203905	-7.116800
4230	3	-14.151654	-12.683039	-6.793222	-9.647402	-12.278997	-2.217961	4.198888	-14.810858	-6.793222	6.489816	-12.278997	10.355117	-1.969490	-12.686216	-6.793222	3.062225	-12.278997	7.873147
4233	3	3.071385	-7.580422	-4.825633	7.260686	-10.216000	13.511155	0.496396	6.325399	5.114674	-6.608403	6.993731	8.583689	-0.436135	-5.069210	-4.825633	-2.656575	-10.215869	8.407532
4234	3	-11.473709	-9.417009	-6.242233	-10.358546	-12.506909	-9.927006	4.198631	-11.901789	-6.294301	6.340245	-12.592224	8.357016	-7.423919	5.258725	5.124317	-16.581130	5.904431	-9.927005
4237	3	-11.318793	7.174970	8.600626	-12.608895	5.020377	-5.206970	-4.290216	-6.837479	-0.274735	2.393561	-9.932070	5.426770	-10.776171	-6.837479	-0.274735	-6.522464	-9.932070	-5.199768
4247	3	-6.154617	-9.761588	-1.242402	-10.067936	-10.744445	-2.694126	-4.644116	6.394317	6.654642	-16.673152	5.794446	-2.694126	4.370466	-16.011870	-1.242402	3.282601	-10.744664	12.813921
4255	3	-14.299007	-11.586771	-4.859995	-10.531000	-9.963707	-0.381845	4.823879	-16.862003	-4.882220	7.951200	-9.966719	11.986023	-12.798674	6.419628	5.338128	-16.431870	4.734287	-0.381845
4257	3	-6.342665	7.173396	7.324316	-14.552490	7.966416	-2.762483	4.763525	-9.271730	-3.282942	5.322880	-9.915097	12.885240	-5.890493	-7.916160	-3.282902	-8.210710	-9.914876	-2.762100
4260	3	3.497096	-14.899389	-4.509438	3.516209	-8.478591	8.473859	-10.300745	-11.408679	-4.459176	-14.844745	-8.478564	-9.027095	-8.560814	5.411654	6.912969	-20.826113	6.149267	-9.027095
4263	3	3.160023	-15.364444	-3.751228	5.490204	-7.646279	11.134696	-11.219688	-11.446863	-3.749277	-11.784573	-7.623203	-4.251131	-10.153645	2.020805	3.219339	-11.788765	6.933428	-4.251147
4264	3	-1.615163	4.488148	8.170661	3.394891	-1.756559	6.477752	3.756794	-1.302648	4.877230	3.895768	-8.015873	12.238872	-12.880725	4.488490	8.170665	-9.380716	-1.756559	-2.536063
4265	3	-4.501820	-7.282776	-5.644169	3.274918	-13.215571	9.662727	-7.619562	-7.282776	-5.644169	-3.243482	-13.215571	6.894181	-6.045637	6.350114	4.987136	-4.979276	4.499165	5.627060
4269	3	-13.327291	-12.456000	-6.331270	-7.621666	-9.916038	-2.408742	5.868930	-18.766524	-6.331270	8.293384	-9.916038	10.363429	-13.019766	5.592717	4.250925	-10.511045	6.226185	-2.408778
4272	3	-11.197207	-10.792078	-4.432614	-8.213453	-10.114397	-2.773846	3.165435	-16.092541	-4.432614	7.181699	-10.114397	11.620182	-9.824151	3.919468	7.008176	-10.867464	6.197486	-2.774032
4274	3	-14.292559	-10.642912	-7.407019	-14.371741	-9.983196	-10.681586	3.378556	-12.788388	-7.407110	4.087512	-9.983196	7.253813	-10.475919	5.433647	4.736894	-16.293235	7.809577	-10.683867
4275	3	-8.567963	-12.639584	-3.627664	-8.251427	-8.822427	-6.002270	5.647588	-15.793631	-3.627664	5.986747	-8.822427	12.036794	-7.787060	2.706850	6.420632	-14.701058	6.403018	-6.002270
4278	3	1.288510	-8.006003	-4.561740	3.591562	-8.988408	11.177800	-14.792511	6.652631	7.260676	-13.186536	4.332171	-7.242920	-13.984991	-7.143365	-4.561729	-9.386231	-8.986907	-7.242920
4279	3	-4.175734	2.638145	6.193848	-8.802251	7.943652	-1.147059	8.456965	-19.579742	-5.417144	6.701789	-8.752851	11.243023	-6.063936	-14.477707	-5.417144	-6.130056	-8.752800	-1.209507
4281	3	-4.665072	-7.670917	-3.764403	1.728140	-9.804246	10.757874	-10.319231	-7.670916	-3.764403	-4.654035	-9.804246	6.405602	-8.449404	6.899561	6.346195	-6.434549	7.506671	6.405246
4284	3	-7.775746	6.737219	9.241960	-13.022282	6.157148	2.483776	-7.466437	-11.118813	-2.044422	-6.440267	-10.258697	2.483776	-7.794680	1.297276	3.389643	-12.672261	-0.016762	2.483776
4288	3	-11.292343	-8.066082	-4.268217	-11.416218	-10.680523	-6.610872	4.752040	-13.939221	-4.268217	6.854495	-10.680523	10.428138	-10.780793	7.021678	8.612485	-15.662049	5.899882	-6.610872
4292	3	-10.437373	6.839535	9.018320	-12.472933	8.037086	-7.195037	-3.030554	-9.399171	0.222860	4.097011	-6.976468	9.483266	-16.207066	-9.399171	0.222860	-7.005537	-6.976468	-7.136386
