4078	5	2.198465	-13.403100	-8.425592	5.793442	-10.194536	11.118482	8.044094	2.204736	4.225639	4.728405	6.173275	11.609698	-10.289686	-8.781285	-8.425592	-5.868379	-10.194259	-6.424197	-4.447272	8.452748	4.227993	-7.841417	6.276770	-6.403669	-5.244432	-8.781296	-8.425592	0.265426	-10.194259	5.289950
4090	5	-7.982376	-7.546748	-2.725319	-9.843553	-6.124013	-3.813296	-11.781281	5.012111	8.053007	-15.072604	6.431796	-3.813303	3.156171	1.359999	8.051267	1.176656	6.427068	10.717754	7.076006	-13.128020	-2.725319	6.840247	-6.126587	11.047621	-1.945446	-7.565297	-2.725319	0.669922	-6.124078	-0.754244
4095	5	-11.317811	8.169807	7.553482	-16.779064	4.030383	-6.192502	4.107718	-12.056161	-2.792924	6.176274	-11.798452	11.866849	-12.265408	-9.172699	-2.792924	-11.968263	-11.798236	-6.167396	-11.317810	4.884802	7.441645	-16.753180	0.725844	-6.192485	5.040797	3.885357	7.550239	-0.028965	4.020317	10.873518
4101	5	-1.446511	-11.995011	-6.498708	2.775421	-7.662332	8.217940	-9.001673	5.961731	5.486403	-2.950249	6.852639	3.168805	4.621291	-18.227576	-6.498708	5.953054	-7.662332	10.866611	-13.859854	-11.995010	-6.498708	-4.362832	-7.662332	-0.653286	2.966828	0.160534	5.467940	2.402259	6.850695	10.471457
4114	5	-12.307250	5.910713	6.133972	-5.101946	6.597837	-3.612188	4.283852	-15.080571	-5.966710	9.937990	-9.074292	11.581492	-1.593516	-8.956251	-5.966710	7.913159	-8.946772	8.805526	-0.979969	5.907585	6.133972	6.039803	6.597792	9.282482	-12.908076	-8.955877	-5.966710	-3.187497	-8.946740	-3.594699
4129	5	-8.534962	8.367091	7.755778	-13.871026	9.085644	-9.113648	4.975722	1.282753	7.707649	0.903033	8.890926	9.249603	5.923186	-15.201557	-3.289590	6.690108	-7.876552	9.385053	-7.972229	-8.723701	-3.287311	-8.054343	-7.876548	-9.113648	3.661994	-1.246438	6.675792	1.941093	3.030964	9.376670
4131	5	-14.046613	-8.550237	-7.012474	-9.517506	-11.560371	-7.629413	3.250579	-11.597688	-7.012474	7.529144	-11.560371	11.466264	-14.785356	3.803915	5.370465	-13.275705	5.574869	-7.633409	2.582606	2.163551	5.370165	3.771131	5.562666	11.406874	0.236754	3.780346	5.370465	-2.255885	5.574865	4.660141
4136	5	-2.911696	-9.011365	-3.655106	3.749086	-9.239436	8.046178	-15.938149	-9.011358	-3.655106	-5.288873	-9.239436	-4.959848	-1.399920	8.526972	5.080287	0.662819	6.892260	8.043960	-12.866513	8.527402	5.080287	-8.520692	6.892260	-4.959850	6.758953	1.845372	5.055702	3.562177	6.860553	11.874204
4142	5	0.119396	-7.862652	-3.434681	6.451337	-10.791817	8.996958	6.213592	-12.135886	-3.434681	6.456125	-10.791817	11.048183	-12.819464	6.591993	6.672651	-12.384527	7.272280	-3.972698	-10.491392	-7.524942	-3.434681	-8.792150	-10.791817	-3.958786	4.047708	2.387750	6.672370	2.861819	7.272280	10.820083
4156	5	-0.683983	-9.160707	-4.451759	1.724004	-11.299441	10.973651	5.820764	-15.742460	-4.708633	6.583394	-11.299454	14.145455	-11.195379	7.082473	5.621915	-15.343710	6.845488	-2.729777	2.961241	1.921042	5.556555	1.819845	6.845488	13.451170	-8.380571	-9.121526	-4.445287	-10.780139	-11.299439	-2.610167
4158	5	-6.911945	6.122638	9.639240	-11.978079	5.596911	2.440296	-4.632649	-7.307072	-1.552483	-5.570376	-7.758893	2.466068	4.773230	-9.391098	-1.552483	7.405469	-7.758893	11.479315	-8.550348	6.122669	9.639240	-14.066365	5.596911	-1.111772	-7.158122	-7.306219	-1.552483	-7.667474	-7.758893	-1.110928
4160	5	-0.481585	-8.046786	-6.497186	4.236197	-11.730106	7.082952	-4.814917	-8.046762	-6.497186	-3.178471	-11.730106	6.529098	1.878399	6.627797	5.448193	4.181273	3.402635	10.459410	-11.286336	-8.046762	-6.497186	-5.725070	-11.730106	-2.794596	-9.976003	6.711334	5.448226	-9.084871	3.402636	-3.954084
4174	5	-1.387589	-10.764074	-8.011777	2.635901	-8.061459	8.129664	-12.236000	-6.278016	-8.007815	-10.234856	-8.061423	-4.211218	5.013627	-10.864743	-8.011777	9.152318	-8.061459	9.508973	8.889417	2.746672	4.873433	7.524361	6.939933	9.535289	-8.361269	7.333863	4.873789	-11.864661	6.940228	-4.211473
4175	5	3.815820	-13.875990	-2.605706	6.072764	-13.524638	8.075384	-14.249812	-10.643285	-2.605706	-9.759237	-13.524617	-7.073174	3.764535	3.700424	9.417965	2.333942	4.894749	7.702078	-14.574375	6.872052	9.418921	-13.488614	4.912357	-7.152660	-1.835518	-10.649812	-2.605706	2.916398	-13.524617	3.829297
4180	5	-7.831606	7.161598	5.412029	-10.460124	8.419849	-3.004174	8.128952	-11.245225	0.266903	7.352688	-9.383941	13.631570	9.925997	0.100053	4.920387	1.438295	4.330639	13.630277	3.784421	0.180154	4.955503	-2.631434	4.641885	7.223021	-4.751028	6.838019	4.042886	-10.358208	-0.154837	-3.003375
4181	5	2.406270	-10.433650	-2.617530	4.194647	-10.763603	10.751279	-0.886273	8.279938	6.621002	-10.226116	5.760523	4.619074	-3.126925	-9.755061	-2.615679	-6.506371	-10.763596	5.149329	-8.286876	-9.754638	-2.615678	-11.115754	-10.763596	-1.343764	-6.125716	8.289349	6.621046	-15.793469	5.760523	-1.386751
4187	5	3.340018	-12.055301	-2.349184	6.304195	-9.043976	11.097880	-14.230080	7.742331	7.689648	-15.866392	7.668856	-3.802971	4.328520	1.206985	6.897793	1.688365	6.801415	11.346743	-10.262843	5.441622	3.916016	-11.288184	-0.540217	-3.749810	-12.607265	-1.065572	-0.088133	-11.266582	-4.778961	-3.795440
4188	5	-3.663219	-5.886764	-2.859363	-5.685215	-4.507747	4.554890	-4.639565	6.392949	7.542404	-11.435469	8.397289	4.554838	8.724843	-12.331743	-2.859363	7.178123	-4.507747	11.407050	-7.209174	-5.886764	-2.859363	-8.360636	-4.507747	-1.636061	-8.185490	6.392949	7.542404	-14.110886	8.397289	-1.636061
4191	5	-6.771013	-10.656867	-4.119122	-5.583159	-12.383961	1.708144	6.151014	-15.217670	-4.119122	7.559381	-12.384177	13.338569	-7.164807	5.767283	7.640846	-11.330371	6.359233	1.707990	-9.362782	-10.656867	-4.119122	-9.825049	-12.383961	-3.972829	-9.756217	5.767283	7.640846	-15.571908	6.359233	-3.972832
4192	5	5.701721	-11.630880	-5.402887	5.967912	-8.442310	7.439634	-3.019082	-5.679787	-5.401837	-12.469529	-6.580052	-3.971851	7.829406	3.201318	4.642229	-1.903223	6.526008	3.519769	3.369455	5.445841	4.642885	-7.328806	6.595432	1.493119	10.029422	3.201317	4.642229	4.731661	6.526008	7.436364
4204	5	4.160239	-11.501985	-7.005809	7.048405	-11.193280	11.562208	7.281727	2.312380	4.867151	2.941860	6.801687	11.556758	-9.433901	6.093070	5.183891	-16.507136	6.863244	-5.531202	-10.283679	-8.196981	-6.856527	-11.775358	-11.193280	-5.531175	3.372247	3.254839	5.021913	-3.448477	6.836578	7.311580
4212	5	-0.873125	-8.145176	-2.397749	2.444148	-4.905349	6.170628	4.466586	-14.359513	-2.397749	7.049774	-4.905349	10.501580	-5.552398	7.288002	7.618132	-6.706370	5.726724	1.023950	-12.660900	-8.145154	-2.397749	-7.808517	-4.905349	-4.717592	-11.001292	7.288002	7.618132	-12.656266	5.726724	-4.717869
4228	5	-4.675266	8.027208	6.846293	-11.257347	8.304880	3.523900	-6.149718	-6.025914	-5.479279	-4.760233	-8.565032	3.523900	-1.883517	-6.026029	-5.479279	1.406792	-8.565036	8.788692	-11.953599	-6.025914	-5.479279	-9.132198	-8.565032	-2.602068	-10.474433	8.027208	6.846293	-15.620084	8.304880	-2.602068
4238	5	-11.032426	7.417544	8.711799	-16.211839	7.672881	-4.282089	-7.303660	3.750218	2.466525	-10.202154	-2.635832	-4.282075	-1.424398	-6.118585	-3.844448	-0.070216	-9.805852	10.577921	4.023154	-11.454169	-3.844448	5.334459	-9.805892	10.935933	-11.274590	-6.118527	-3.844448	-10.196262	-9.805852	-4.282089
4242	5	5.475418	-12.455215	-6.692147	5.891899	-8.127512	8.361150	-10.018241	-9.446828	-6.692147	-11.663403	-8.127512	-8.032385	5.112174	3.481082	6.051598	-7.052978	9.433054	3.825430	-0.330412	6.226090	6.051626	-15.584040	9.433249	0.747028	-6.979596	6.247499	6.051626	-17.970654	9.433249	-7.836258
4246	5	-14.434653	-10.493514	-0.473610	-10.630118	-12.729793	-5.591633	3.639417	-17.008320	-0.473610	4.901119	-12.729794	11.324187	-2.765481	-10.493534	-0.473610	2.553628	-12.729793	5.315102	-10.429421	8.348695	5.350997	-14.799056	5.745156	-5.591633	7.111448	1.796466	5.311175	1.040813	5.743597	11.253381
4248	5	4.647790	-15.086768	-5.723536	9.408368	-9.838647	8.007788	-1.679492	-9.226002	-5.263789	2.790923	-9.434027	7.610823	-10.776074	8.500771	4.933596	-8.710905	5.919189	-5.061858	-12.791275	-9.225610	-5.263681	-7.139958	-9.433930	-5.061846	6.745706	1.807150	4.817883	8.126257	5.685662	8.007808
4249	5	-14.860893	-11.343169	-2.839644	-7.886710	-7.233071	-4.609860	3.873546	0.782810	7.144590	3.175000	5.647618	11.115677	-12.512387	7.115781	8.552643	-13.706083	6.293439	-4.609860	2.954246	-14.927863	-2.839644	8.551094	-7.233071	10.909225	-2.503074	-11.343174	-2.839644	3.122369	-7.233071	5.261297
4251	5	4.775507	-13.752571	-5.931829	4.592344	-8.044481	12.668897	-0.839985	-11.511080	-5.931829	2.010521	-8.035902	11.199473	-11.472792	6.691971	5.725581	-16.443751	7.924254	-1.385708	-5.776503	6.691971	5.725581	-10.983692	7.924254	3.697599	-12.021793	-11.511014	-5.931829	-11.555195	-8.035902	-1.385717
4253	5	3.999097	-11.989476	-3.758153	7.029785	-11.596197	10.858519	3.385969	4.999429	8.066644	1.166844	6.483258	10.752078	-14.452326	6.487775	8.066644	-12.671424	6.483258	-5.519887	-14.384591	-10.179100	-3.758153	-6.871650	-11.596197	-5.519728	-7.817189	-10.180452	-3.758153	-1.438783	-11.596197	5.523581
4254	5	-1.692053	-10.571174	-4.304527	2.859890	-11.783135	6.983645	-8.249047	7.047903	6.885856	-12.433767	5.332193	-4.080588	-9.670036	-10.003336	-4.304527	-8.976122	-11.783096	-4.080588	4.798623	2.920640	6.885852	4.608998	5.317415	12.247577	-0.089871	5.780490	6.885856	1.639527	5.331959	7.264121
4276	5	-0.540669	-12.357439	-6.083031	2.682835	-7.433627	5.879954	-11.268922	-11.250329	-6.068076	-4.910969	-7.433627	-8.469450	-6.656371	7.181969	6.134958	-6.803595	8.253274	-7.881790	5.852014	-16.701160	-6.095471	8.455352	-7.433627	7.585835	10.755394	1.681317	5.547053	6.948881	8.084124	7.625153
4282	5	2.970839	1.925214	6.928336	-1.616741	5.832916	5.847968	-6.456866	7.665435	6.957078	-12.790948	6.262307	-7.431092	5.779732	-16.273231	-0.471817	5.427412	-7.895353	9.413181	6.906172	1.815703	6.923705	1.634132	5.806589	9.393297	-7.695036	-10.575134	-0.471810	-9.078123	-7.893738	-7.431090
4291	5	-4.268353	7.613387	5.799338	-7.437172	7.024169	2.788606	4.750230	3.832461	5.791194	2.591838	7.023693	10.983335	5.117910	-12.175448	-2.064670	7.438590	-7.091726	10.983641	-9.707108	7.614215	5.799338	-14.027850	7.024169	-2.904102	-9.484534	-8.349940	-2.064655	-9.214418	-7.089705	-2.904102
4297	5	-8.556553	4.655017	6.143902	-14.870756	6.190523	1.390663	-9.237772	-10.723082	-5.990226	-9.062427	-9.854364	1.390669	-9.313057	-10.723082	-5.990226	-9.978361	-9.854364	-5.187294	2.830108	-14.798827	-5.990226	6.915523	-9.854364	11.706053	-8.631836	4.655017	6.143902	-15.786682	6.190523	-5.187295
4298	5	-7.610095	8.495625	4.771502	-14.512965	6.427186	-5.952194	4.845892	-7.121744	-7.579841	5.712077	-12.269800	10.218855	8.961254	4.118295	4.771501	2.722871	6.427186	10.177964	-11.106032	-4.731122	-6.605528	-11.523873	-12.269800	-5.906822	7.472696	4.581394	4.771502	-1.805410	6.427186	9.414657
4299	5	-8.119903	-10.891365	-5.627260	-9.827552	-8.780397	4.616557	-10.004115	-10.891365	-5.627260	-13.749314	-8.780397	0.322840	-5.881549	6.952356	5.952184	-12.027161	7.826280	4.616528	-7.765759	6.952356	5.952184	-16.111874	7.826280	0.322841	1.624668	-10.931009	-5.627260	1.612012	-8.780399	10.254112
4306	5	-11.941030	-9.854516	-7.021797	-11.021919	-6.710409	-5.909308	-2.729298	-9.854522	-7.021797	1.619809	-6.710409	4.357209	-7.450170	3.679679	3.439489	-14.714255	5.279474	-6.002424	3.737224	-11.305538	-7.021800	5.830250	-6.710723	10.323392	8.253225	2.082502	3.439489	2.316591	5.279474	10.279884
4308	5	-1.002370	-10.186887	-2.716233	3.103165	-11.777623	6.633701	-6.862497	7.132825	7.506745	-8.057420	5.672375	3.723752	-3.353966	-10.186887	-2.716233	-2.052420	-11.777623	5.337441	2.807149	-11.571704	-2.716233	6.947430	-11.777623	11.791725	-6.971744	7.132825	7.506745	-11.968329	5.672375	1.295906
4317	5	-12.012244	-8.030554	-4.532552	-10.419081	-10.993191	-4.787676	5.822682	-12.151329	-4.532552	6.704643	-10.993298	11.597815	-0.661758	-8.034621	-4.532552	0.613351	-10.993191	4.909916	4.933539	1.840532	4.861773	2.735750	4.388370	11.585579	-12.893117	5.955196	4.862028	-14.388153	4.627725	-4.787790
4319	5	4.332170	-14.808683	-0.155455	5.646379	-10.728783	10.396810	-5.261186	-10.254190	-0.155455	1.966224	-10.728783	-1.512390	-1.955209	-10.254190	-0.155455	3.946532	-10.728783	3.965049	-8.145864	5.206573	8.085523	-12.062051	4.242631	-8.324404	-11.004011	-10.254190	-0.155455	-7.251854	-10.728783	-8.323758
4324	5	-11.499789	-7.706168	-3.799956	-3.781977	-10.823600	-3.556991	-10.317686	6.327991	6.561845	-10.544443	5.921177	-6.788402	3.400848	-9.263120	-3.928738	7.179438	-10.825098	11.679579	-3.230174	-7.744006	-3.804769	3.076764	-10.823684	5.494049	6.918129	3.547728	6.507090	2.418850	5.904680	11.580240
4335	5	2.001514	4.942205	5.097277	-6.735983	7.879962	-0.428822	5.147701	2.869043	5.097019	-4.235734	7.864559	5.542969	-7.047914	5.806626	5.097277	-11.850515	7.880138	-4.892931	7.696885	-16.751907	-2.979571	5.696419	-8.219279	10.082039	-9.465111	-11.961069	-2.979571	-7.719004	-8.219279	-4.901139
4339	5	0.385526	-3.070297	-4.279429	6.771450	-10.672178	10.679629	4.117199	-7.076387	-4.279565	7.063297	-10.747956	12.369321	-10.337271	-3.024190	-4.279406	-11.187388	-10.664789	-6.261711	-7.937531	9.290969	5.843956	-14.054991	5.543959	-6.192820	7.888800	4.926880	5.843955	3.810497	5.543928	12.630096
4340	5	5.236438	-11.770341	-4.867398	6.031073	-10.393715	8.776578	-11.048226	5.619746	6.270059	-17.708952	5.296356	-7.952846	6.457478	-0.927531	5.357976	0.184855	4.355886	8.656201	6.070174	3.489732	6.267347	-0.120733	5.257210	8.601319	-11.880208	-9.649171	-4.867129	-11.727189	-10.239038	-7.823193
4345	5	6.030139	-12.717147	-4.436212	5.455933	-12.240615	10.843024	-6.136835	-6.715249	-3.884966	-4.159845	-12.238203	5.382957	-6.716195	6.366974	7.107592	-10.386972	6.727893	5.381797	-13.047906	6.366984	7.107592	-16.633973	6.727893	-0.339743	-12.695123	-6.715227	-3.884958	-10.407051	-12.238203	-0.339743
4350	5	6.638295	-15.091260	-6.564990	8.713566	-11.214445	11.244257	-8.037879	0.831034	3.161795	-5.937272	-1.821586	-5.543662	-12.559373	6.642484	6.307109	-12.131761	4.149667	-5.544319	-11.130307	-10.275643	-6.399778	-5.919343	-11.214445	-5.543628	4.556309	1.817094	6.098780	2.625835	4.149667	11.242934
4351	5	6.114559	-12.239948	-5.583205	5.822422	-9.676941	12.354285	-5.854542	6.976662	6.318253	-10.995709	6.178228	-4.841579	-9.421269	-5.778856	-5.582213	-5.667654	-9.493045	-4.841594	-4.013529	1.202261	0.018671	-5.580945	-3.128833	-4.840910	3.711501	1.121548	6.318252	-6.480672	6.118785	5.948016
4355	5	3.471469	-15.781503	-2.242628	6.217605	-10.350401	10.877914	-8.786915	5.737588	6.365948	-9.850886	5.305126	-5.945928	-9.932457	-10.503223	-2.242595	-3.217970	-10.350401	-3.704591	-7.716975	-10.503223	-2.242595	-0.885328	-10.350401	3.968796	-2.924635	-10.503225	-2.242595	1.435190	-10.350401	6.765543
4362	5	5.037292	-14.829115	-6.494519	7.595118	-10.389884	10.011874	-0.322638	-14.828271	-6.494519	2.462231	-10.389883	3.555945	-8.576242	-11.504548	-6.494516	-10.341698	-10.371820	-5.216658	8.209122	3.880761	5.535699	5.251756	6.183529	10.011895	-4.182186	7.206979	5.557310	-0.060728	6.343034	0.702174
4376	5	-3.174737	-7.471553	-6.279228	3.023061	-6.384987	8.550018	-3.591928	8.373611	5.828178	-0.747125	4.274608	7.810850	-13.752347	-7.471552	-6.279228	-3.873604	-6.384987	-2.884931	-12.462671	8.373612	5.828178	-11.562113	4.274608	-4.254277	4.364767	2.881522	5.800651	5.935797	4.253699	11.821273
4378	5	-3.545559	-11.480098	1.927800	4.583213	-8.736440	6.992661	-5.316805	-11.480093	1.927800	-1.003281	-8.736440	4.177506	-7.864971	5.149823	6.967977	-6.667623	5.873746	2.917695	-10.022085	-11.480093	1.927800	-1.199262	-8.736440	-1.278095	-11.624220	5.149823	6.967977	-8.500155	5.873746	-2.343628
4379	5	1.866873	1.431442	5.589090	-6.793655	7.114278	6.033220	3.406383	-7.730143	-5.647323	3.885206	-11.060625	13.399633	-3.126210	-1.655474	-4.935752	-8.679474	-10.534967	4.952720	-6.243934	6.619506	5.826547	-19.566441	7.442561	-1.717627	-9.486649	-1.655469	-4.935747	-14.813189	-10.534963	-1.713190
4386	5	-4.574106	-11.960310	-4.031315	-6.737341	-10.436230	1.876197	7.041970	-17.594828	-4.031319	6.254121	-10.436231	11.492364	-5.570769	3.403689	6.682976	-16.287496	5.499777	-3.946284	-10.241149	-11.960308	-4.031315	-9.685127	-10.436230	-3.946284	-0.240089	3.387178	6.682496	-11.661115	5.499723	1.922411
4392	5	5.084048	-16.913697	-6.566412	6.409425	-9.464588	13.072853	-1.101042	-13.819324	-6.566411	5.766097	-9.464588	8.436262	-11.384105	5.179464	6.049690	-11.940259	7.464980	1.288697	-9.610794	-13.819301	-6.566411	-5.728480	-9.464588	1.288708	4.024189	2.085360	5.987345	0.206242	7.307941	11.873502
4399	5	5.552912	-13.771402	-1.942828	8.211708	-9.128283	10.478829	-12.406825	5.865784	6.437645	-11.129193	6.399818	-8.074765	2.904072	3.897406	6.437590	4.033561	6.399818	10.477515	-10.041632	-11.522588	-1.942828	-6.951162	-9.128283	-8.074764	2.074453	5.409683	6.437645	-1.648180	6.399818	4.528270
4402	5	3.290225	1.259393	7.194414	1.275133	7.113250	12.315482	-13.515865	-6.885866	-2.164835	-4.993900	-9.507241	-3.906817	-13.921936	4.139497	7.274196	-9.701683	7.113252	-4.071128	4.472277	-10.274196	-2.167715	6.035717	-9.507241	12.367806	-6.572227	-6.885866	-2.164835	1.277816	-9.507241	0.742229
4407	5	-5.686189	-10.627873	-1.683545	3.461920	-12.420596	-1.137839	2.526078	-15.516896	-1.683545	7.168996	-13.003349	11.243788	-7.707453	6.511939	7.718304	-9.646857	5.841883	-6.212150	0.093916	5.434777	7.718282	-5.342313	5.839895	4.957920	-10.785758	-10.627863	-1.683545	-6.040040	-12.420593	-5.853054
4410	5	5.611345	-13.154462	-1.395308	8.094337	-6.773208	11.825471	-9.684486	-6.933008	-1.395025	-10.351387	-6.773190	-5.149573	-6.557622	8.496809	5.779753	-15.469630	7.128015	-5.027810	8.532859	2.154161	5.595695	3.589998	7.121618	11.885551	8.145811	2.154181	5.595699	-2.532491	7.121619	5.546250
4414	5	-9.774670	6.533310	6.219079	-10.475875	6.702963	2.181245	-9.279032	-6.770880	-5.594327	-3.914264	-9.312711	2.203179	-7.008991	-6.778403	-5.596075	3.794645	-9.313155	8.714243	-13.232106	-6.769033	-5.593897	-6.861443	-9.312601	-1.673978	-13.698768	6.534619	6.219102	-13.394207	6.702984	-1.674024
4419	5	-0.569954	-10.831673	0.057579	1.112324	-10.408958	5.323840	3.309891	-15.747012	0.057579	6.674841	-10.434874	11.990777	-13.181236	-10.773576	0.057579	-10.036656	-10.407868	-5.193499	-11.342781	6.444032	6.731751	-12.616279	6.131452	-5.265612	5.088869	1.111351	6.731445	4.235355	5.864857	11.960876
4449	5	-0.356170	-12.521316	-5.027849	1.878549	-11.788354	7.186386	3.958977	1.668725	6.220216	3.541224	6.004069	9.729389	5.033477	-12.599240	-5.027849	7.570071	-11.788354	9.963810	-14.562295	8.307278	6.335073	-14.379476	6.369041	-7.884567	-13.512437	-5.973632	-5.027848	-10.234971	-11.776957	-7.883958
4450	5	-0.748160	4.453208	6.525058	-1.036544	5.910228	3.254504	3.743891	0.598267	6.065337	2.127903	4.769129	11.850569	3.106345	-12.059266	-4.447616	7.087159	-11.367277	11.708695	-2.267573	-9.870935	-4.302482	3.991423	-11.311923	8.255743	-11.169566	4.478556	6.525723	-7.090656	5.912339	-2.986452
4462	5	4.248065	-13.358641	-3.197208	7.114432	-8.368516	10.253648	8.769514	1.350123	6.811374	1.231036	6.429589	9.996336	7.905016	1.350123	6.811374	-5.293753	6.429589	5.944687	-4.318736	-7.177606	-3.197208	-6.598557	-8.368504	-2.555958	-3.913936	7.891162	7.132255	-12.751895	6.429754	-3.341472
4464	5	-10.254060	7.142170	5.860524	-17.521778	5.044373	-5.901145	-3.778914	7.142170	5.860524	-12.213783	5.044373	3.493952	7.458353	-13.311693	-2.667697	4.598569	-5.704202	11.046032	3.866760	2.053934	5.852691	-0.459777	5.010349	11.010033	-10.825966	-8.043683	-2.667697	-14.250505	-5.704202	-5.961340
4471	5	1.720945	-7.498836	-5.898222	-4.122894	-11.488943	5.633565	-9.302075	-7.453539	-5.898222	-12.278974	-11.488943	-4.155011	6.555050	2.758857	5.213019	-5.826140	6.682997	7.373109	5.623361	-12.326973	-5.898222	2.117961	-11.488943	11.797305	-4.449292	7.635660	5.213028	-13.866251	6.683899	-4.162273
4473	5	-8.598947	-10.688592	-6.702303	-6.654063	-6.454447	-6.228985	-7.952230	6.402814	4.806770	-8.153144	6.913294	-6.228996	-3.469401	-10.710857	-6.702308	-2.147136	-6.455426	3.791189	3.883442	-12.458839	-6.702497	7.098456	-6.500389	10.724124	4.593127	4.152500	4.805245	5.601891	6.846511	10.725359
4477	5	-12.083187	-12.699422	-4.727765	-11.815617	-6.544809	-2.851107	-6.959081	3.527385	6.645413	-11.558250	6.550604	3.167825	3.596651	-19.256050	-4.750523	5.512746	-6.544810	13.539000	-6.955354	-12.701362	-4.727796	-6.883485	-6.544809	3.167826	-11.587814	3.529313	6.645488	-16.490385	6.550628	-2.851107
4480	5	-9.933604	-6.539298	-1.408594	-8.287011	-9.875667	0.193431	4.718277	-12.231690	-1.408594	6.741931	-9.878918	12.780184	-9.936040	-6.539298	-1.408594	-8.299034	-9.875667	-3.353262	-9.132048	6.565056	6.203948	-14.510818	6.333297	0.193442	-1.306149	-6.539300	-1.408594	2.707586	-9.875667	7.259786
4485	5	4.471511	-15.738946	-3.979384	7.036926	-10.943173	13.087083	-11.714118	-11.198408	-3.979028	-8.526991	-10.943173	-1.806135	-5.169270	-11.198408	-3.979028	-3.872854	-10.943173	7.037662	-1.435879	-11.198421	-3.979028	3.054913	-10.943173	12.743938	-3.825468	5.030473	5.390831	-8.382188	4.627857	7.798287
