3569	3	6.683626	-12.910169	-4.920183	6.818231	-13.176480	7.731589	-11.220802	-11.653703	-4.920175	-7.514937	-13.138159	-9.285339	-10.851832	5.808287	5.927641	-12.854762	3.276143	-9.285338
3570	3	-6.638983	4.571692	6.204130	-20.991343	7.072351	-9.634255	-6.377679	-12.630866	-1.211902	-15.522036	-9.293610	-9.633943	5.591586	-15.996229	-1.211902	3.242666	-9.293610	6.968445
3572	3	-8.198345	-8.203334	-3.459380	-12.434509	-9.727671	-6.401926	-6.368544	6.489891	7.085761	-17.053928	5.731259	-6.401926	2.301388	-11.788362	-3.459380	3.511257	-9.727671	5.466121
3573	3	-6.086354	-12.975699	-5.712720	-6.918279	-10.303993	-6.884925	6.245388	-14.196117	-5.718196	7.680284	-10.303993	5.659771	-5.660271	4.086892	5.956540	-11.058816	5.795060	-6.884925
3574	3	5.446946	-13.209252	-6.121482	6.311762	-11.593355	6.756166	-11.557850	-9.324417	-6.121478	-10.990066	-11.593355	-11.898659	-11.693346	6.619962	4.600582	-12.088505	5.121415	-11.898659
3575	3	-9.825173	-10.094710	-4.469156	-9.461931	-10.561310	-5.938630	6.804815	-16.116770	-4.469156	7.942732	-10.561310	6.851550	-9.811887	6.049114	7.753745	-12.696761	7.133847	-5.938597
3577	3	-12.513202	6.810803	7.704564	-11.918673	8.753591	-13.535042	-12.659730	-3.825867	3.008694	-7.521039	4.698731	-13.535041	-12.400631	-8.030599	-2.105501	-6.539828	-6.365509	-13.534982
3582	3	-7.873154	-9.054052	-2.755461	-6.686852	-11.751550	-12.398782	-10.752239	7.195860	8.619206	-13.267497	5.450397	-12.405085	7.059500	-13.899022	-3.310309	7.492630	-11.751550	4.930058
3584	3	-4.165559	-8.743113	-7.086295	0.816979	-6.777463	-0.601685	-12.591618	7.885363	5.385362	-13.202041	6.835165	-4.547626	-12.273430	-8.743107	-7.086295	-7.923149	-6.777463	-4.547626
3585	3	4.716247	-16.298446	-3.849343	7.908434	-11.818106	6.325444	-8.324941	-10.083313	-3.849343	-4.862994	-11.818105	-4.825049	-8.786207	6.188044	5.870597	-6.870887	5.235636	-4.825061
3586	3	-12.193400	-14.833645	-3.458863	-12.375020	-12.278486	-10.037151	3.992881	-19.583745	-3.458863	5.713717	-12.278486	7.526127	-11.850245	3.587825	7.565515	-17.875671	6.557953	-10.037151
3590	3	-12.308140	5.028748	5.376146	-16.362478	6.954018	-8.523445	-13.302160	-10.667333	-6.267819	-10.060076	-9.469243	-8.523445	4.672856	-15.384474	-6.324762	7.922977	-9.469568	7.669943
3591	3	-13.708681	-11.573483	-4.140942	-9.542134	-10.258701	-10.721827	4.454271	-17.246151	-4.140942	6.980622	-10.258701	7.457182	-13.874094	5.355825	7.516794	-15.818219	7.089531	-10.721827
3593	3	-19.510132	-10.039232	0.683091	-10.725003	-10.731688	-5.764250	-7.280120	-10.039232	0.683091	0.614096	-10.731688	6.056862	-19.507540	7.321875	9.752082	-14.464676	6.438981	-5.764250
3599	3	-11.421372	-7.882834	-2.185324	-11.128452	-9.940122	-11.140896	-11.011448	3.830488	6.206553	-14.365521	6.504314	-11.140896	4.217655	-10.007678	-2.185324	7.876797	-9.940123	5.937384
3600	3	-8.456193	-4.322865	-0.732707	-10.518861	-9.780435	-9.216004	4.265697	-9.638321	-6.211272	7.328238	-9.782833	6.219561	-8.384145	7.293782	6.073470	-16.418539	6.918755	-9.216004
3603	3	-11.454312	3.536513	8.285255	-15.194087	6.530314	-9.475058	3.481845	-15.789126	-3.169096	5.736812	-7.226478	7.467990	-13.880344	-13.320102	-3.169095	-9.315841	-7.225997	-9.475058
3604	3	4.121827	-12.929328	-3.271969	7.312559	-4.935410	5.692353	-13.893731	5.650214	7.019791	-16.132376	8.008684	-9.373969	-13.091121	-7.459297	-3.271776	-10.076515	-4.869564	-9.373969
3606	3	-0.684945	-11.352715	-4.557459	-10.778210	-11.811223	-9.472950	-0.181781	4.664978	6.947191	-12.358397	5.969952	-9.264387	7.316480	-16.296365	-4.557465	2.600264	-11.857491	6.601032
3607	3	4.608896	-13.880125	-3.291230	6.392461	-7.862160	8.194105	-13.208125	-8.095202	-3.193436	-4.089080	-7.861998	-4.523141	-13.347073	6.314750	5.584657	-7.595463	5.888109	-6.555276
3610	3	-7.069904	-11.914109	-6.305247	-7.807164	-3.373201	-10.050060	6.177195	-17.904266	-6.305247	7.318362	-3.373202	6.106745	-3.053272	4.064816	4.306395	-13.581681	8.125959	-10.045539
3613	3	-14.654190	-11.612470	-2.462725	-10.482381	-7.738524	-14.026851	3.543851	-14.960306	-2.462725	5.225911	-7.738525	5.002655	-12.439638	5.954364	6.961814	-15.399794	7.109557	-14.026852
3621	3	-2.055879	5.086291	4.864330	-6.080478	8.442939	-3.849642	5.109882	-16.347817	-6.554015	7.899113	-6.746464	7.367484	-7.064370	-9.751075	-6.554015	-5.435175	-6.746464	-4.208167
3625	3	-13.341148	-15.806175	-5.802513	-7.873205	-7.409549	-7.673235	5.157961	-20.424164	-5.802513	6.689415	-7.409549	5.710417	-14.992624	3.185740	6.841092	-11.751636	6.788139	-7.673313
3629	3	-10.411348	9.515609	7.892109	-15.387285	6.567982	-7.777164	-12.422293	-4.448433	-4.444725	-9.141750	-9.890004	-7.777054	-7.301471	1.656369	1.648686	-9.129000	-4.901743	-7.777052
3630	3	-7.853290	-8.250100	-3.132416	-11.536069	-3.237433	-8.695293	7.353177	-12.661890	-3.132424	6.265080	-3.237433	8.588281	-9.874954	6.702519	5.932488	-16.286460	6.820435	-8.695293
3631	3	-12.130884	-10.072390	-4.019141	-10.560724	-11.302296	-9.387212	-17.253128	8.783947	7.946038	-13.861412	7.052575	-9.404523	5.986150	-15.199492	-4.019141	5.495401	-11.343072	7.984373
3635	3	-6.310729	-10.302863	-4.950276	-8.482327	-8.283718	-8.389088	-3.984637	5.073709	5.913680	-14.164128	9.089507	-8.389761	5.879402	-14.199628	-4.991790	8.167133	-8.283910	6.525209
3641	3	-7.890008	-10.281319	-4.054184	-11.818101	-9.228334	-10.172971	-8.191198	6.808530	6.553233	-17.223895	8.227163	-10.173365	6.476050	-14.264949	-4.054184	5.758798	-9.228395	6.084353
3643	3	-13.381552	-8.470608	-2.458516	-14.020119	-9.331576	-8.550173	3.302612	-14.816437	-2.458516	3.673881	-9.331592	4.873829	-8.583286	6.696863	4.993689	-17.262076	7.596116	-8.550155
3645	3	-16.640213	5.588541	7.040533	-14.252640	8.438561	-7.969195	-15.525888	-11.045793	-3.513924	-9.607793	-7.380516	-7.897620	4.175512	-17.418275	-3.534477	5.633970	-7.380517	9.668165
3646	3	-13.718925	7.295761	6.706666	-15.014694	5.713183	-11.030373	-14.999483	-6.145342	-3.040164	-8.986595	-10.097516	-11.030373	2.964721	-10.616633	-3.040211	5.226462	-10.097727	5.933511
3649	3	4.212450	-14.782283	-1.911447	5.806892	-12.315358	5.704135	-13.552736	-8.466279	-1.911447	-7.569354	-12.315358	-7.991113	-12.285752	7.710294	8.067722	-12.613026	4.431925	-7.993066
3651	3	-11.653912	-7.766814	-2.866118	-11.701545	-12.074528	-8.269516	5.037249	-10.426480	-2.866118	5.784242	-12.209069	6.836464	-9.903103	6.068627	6.588673	-16.577867	4.669463	-8.269511
3653	3	4.901523	-18.795497	-3.754885	7.228435	-4.625427	6.675227	-11.046000	6.410220	9.010967	-8.917941	7.188902	-12.544637	-11.880718	-12.199392	-3.754884	-5.408749	-4.625427	-12.399416
3654	3	-7.571414	6.036841	6.845845	-20.281972	5.987126	-9.139957	-6.049201	-10.158848	-5.811390	-14.484462	-10.720565	-9.139957	5.317855	-14.360829	-5.882770	2.555110	-10.720565	4.017996
3656	3	3.845380	-22.556678	-5.773752	5.845722	-9.533923	9.056259	0.593840	-16.460421	-5.773752	5.091473	-9.533923	7.481763	-10.847285	-16.355569	-5.773752	-11.774826	-9.533923	-5.008865
3659	3	-10.124987	-8.087061	-5.701464	-8.582270	-8.042551	-7.372692	3.353843	-10.222260	-5.701494	6.179909	-8.042551	6.929051	-3.122281	-8.156254	-5.701467	3.677272	-8.042551	5.572175
3660	3	-10.480291	-10.715102	-5.582008	-11.319402	-12.094586	-11.568916	-12.752037	4.417639	6.971314	-13.763539	6.783869	-11.568916	7.884535	-15.641771	-5.585208	6.174390	-12.094586	6.630855
3663	3	-12.699536	-10.025976	-8.160340	-9.804462	-9.709632	-10.797551	3.901257	-15.135787	-8.160369	6.302976	-9.745588	6.359857	-7.161902	6.521717	3.744255	-12.559005	4.924082	-10.797551
3666	3	-13.130185	-7.332435	-3.948380	-10.355633	-12.379717	-10.857872	-12.109785	8.830519	7.626169	-16.166986	5.537390	-10.904658	4.261432	-13.433194	-4.030479	7.132436	-12.379728	5.940792
3667	3	-11.578088	-8.223148	-4.344298	-11.667154	-10.503426	-13.232793	-8.273470	3.849599	5.023016	-12.937086	7.630319	-13.232793	2.974240	-12.133239	-4.344298	7.081349	-10.503427	3.074505
3669	3	-12.019228	-8.516110	-4.679293	-11.172470	-8.256685	-11.186515	3.715032	-14.787036	-4.679293	5.259937	-8.256685	5.064912	-9.819280	2.729680	3.915633	-17.303505	5.284521	-11.186515
3671	3	-8.840887	-8.011329	-4.693893	-11.551650	-14.242250	-8.516208	-13.270328	7.945889	7.467447	-17.198973	4.584994	-8.622636	7.269134	-13.810546	-4.693894	5.772043	-14.243313	7.446135
3673	3	-9.563020	-9.225849	-7.345310	-10.139938	-11.978239	-8.722235	4.552351	-15.106982	-7.345320	6.184215	-11.978239	6.360515	-0.472920	3.030441	3.411396	-8.545815	6.483247	-7.398194
3677	3	-11.808361	-7.260602	-4.525609	-12.919951	-9.844987	-14.990380	-10.405353	6.963989	6.755556	-15.932531	5.811159	-15.011404	-10.402150	1.996171	6.656365	-15.855956	0.142498	-15.011240
3682	3	-12.132049	-10.004459	-3.344651	-2.613495	-9.902821	-3.715837	-15.516507	8.081621	6.982107	-8.190008	6.328526	-4.506519	0.709043	-10.943066	-3.344651	4.957674	-9.902821	4.789970
3683	3	-13.081920	-12.445302	-1.182256	-10.969486	-10.351087	-12.055311	-13.220871	5.802374	8.312766	-17.416402	7.292652	-12.055311	3.944664	-18.409060	-1.182256	4.831052	-10.355851	6.156435
3685	3	2.790375	-19.025492	-4.706453	5.762940	-10.640815	6.577606	-12.338838	-16.200426	-4.706453	-10.378420	-10.640815	-8.251298	-11.412861	2.699099	6.184531	-14.878813	6.586323	-8.287011
3687	3	-7.933629	7.129700	6.777753	-15.425936	6.181444	-6.417800	-8.480591	-7.901792	-1.364548	-10.207753	-4.631136	-6.417805	5.321719	-12.332168	-1.591818	6.736510	-5.184636	8.712899
3688	3	-13.456379	-13.150395	-3.909999	-7.830251	-13.570593	-12.209275	2.380017	-19.264533	-3.909999	8.203956	-13.578637	4.872331	-10.851494	4.942327	7.616300	-11.542381	5.199866	-12.209275
3693	3	-12.846296	-9.006462	-4.245804	-8.303777	-13.990519	-9.123253	-12.534037	6.463593	6.079212	-12.420990	3.609700	-9.121775	4.921684	-14.283636	-4.784175	6.436721	-13.991003	5.724924
3694	3	-9.709682	-11.939337	-6.536930	-11.647853	-11.340374	-11.118739	5.145012	-16.937637	-6.536930	6.273890	-11.340592	5.469316	-4.190231	6.265672	4.015763	-11.877635	6.113214	-9.231135
3696	3	-9.291742	6.084320	6.653089	-15.193962	6.471564	-8.564221	-11.367111	-11.528278	-3.190046	-9.558071	-11.470534	-8.564221	4.943807	-15.235804	-3.190052	6.790384	-11.470535	7.112523
3703	3	-12.542412	5.191175	7.705998	-13.954649	5.786165	-12.858169	-12.716346	-11.862096	-4.198695	-8.294508	-4.820316	-12.643664	5.855162	-12.352710	-4.202870	7.451283	-4.820316	4.854745
3704	3	-10.818529	5.355288	6.066510	-15.347711	7.516250	-10.915415	-9.567721	-11.906462	-2.818344	-8.439581	-6.690600	-10.904479	9.274281	-17.277047	-2.827931	7.031252	-6.779110	7.384232
3705	3	-8.917649	-11.111290	-4.759418	-11.991409	-8.636062	-12.041589	-8.173456	5.181199	7.270425	-17.997977	6.432085	-11.956372	3.869476	-15.281839	-4.759418	4.985697	-8.636062	5.912949
3707	3	-12.997493	5.665306	5.306473	-13.790340	7.754503	-6.148869	3.076238	-7.491500	-1.680256	6.064502	-1.147193	6.623975	-14.294552	-4.849822	-1.680245	-8.702434	-1.147193	-6.148869
3709	3	-13.955853	-11.997445	-3.266023	-5.627862	-6.281582	-10.216137	-10.881993	5.353598	6.967272	-12.008312	7.793086	-10.216137	4.413637	-17.536533	-3.266023	8.172535	-6.281583	7.450755
3710	3	-13.067322	-9.965652	-2.107118	-9.900302	-12.364848	-10.066005	-14.642267	8.106090	7.760908	-14.787727	4.869404	-10.066005	2.530151	-12.383413	-2.126044	5.757046	-12.364861	7.183034
3711	3	-10.901662	2.861215	9.352601	-15.108782	7.226731	-10.923049	-12.963391	-11.723473	-2.839653	-10.155983	-8.437894	-10.313614	4.353575	-15.645331	-2.839653	6.527593	-8.437894	7.179234
3712	3	-11.762555	-4.484684	-6.074423	-8.569076	-7.664295	-15.349008	-8.697581	7.419268	6.386554	-12.048358	7.878618	-15.352436	4.729798	-9.941497	-6.074816	3.225383	-7.664306	2.211494
3713	3	-10.548151	-9.941899	-3.476085	-10.608727	-8.468179	-13.076980	-9.129301	5.872653	7.472206	-15.714324	6.344867	-13.083804	3.577105	-14.106767	-3.476085	6.712426	-8.468179	4.832480
3716	3	-6.693944	-12.375605	-4.259671	-4.330277	-10.420200	-12.384781	7.551587	-16.303203	-4.259671	7.042242	-10.420200	6.451121	-7.942515	5.298957	6.481492	-9.198209	7.850285	-12.662484
3719	3	-9.372369	-7.871607	-5.186360	-7.804705	-12.634559	-7.664996	-13.182974	8.790644	6.880654	-13.640131	5.174675	-7.669383	6.002078	-14.440750	-5.186983	9.440896	-12.634559	4.941293
3721	3	6.909571	-14.464254	-2.938078	6.263519	-10.220832	6.786780	-8.344573	6.737174	6.754908	-11.399651	5.765731	-7.479945	-6.823557	-8.920303	-2.938078	-5.511318	-10.220832	-7.441628
3725	3	-13.133794	-9.954610	-0.835055	-8.507760	-9.537185	-10.979648	-13.766469	7.548249	6.673935	-13.782875	5.476425	-10.980620	3.814389	-11.613454	-0.835055	6.674027	-9.537185	5.650860
3734	3	-1.684868	-8.971724	-1.157016	5.117709	-11.847275	5.114990	-8.728852	5.428160	6.476353	-7.387442	6.334764	-2.709050	4.508583	-11.604457	-1.157016	8.636650	-11.847275	7.005972
3735	3	-11.508661	-2.840968	-4.473569	-9.121875	-11.654965	-12.650337	-5.674561	5.685036	1.109912	-9.961464	-2.026101	-12.650335	-11.473424	7.134524	6.623943	-13.872627	5.125517	-12.650337
3737	3	-12.271033	-6.984887	-8.117355	-8.070581	-8.430196	-9.960409	-9.017176	8.070311	4.746349	-12.150464	6.297208	-11.516898	5.481067	3.464401	4.746348	0.299768	6.109155	5.073275
3740	3	-14.363107	-9.840322	-6.224451	-8.174072	-10.043030	-9.155238	-14.931302	7.263466	6.828417	-14.618534	6.178004	-9.155922	4.327283	-15.044403	-6.225189	7.418792	-10.043030	6.691432
3743	3	-14.054874	3.474176	7.782679	-10.336654	8.395071	-9.610441	4.480877	-17.014674	-5.033709	7.642122	-4.961530	6.660725	-14.108640	-10.983060	-5.033683	-8.735582	-4.945620	-9.580018
3745	3	-7.832572	-8.647929	-3.675229	-11.807322	-11.598243	-12.560831	9.838848	-15.150685	-3.675534	7.286095	-11.598445	5.433358	-10.902079	5.599698	7.630585	-17.651037	4.348223	-12.560839
3746	3	3.833966	-16.669631	-3.946194	7.243722	-12.405004	5.709756	-9.905306	-11.209062	-3.946194	-9.940983	-12.404995	-9.664533	-9.265366	5.069268	7.011657	-14.230877	3.389637	-9.664533
3747	3	3.995101	-20.983621	-3.123634	8.629720	-12.075246	6.461208	-9.590205	-14.682179	-3.121972	-8.841629	-12.075246	-10.945120	-6.566222	3.388255	6.876416	-12.612861	4.216069	-10.962043
3748	3	-10.072555	-12.761728	-3.809238	-10.947863	-11.212578	-9.750723	-9.465437	4.517903	8.550483	-14.988518	5.461778	-9.750723	4.537984	-19.042338	-3.809239	6.826864	-11.212578	6.538784
3753	3	5.545405	0.007921	6.935471	4.085403	0.960912	5.312185	6.336920	1.080521	7.825426	4.085403	6.985440	5.312186	-9.311473	6.637088	7.831990	-12.823433	7.376609	-5.239415
3760	3	4.463485	-16.746060	-3.724824	7.704588	-9.584992	7.485686	-9.692606	-11.078140	-3.724799	-10.673227	-9.584992	-9.859104	0.399994	4.524235	4.374366	-6.836148	7.431081	-5.949851
3766	3	3.636126	-17.265794	-1.013390	5.503823	-7.723496	8.131202	-15.258532	-11.476516	-1.013390	-10.439461	-7.723496	-8.115761	-11.135901	6.675200	6.183643	-13.189848	5.502271	-8.139197
3768	3	-6.598947	-5.592658	-1.437699	-9.352640	-12.370988	-9.052075	3.973784	-11.954717	-1.437699	7.023645	-12.370992	7.525063	-6.222407	9.437185	6.850498	-15.977745	6.352276	-9.052075
3770	3	-10.925339	-15.045032	-3.116432	-11.017298	-5.040033	-12.339719	4.732663	-17.589049	-3.116432	7.479053	-5.040033	3.304897	-9.662512	2.935107	6.115775	-12.816926	7.473146	-12.339719
3773	3	-6.650490	6.486904	6.160281	-20.676413	7.619899	-9.264279	5.471923	-5.382415	-5.293846	2.319666	-5.771464	8.108670	-2.398915	1.217951	-1.028380	-12.995564	-0.949522	-9.254677
3775	3	-8.490580	-12.340464	-3.542367	-10.982375	-7.183927	-12.669016	-5.755514	7.108456	6.058317	-15.860564	8.963036	-12.490290	5.407397	-18.350706	-3.542367	5.927767	-7.183928	5.000197
3776	3	-12.554252	-6.894383	-1.551419	-7.512479	-10.451090	-10.397636	-16.149040	7.249073	7.562426	-11.831320	5.776961	-11.822217	6.576331	-12.928742	-1.551419	6.239100	-10.451090	5.609132
3780	3	-13.573235	6.400861	8.227369	-16.129279	6.506390	-12.776109	-13.459515	-8.857221	-3.086793	-10.325334	-7.601828	-12.776108	4.611303	-14.332178	-3.086793	7.662353	-7.602010	4.171408
3782	3	-2.072198	-8.366382	-3.787016	0.446323	-8.268806	4.836499	-10.305575	3.054516	6.655244	-15.051674	6.125348	-6.317721	4.919253	-13.531828	-3.787389	5.991233	-8.268806	6.867922
3784	3	-12.602865	8.361400	6.511176	-15.048175	5.805455	-11.964949	5.096239	-11.691504	-2.533359	6.521757	-4.525003	5.938668	-11.222321	-5.048650	-2.529582	-8.873490	-3.572018	-11.792568
3785	3	3.960749	-15.748382	-4.073494	7.282951	-12.768693	7.298983	-9.167704	6.721699	7.286694	-10.894748	5.048414	-10.119159	-10.827105	-10.166923	-4.053476	-4.122800	-12.764842	-10.087844
3788	3	-7.404000	4.572864	4.729045	-11.834597	4.452317	-11.911836	-12.216928	-11.482748	-7.718040	-10.599700	-10.964510	-11.911838	-7.326272	2.218320	4.630949	-11.530631	-0.347154	-11.911836
3797	3	-11.420411	6.117202	7.402107	-18.713994	7.044489	-10.648236	-13.543467	-8.574424	-4.688885	-12.443015	-9.720190	-10.648236	3.545614	-13.423350	-4.688897	4.246082	-9.720193	6.828723
3799	3	-2.911427	9.137188	6.030479	-18.150122	5.453131	-8.220169	-1.749000	-7.307044	-2.974433	-11.980114	-12.391439	-4.237358	5.550281	-12.518407	-2.974433	3.972540	-12.391439	8.312040
3801	3	-12.968486	-7.090130	-4.825632	-13.587126	-12.306552	-11.755224	4.407550	-12.755767	-4.825632	1.681600	-12.306552	5.593154	-12.617213	5.359264	6.539236	-15.806803	3.705156	-11.755223
3804	3	-13.736123	-10.553620	-3.696834	-11.875133	-9.505840	-3.403301	-10.311551	6.374489	6.634976	-17.778852	5.358049	-3.403301	5.493705	-16.688044	-3.696834	2.645637	-9.505840	6.929599
3805	3	-12.959810	6.444050	7.113645	-16.981648	9.325602	-8.349074	-12.581765	-6.845818	-1.673624	-13.449424	-6.225012	-8.349072	5.575648	-13.356528	-1.674061	3.394925	-6.227568	8.192062
3806	3	5.392835	-10.623294	-4.936975	6.927639	-10.803138	8.855126	-5.915517	-7.442050	-4.936738	-6.522155	-10.802018	2.529533	-4.417750	6.396643	4.819458	-12.829237	4.135551	2.533792
3807	3	5.486414	-13.671061	-4.406386	7.125850	-8.090048	6.029649	-11.140864	4.879829	7.105399	-12.906400	5.837941	-12.037782	-6.632779	-8.652252	-4.406384	3.169488	-8.090047	0.852514
3808	3	-11.969994	-10.226302	-3.131000	-5.916026	-9.279559	-14.211614	-10.820570	5.213352	8.098395	-7.030673	6.886907	-14.211683	4.618365	-15.228306	-3.131000	7.796376	-9.279559	3.844975
3809	3	-10.493123	5.941877	7.398618	-15.245826	6.668463	-12.972473	5.997813	-10.333728	-0.138674	6.546377	-7.515768	2.700039	4.831125	-1.078921	6.819613	3.507901	3.053727	2.697064
3811	3	-6.102867	-9.652072	-3.250821	-3.538821	-5.880314	-10.385694	8.226125	-16.234903	-3.250821	6.336076	-5.880314	4.726072	-9.560929	7.580033	7.920641	-10.153325	7.115099	-10.385706
3816	3	-13.856305	4.947061	5.999048	-13.125545	6.188143	-9.112038	5.205098	-19.310564	-5.219616	6.594306	-8.230799	5.648842	-12.415138	-12.785151	-5.219616	-8.048231	-8.230799	-9.112038
3818	3	-11.963469	7.722484	7.971417	-16.124497	6.672654	-9.521649	-13.200284	-2.743199	-3.365969	-10.848181	-5.812665	-9.506242	5.631303	-9.469260	-3.420724	3.983221	-5.816195	4.583604
3820	3	-12.710438	-14.379961	-5.682442	-8.905684	-8.936342	-10.886328	3.616370	-19.595661	-5.682442	8.860691	-8.936342	5.043922	-6.979401	1.828423	4.505303	-9.657418	6.020797	-10.886328
3826	3	-12.504180	7.800964	7.102638	-17.904143	4.405471	-8.774666	-11.801414	-9.791357	-3.226342	-11.431358	-12.653643	-8.774662	4.000241	-16.251544	-3.333044	6.474764	-12.685333	8.515688
3827	3	-10.999468	-11.142582	-1.782438	-12.557228	-9.164665	-6.765393	6.337674	-15.556980	-1.782511	4.980316	-9.164665	7.729549	-11.507825	5.184706	6.686406	-19.244423	4.878890	-6.765393
3828	3	2.378770	-18.047315	-4.405425	5.767951	-11.470240	4.812857	-14.256113	-11.990815	-4.405425	-10.279916	-11.470240	-11.155176	-12.135313	5.241376	6.183139	-15.726038	5.531605	-11.248004
3829	3	-13.588353	7.286209	6.233879	-13.867750	6.935503	-11.125421	-13.688778	-10.436171	-5.063838	-10.189934	-5.838287	-11.125421	3.981489	-17.050373	-5.339460	6.964076	-6.730461	7.352121
3830	3	-12.167448	7.346212	5.420178	-19.364272	9.069167	-9.273680	-13.256668	-10.458881	-2.103798	-14.416655	-4.419669	-9.273680	3.628619	-16.019719	-2.103798	1.837043	-4.419670	4.283066
3831	3	-9.525506	7.501109	4.148416	-11.509282	7.157619	-13.778488	-6.511048	-8.304887	-7.504787	-10.370736	-4.908193	-13.643510	4.288130	-14.584957	-7.504787	5.731171	-4.908193	4.149255
3832	3	-10.186850	5.384407	7.115585	-16.501949	5.825215	-0.970353	2.544325	-11.596954	-4.067334	7.206473	-11.562170	6.581070	-11.040948	-10.182849	-4.067334	-10.711528	-11.514320	-0.970353
3837	3	-11.434601	-10.601905	-5.655686	-8.477068	-8.606125	-7.818207	5.269643	-14.555808	-5.655687	3.837245	-8.606134	6.958061	-11.005072	6.910064	6.530153	-14.957134	4.875717	-7.818207
3838	3	-7.544818	-7.190090	-3.335293	-9.226878	-11.329470	-13.511753	-6.239490	6.062332	8.139791	-15.586439	3.823974	-13.511753	4.114877	-9.357586	-3.335293	6.406847	-11.329470	5.867011
