6395	5	-4.739992	8.415923	7.002854	-12.877249	6.410869	-10.233436	2.461974	-7.806844	-6.173262	-6.341570	-10.478796	-3.905808	-1.938428	-4.778999	-6.124196	-8.102758	-10.425848	-8.111336	8.769465	-12.298739	-6.174021	5.568778	-10.479618	5.478413	5.634800	2.054276	6.709605	1.084133	6.230940	5.463666
6398	5	6.530612	-11.033740	-1.436513	5.499612	-3.861671	9.243586	3.276654	3.896785	6.605797	0.728312	6.480452	7.982318	-11.040921	6.634873	6.605830	-14.862939	6.480504	-8.792246	-9.809441	-5.299059	-1.434086	-10.092280	-1.816448	-8.746959	6.526233	-4.028369	1.715161	5.499576	4.810403	9.243584
6414	5	-7.469547	-8.473262	-3.726491	-11.066600	-9.255072	-8.894840	7.444779	-14.022943	-4.464967	6.767905	-9.256510	6.526393	-10.590559	8.108122	6.834024	-16.299937	7.334602	-8.894910	4.304087	3.090183	6.773758	1.530765	7.334600	6.325070	4.277200	-13.782571	-4.461131	0.208516	-9.256510	-1.662692
6441	5	-8.753529	-9.651887	-2.235054	-4.821640	-9.241064	-9.432334	6.085740	3.767193	5.657725	0.055910	6.285750	7.372532	-9.753855	7.733932	5.657880	-13.621076	6.286142	-9.432335	7.342271	-13.618595	-2.235054	6.831729	-9.241064	7.513521	-2.398849	-9.651887	-2.235054	0.781945	-9.241064	-1.304248
6450	5	-6.116735	7.295749	7.246885	-14.512801	8.013813	-8.714283	8.334766	1.660568	7.044494	4.049158	7.760238	6.979170	3.207521	1.772766	7.084278	-2.559178	7.794140	2.586303	10.455154	-9.423826	-5.187179	7.039066	-7.839863	7.001099	-3.981802	-3.797118	-5.177642	-10.527955	-7.791556	-8.614716
6456	5	-6.569704	-4.808071	-7.193059	2.466984	-13.644219	-1.095813	-9.923640	8.451747	4.454415	-2.106661	3.735639	-7.792379	2.675714	-7.556509	-7.193576	6.459017	-13.644270	5.843583	-9.987443	-4.808071	-7.193059	-1.165042	-13.644219	-7.684989	4.135979	3.757765	4.449721	5.582786	3.734317	5.845780
6470	5	5.520019	-16.007089	-5.203434	6.681438	-11.549863	8.616284	-8.284332	7.186963	6.269571	-10.685590	5.666741	-9.132784	-0.611755	-9.790623	-5.203434	2.807320	-11.305889	4.209972	-4.409600	-9.790616	-5.203434	-0.308248	-11.305888	-5.055847	6.835143	0.954309	6.140779	2.219099	5.364589	8.461060
6494	5	-11.766549	3.640271	7.814235	-8.750324	5.745342	-7.775590	-1.123578	3.640270	7.814235	2.911907	5.745342	1.392425	2.769833	0.304789	7.711060	5.557410	5.745292	7.978083	4.569918	-14.379483	3.100307	7.959873	-7.568579	8.349965	-10.535456	-8.757344	3.100307	-6.856816	-7.568579	-7.639323
6500	5	-7.201167	-4.587165	-2.647857	4.157332	-7.465751	2.778653	-18.891737	-4.587165	-2.647857	-4.355718	-7.465751	-4.790462	1.505958	3.909674	6.978122	3.413652	5.959408	7.020838	-16.636245	7.518350	6.995353	-10.132689	5.959567	-8.289541	-0.818947	-5.452579	-2.693909	6.552850	-8.724711	3.704850
6517	5	-2.475119	-12.423762	-7.427149	2.055086	-11.381878	-4.812182	4.820820	-13.897875	-7.427150	8.825958	-11.381892	5.736510	7.397254	4.938261	4.954165	2.394988	6.881696	5.745368	-8.919494	-12.423761	-7.427149	-3.340556	-11.381878	-8.511901	-6.344152	6.430499	4.956029	-9.790958	6.882045	-9.108928
6533	5	4.106333	-15.220956	-5.664803	6.478745	-10.349291	7.937284	4.532153	1.712514	6.561894	2.818169	8.141875	7.940494	-0.137217	-11.249602	-5.664803	3.069403	-10.349291	6.246084	-11.177595	5.704684	6.700836	-13.943087	8.160022	-6.955652	-11.405740	-11.249087	-5.664803	-10.168352	-10.349291	-6.955654
6534	5	-6.033611	1.882650	-1.039872	-10.140621	-3.737437	-10.492795	-9.655972	-5.164279	-7.166417	-10.141027	-9.021256	-10.492800	-7.629829	8.794546	5.561797	-15.682300	8.219005	-10.492800	7.770209	4.483453	5.561797	1.677789	8.219005	7.492866	6.241015	-8.619891	-7.166420	7.220291	-9.021270	7.516587
6542	5	4.016104	-12.319045	-1.817516	5.203451	-7.885791	8.094888	-12.754644	7.133357	5.838584	-14.385900	7.385702	-8.375791	-12.680731	-8.771735	-1.817516	-14.164240	-7.885248	-8.375590	-6.554342	1.812019	0.387268	-14.165645	-1.797996	-8.123007	3.940986	3.605718	5.837066	4.981678	7.376116	8.084158
6549	5	-11.603470	-9.142230	-5.066940	-8.605508	-9.847258	-4.133703	3.863185	-14.441896	-5.066958	7.118052	-9.847258	7.552014	8.199152	2.173232	5.706827	3.000645	6.738503	7.551704	-1.600437	7.475676	5.707217	-5.676747	6.786882	4.284234	-7.396849	7.483358	5.707217	-12.746185	6.786882	-4.133701
6560	5	5.069146	-11.101632	-5.169326	8.240491	-8.101685	7.323558	-0.464791	-3.082881	-3.654599	5.629913	-7.784246	4.149634	-9.227816	8.878933	6.855532	-12.381285	5.766085	-8.144995	5.097846	3.480401	6.855465	2.422831	5.766080	7.323388	-9.205843	-3.079189	-3.647570	-6.516013	-7.781829	-6.835733
6561	5	-10.759942	-5.288369	-1.614135	-9.901362	4.580956	-4.462442	-11.698360	-9.572309	-6.973774	-9.901342	-5.906200	-4.464455	-1.167201	-5.290023	-1.614167	3.021502	4.580783	4.058713	2.119707	-6.311046	-1.628183	6.226224	4.503658	6.301322	-6.573281	5.021993	4.443432	-12.814643	9.356982	-4.391893
6628	5	3.898707	2.599471	5.977226	2.487853	8.578913	7.857058	-0.371448	-14.947981	-1.099703	4.363731	-9.774413	5.587340	2.783203	-14.950043	-1.099703	6.917536	-9.774413	7.790483	-0.270731	2.600926	5.977226	-0.698021	8.579094	4.817199	-1.531081	2.709600	5.977254	-12.093520	8.591731	-0.625062
6638	5	4.618211	-17.287933	-4.205705	6.811822	-6.536891	6.439310	4.618607	-10.972665	0.967877	6.808974	4.758486	6.439309	-12.948757	-5.462339	1.126991	-9.357346	4.822431	-7.034756	-13.040033	5.642466	5.982563	-12.915973	6.971881	-7.034894	-13.527226	-11.787312	-4.205679	-9.352923	-6.536891	-7.034755
6656	5	5.068423	-9.663936	-5.883362	4.342376	-8.500483	7.094090	-13.866148	8.624524	6.248935	-14.208734	5.517050	-4.495270	3.724144	7.837465	6.248932	0.563437	5.517050	6.678233	-13.143653	-3.042739	-3.292823	-10.497105	-8.499123	-4.495270	-0.989383	-3.140944	-3.440487	4.244635	-8.499447	5.015645
6678	5	-10.442780	8.618674	5.571734	-10.484140	7.411835	-9.143296	-11.320674	-5.497459	-1.771747	-1.649884	-4.865363	-9.126470	5.045057	5.598496	5.565628	4.712937	7.411707	0.689075	4.813461	-8.645208	-2.152618	8.714356	-4.865363	5.973437	7.172960	5.588955	5.565582	6.405766	7.411706	5.975342
6714	5	4.488101	-13.177119	-3.071893	7.025160	-11.569751	7.122319	-8.692889	7.134653	6.930352	-13.700434	6.637864	-5.444976	5.492686	2.599749	6.580325	-1.383311	6.635385	7.167858	-9.745258	-8.654263	-3.053439	-9.653035	-11.562334	-5.444982	5.494557	2.599747	6.580325	2.980565	6.635385	7.167961
6742	5	-6.072336	1.617042	0.989798	-5.099072	-6.447255	-8.330013	6.825508	-10.992298	-3.886290	5.464838	-11.802222	7.244894	-10.780359	-6.676080	-3.886290	-5.046032	-11.802220	-8.329993	-9.939553	8.216255	7.414600	-7.946526	5.885571	-8.330141	8.104577	3.022489	7.414587	2.566365	5.885500	7.244840
6747	5	8.402528	3.894809	6.478896	4.544429	6.812942	7.376819	7.508899	1.003742	6.330968	4.573175	-0.373219	7.377481	3.717355	-10.820984	-6.755484	6.890294	-10.438408	7.401021	-8.215707	9.171997	6.478899	-9.119284	6.927922	-6.820696	-12.719968	-9.038054	-6.755484	-6.748354	-10.339440	-6.564178
6749	5	-12.602205	6.462111	6.300892	-11.968740	6.651224	-6.684376	2.170826	-14.775238	-4.746169	7.697278	-11.656809	6.551234	-7.970220	-9.731364	-4.746169	0.248059	-11.656809	-6.415846	2.614069	-0.263113	5.933684	2.254266	4.094196	7.310538	-14.495475	-9.731364	-4.746169	-6.176993	-11.656809	-6.684376
6760	5	-9.003051	8.717817	5.305822	-13.522030	7.317818	-5.417422	-11.174763	-6.968361	-4.954697	-9.959123	-9.764037	-5.417422	3.258452	-10.999194	-5.519466	4.509376	-10.009001	5.688324	-1.009809	-6.968372	-4.954701	1.691975	-9.764045	5.588436	5.490228	2.557035	5.187583	0.972434	7.311810	5.662594
6769	5	-10.945230	5.788201	7.090457	-16.390549	5.790155	-7.557328	-13.857913	-9.050530	-5.395001	-11.275862	-6.713176	-7.557328	2.455386	-10.298658	-5.395002	4.670573	-6.713408	5.697574	-13.976047	-4.830477	1.046905	-11.276751	3.479516	-7.557328	-2.564420	-4.833338	1.046829	1.079235	3.477045	3.639083
6771	5	4.204467	-7.169469	-3.575882	6.048182	-8.597076	6.046999	-12.190742	8.445435	6.106720	-17.703085	5.600164	-5.343590	-8.725814	-0.103129	0.404485	-11.868527	-7.159972	-5.343590	-11.937684	4.778559	5.895601	-17.687039	-0.614551	-5.343590	-10.342854	-4.828064	-1.738946	-11.840816	-8.275999	-5.343590
6774	5	3.774563	-14.510740	-7.456699	6.134986	-11.966949	7.177224	-13.864476	-8.183439	-7.456436	-8.907526	-11.966949	-6.277000	-7.893510	-8.183439	-7.456436	-0.191267	-11.966949	3.912138	-11.947112	8.028999	5.316813	-10.853217	6.394531	-6.277000	5.696873	1.399292	5.316777	4.192251	6.133984	7.191235
6779	5	6.691926	-14.385371	-2.638679	8.157197	-10.614875	6.602439	-9.765991	-7.860186	-2.638679	-6.663307	-10.614875	-8.790265	7.950118	1.376407	6.151629	5.361277	6.799916	6.602439	-9.148041	7.953063	6.508731	-9.991879	7.122212	-8.790378	0.621067	-9.565804	-2.638679	5.353849	-10.614875	3.595330
6811	5	5.567807	-16.405288	-0.581107	7.282293	0.614262	5.742371	5.613895	-18.778979	-2.657098	7.312341	-3.663189	5.742406	-9.536222	-9.896044	-0.542931	-7.460416	0.641163	-12.077526	-9.488777	-12.300863	-2.657037	-7.429484	-3.659886	-12.077522	-7.479584	5.430801	6.359963	-9.495726	8.280013	-12.077587
6845	5	-7.219623	-6.085411	1.150673	-10.422094	-14.661015	-10.333599	-5.033377	4.490902	3.524205	-11.719064	-6.369483	-10.265925	5.407863	-11.620903	1.150672	1.855726	-14.661015	-0.909647	8.183527	-11.620926	1.150672	6.115135	-14.661015	5.870294	-6.892381	7.001277	6.819528	-14.261774	2.499385	-10.328622
6847	5	-2.806525	6.180098	6.833638	0.723923	6.940677	-1.179035	-4.032260	-9.463879	-4.637716	2.942964	-10.759578	-0.910120	4.707565	-9.678934	-4.637716	8.399144	-10.759578	5.660080	6.280954	5.965043	6.833637	6.710878	6.940677	5.657413	-8.039852	6.180098	6.833638	-7.083241	6.940677	-9.634436
6914	5	-14.066362	6.347224	6.584212	-11.663530	7.813823	-12.970556	1.838704	-11.748459	0.192488	6.099167	-8.406673	5.820221	-13.081047	-6.889188	0.196608	-9.246933	-8.403245	-12.970555	-10.571800	-3.262492	2.539159	-9.541495	-7.595278	-12.970533	1.623253	1.632301	6.584045	2.952668	7.670117	5.766821
6916	5	-10.257881	-5.457025	-0.533229	-13.664662	4.169833	-9.090390	-10.891142	-11.801337	-5.589710	-13.664648	-5.452077	-9.090390	-8.789482	5.449762	5.371528	-18.801694	6.975585	-9.090390	5.094644	-15.483352	-5.589710	2.360876	-5.452077	5.927003	5.099465	-9.139053	-0.533235	2.360862	4.169807	5.927061
6917	5	-9.048176	4.028585	2.232955	-7.836871	-4.115096	-11.653769	3.815888	-10.533965	-4.218323	5.880053	-11.732631	6.270180	-14.425070	-4.392002	-4.213382	-7.686894	-8.334899	-11.653769	5.788387	2.665167	8.440126	2.726149	4.231314	6.278219	-12.456673	8.754667	8.440241	-10.951843	4.301416	-11.653769
6923	5	-10.659444	-8.004275	-2.043892	-8.962104	-5.389623	-8.848192	-8.188777	7.311293	8.542902	-14.870511	7.011080	-8.800791	6.213788	4.044594	8.525025	1.584482	7.011071	7.086792	-0.984993	-8.009079	-2.043893	2.185636	-5.389623	3.747339	4.251418	-11.211203	-2.044070	7.614154	-5.389623	6.812321
6928	5	-13.600690	6.700637	4.033601	-6.104546	6.967018	-7.638142	3.269806	-9.139836	-7.284477	8.368767	-5.387243	7.788114	-2.549953	6.697208	4.033601	2.698378	6.967018	4.840065	-1.060988	-6.154263	-7.255288	3.794571	-5.387146	5.764591	-12.128511	-6.127063	-7.254161	-5.441267	-5.387141	-7.625017
6937	5	-12.062936	-4.969358	-9.692197	-10.735586	-12.051752	-7.192193	6.005003	-9.001907	-9.692204	6.425504	-12.085160	7.440924	-7.681581	3.190343	3.130082	-12.251095	6.098588	-7.165236	5.722042	-9.001904	-9.692204	3.898170	-12.085160	1.507216	-1.086448	-5.011583	-9.692199	0.838590	-12.053637	3.826742
6951	5	5.014342	-11.788967	-5.527169	7.568386	-9.055538	7.156210	6.671730	1.694836	7.000750	2.603747	5.752189	7.141503	-5.858642	0.720369	0.310075	-9.674976	-3.922171	-3.425218	-11.384086	-6.319576	-5.507070	-9.667844	-8.537536	-3.422483	-9.605760	7.162917	7.102820	-15.058017	6.411072	-4.097922
6975	5	-7.353415	5.215365	6.649627	-16.326712	5.992622	-6.985644	-9.191668	-11.368582	-4.552324	-10.027373	-10.648449	-7.000516	-1.152584	-11.550002	-4.552324	5.892485	-10.648449	4.810889	3.852379	-13.701449	-4.552324	6.641486	-10.648449	7.738814	4.056491	2.729677	6.647830	-5.464764	5.989608	4.147430
6989	5	-7.656112	-9.661447	-6.510935	-9.360456	-7.964287	-5.660648	5.753416	-12.576320	-6.510935	6.592014	-8.112925	6.562796	10.007042	2.690023	5.709473	1.203951	8.047577	6.558782	-3.123363	7.510375	5.732838	-14.151956	8.179432	-5.660656	2.802225	6.502070	5.732831	-10.234184	8.174389	-2.982586
6997	5	4.689531	1.799887	7.318754	2.051474	6.657453	8.944821	-12.596917	8.056971	7.359649	-12.356492	6.663337	-1.888473	-13.384393	-5.945002	-2.686932	-7.891188	-6.864752	-1.888471	4.293847	-12.192984	-2.686932	6.512383	-6.864752	8.962237	4.292705	-5.142921	1.987114	5.586537	2.798117	8.962227
