5754	2	-12.540081	-9.517740	-5.453391	-11.629403	-10.079524	-10.378912	-12.902908	7.879632	6.701939	-13.753337	8.623788	-10.378912
5755	2	-14.518337	-12.403643	-2.695502	-14.747287	-9.715401	-12.165957	-13.867268	6.476556	6.864475	-19.464988	7.356636	-12.165957
5759	2	-14.491764	-15.601785	-1.783172	-5.189858	-6.567818	-8.666114	2.365253	-17.034338	-1.783172	5.870665	-6.567818	6.183553
5762	2	-12.633413	-10.116763	-6.300572	-9.590493	-5.901452	-15.105507	-11.085446	8.000991	6.085867	-14.492915	8.177365	-15.099059
5770	2	3.827882	-14.535716	-4.463457	9.494010	-9.405950	8.018178	-9.420480	4.283493	5.169257	-5.216275	6.861236	-6.120772
5773	2	-14.975808	-8.369912	-4.322850	-13.951722	-9.983296	-14.193940	-11.230813	6.018074	7.389730	-19.006492	5.943917	-14.193940
5774	2	-14.575149	6.710621	7.898196	-16.048941	5.957793	-8.317734	-17.174112	-10.406763	-0.455295	-9.782457	-7.109067	-8.302417
5779	2	-15.594164	-11.033882	-6.884668	-11.706254	-9.912344	-14.634438	-16.239169	4.759096	3.492136	-11.723156	7.295259	-14.635095
5810	2	-8.977516	-10.926620	-4.425179	-8.532627	-9.545343	-10.962873	-8.868710	6.831417	7.416766	-14.858492	5.792255	-11.348657
5811	2	-11.674973	-10.019455	-4.732195	-10.343478	-14.274970	-12.880239	-11.206463	6.534655	6.947546	-14.900285	3.779904	-12.880283
5812	2	3.910265	-14.926172	-2.898014	5.507626	-7.176051	6.942574	-14.914637	-10.258147	-2.897940	-11.059156	-7.176051	-8.122398
5817	2	-16.981450	9.094311	7.453283	-13.965766	6.311210	-11.797658	-17.692730	-7.635075	-3.166231	-9.194047	-10.200032	-11.797658
5825	2	-11.807245	-10.223682	-6.531494	-9.447690	-8.886041	-9.002101	5.786443	-15.612281	-6.531494	6.012040	-8.886041	7.021823
5833	2	-8.598899	-12.064481	-3.386345	-7.069952	-11.430369	-7.751977	-8.594427	5.861685	7.321005	-13.842927	6.951789	-7.754638
5835	2	-15.494915	-6.428145	0.876871	-12.431212	3.266769	-8.143256	-15.197047	5.220472	5.729729	-14.081861	7.248329	-8.143264
5845	2	-6.075513	-6.879475	-6.390538	-11.596475	-11.367560	-6.758082	4.982968	-11.110467	-6.390538	3.891770	-11.367560	4.506894
5846	2	-16.599138	-11.074920	-5.253600	-7.028166	-10.501467	-8.152436	-10.273767	4.981432	3.199446	-7.183121	4.092512	-8.188983
5857	2	-12.889354	-8.954759	-7.605076	-10.218518	-13.322325	-9.364518	4.578108	-13.193262	-7.605077	6.146039	-13.427270	7.085637
5858	2	4.157778	-13.538522	-3.180451	8.104970	-10.032690	8.515442	-8.498083	2.606550	8.612637	-8.944853	5.334072	-7.229615
5860	2	-16.744739	-11.888242	-5.781431	-15.043396	-12.136395	-4.261789	-12.959103	6.380745	6.757810	-18.147945	5.728183	-4.261789
5862	2	-12.419550	-10.626683	-5.149883	-9.679292	-10.276045	-14.877422	-13.264288	3.714204	5.949992	-11.933491	6.771882	-14.877422
5863	2	-13.798002	-10.073631	-3.227860	-11.970235	-13.104975	-14.605230	3.524063	-12.675921	-3.227860	5.551356	-13.104975	3.669841
5865	2	-14.277281	-11.408180	-3.288217	-11.085126	-8.723099	-13.660647	-14.564191	6.426505	9.178258	-17.662845	6.954092	-13.693892
5872	2	-7.117687	8.454946	8.149622	-17.276083	8.696148	-12.964730	-12.606311	-2.956646	5.194811	-13.434165	-2.784006	-12.964730
5873	2	-15.882129	4.649515	6.860040	-15.661217	7.091495	-8.615088	-15.947455	-7.651395	-4.337970	-10.173744	-11.827492	-8.615088
5880	2	-15.454718	8.467323	5.938685	-19.039181	5.829025	-7.847824	-19.273872	-10.725892	-4.787369	-15.564977	-10.672962	-7.847824
5887	2	-13.583671	6.358235	7.305796	-16.876992	4.221042	-11.984188	-16.319835	-7.951349	0.312079	-10.929607	-9.348870	-11.984188
5889	2	-13.465116	7.064594	6.623296	-11.261704	6.510777	-4.721031	4.393753	4.808617	6.623296	3.506217	6.510775	7.223329
5905	2	-12.160225	-9.606878	-4.506030	-9.337774	-7.838415	-11.041422	-9.182925	4.909492	4.841846	-12.099664	6.813792	-11.269684
5918	2	3.308840	-14.127556	-4.991781	6.915746	-10.477150	5.676005	-13.414202	-14.042120	-4.991781	-7.180746	-10.477150	-7.810215
5928	2	4.920901	-14.535815	-7.948087	8.967794	-13.253773	6.066180	-9.705797	-10.431508	-7.948087	-1.476574	-13.253773	-12.425197
5939	2	-8.572027	5.428273	6.330640	-19.139685	7.599100	-12.693773	-13.261679	-6.003390	-0.227514	-13.965439	-0.727555	-12.693773
5941	2	-15.491523	-9.089734	-5.336615	-11.760837	-10.864116	-12.532199	-13.160563	6.366760	7.413229	-13.765181	5.380053	-12.532204
5948	2	-14.096217	-9.742112	1.706933	-7.621740	1.285827	-4.622694	2.973636	-12.389279	1.702837	6.192118	1.285803	7.959042
5950	2	-12.620111	-8.036692	-1.580007	-7.158753	-6.296257	-15.291374	-11.723177	8.556481	8.740684	-16.244969	9.045421	-15.291387
5951	2	-7.836181	-7.266565	-4.153736	-7.793528	-11.879759	-8.210197	7.114345	-12.224364	-4.477500	8.077759	-12.190561	6.914735
5955	2	-12.855476	-14.119728	-6.068122	-8.820813	-13.267385	-10.614614	4.288939	-20.083807	-6.068122	6.522209	-13.284814	5.404885
5966	2	-12.302363	-8.384413	-11.332157	-9.651538	-6.067256	-10.989302	3.093751	-8.927927	-11.332157	3.395199	-6.067256	3.356243
5967	2	-12.049756	8.748478	9.617200	-15.412305	6.339383	-11.532570	-11.410293	4.628906	5.005246	-14.176354	-0.265826	-11.532570
5976	2	-9.352806	8.246067	5.267640	-9.595558	8.201585	-11.352721	-13.347256	-6.734235	-2.899352	-7.061557	-3.609222	-11.339622
5978	2	-10.259246	-13.895082	-6.665073	-11.706729	-9.224262	-11.355695	4.658986	-18.379906	-6.665073	4.421473	-9.224262	4.583774
5982	2	-16.117130	-12.793178	-3.548181	-13.856991	-10.910790	-8.644849	-12.581096	4.529781	6.667341	-19.996206	6.536332	-8.644849
5986	2	-15.538714	1.350184	9.893281	-14.022572	8.981531	-8.349679	-15.878666	-15.206497	-1.793050	-11.484135	-1.405732	-8.349679
6011	2	-10.057743	6.698858	5.513155	-14.877597	8.174111	-13.825475	-13.372560	-6.649816	-4.845457	-9.046695	-9.538842	-13.963987
6013	2	4.008365	-16.536423	-10.077198	6.915387	-8.052206	6.735458	-7.217199	-10.276916	-10.075982	-8.572905	-8.021288	-8.045815
6020	2	7.021349	-13.693133	-9.499069	5.344446	-14.033978	5.637583	-6.920224	-9.317825	-9.499063	-14.063436	-14.033978	-11.072581
6031	2	-15.223675	-12.172789	-5.906570	-6.761010	-11.444114	-10.895609	-14.128189	5.745266	5.845993	-13.865272	6.312698	-10.915292
6033	2	-13.469411	6.643344	5.381374	-15.849368	8.180393	-10.473715	3.264288	-7.486417	-3.527226	5.157656	-9.921271	7.640673
6035	2	-13.145239	-11.127796	-9.355288	-11.718714	-6.170194	-15.427566	-8.457854	5.417195	3.781086	-11.977004	7.315059	-15.426407
6036	2	-12.779367	-11.105592	-4.691754	-10.046947	-11.413856	-12.471955	4.443217	-13.828832	-4.691754	3.666881	-11.429360	3.006340
6040	2	-13.544507	-12.915450	-3.508491	-12.682217	-5.986898	-11.691469	-14.130641	3.069354	5.511457	-18.112067	7.500149	-11.691470
6042	2	-11.102396	-9.698242	-1.780503	-9.507117	-9.167096	-12.351680	-9.932908	6.924864	6.731895	-15.929078	6.423089	-12.351680
6044	2	-12.390347	-10.783330	-3.058961	-10.254050	-10.791299	-9.344282	-6.745503	7.197013	5.733140	-15.938724	3.746231	-9.344136
6047	2	8.694059	-11.116270	-5.612180	5.733522	-5.226194	6.369883	-6.155804	-7.036731	-5.612180	-10.723050	-5.226194	-4.189949
6049	2	-13.559172	-8.864033	-4.904440	-8.795275	-6.892126	-10.919895	-13.670486	6.672111	6.508751	-11.658951	7.288666	-11.191482
6054	2	-9.213568	-12.943781	-3.350403	-13.845875	-10.995229	-12.706940	4.691712	-18.689449	-3.350403	4.850541	-10.995229	4.445115
6055	2	-12.901172	6.631043	7.933848	-11.146435	6.742131	-10.780706	-15.117472	-8.418241	-3.464724	-5.323907	-9.996758	-10.774883
6062	2	-9.862001	4.608214	7.793237	-17.986625	6.536010	-12.480803	5.454009	-12.607242	1.138521	5.644295	-5.935264	5.619400
6066	2	-13.449064	5.788009	7.318535	-17.365922	7.365465	-14.332964	-13.479144	-10.960149	1.627680	-13.360155	-3.317945	-14.332964
6072	2	-10.349891	8.335378	6.805317	-13.882598	3.127858	-8.600460	-10.088146	-9.898135	-3.772457	-9.763427	-11.749904	-8.452637
6073	2	-17.771298	6.587405	7.880961	-18.423971	6.231198	-2.732436	-16.952821	-10.263068	0.397247	-13.370988	-11.431604	-2.732346
6074	2	-11.199134	3.543127	2.311485	-9.974596	-1.553525	-16.233859	-14.657284	6.291885	7.961401	-14.700399	5.261900	-16.233863
6077	2	-10.273206	-5.584331	0.402114	-14.291190	-8.590115	-14.509986	-9.554318	7.751346	7.455725	-19.898337	5.671777	-14.509986
6079	2	-10.400996	6.691612	5.809979	-12.890145	6.665064	0.925727	1.657823	-7.788022	-3.993651	5.312799	-5.630957	8.970626
6105	2	-13.906233	6.738598	6.836786	-17.467825	6.576339	-11.437489	-16.486503	-7.225563	-4.772036	-13.131063	-9.601833	-11.437489
6107	2	-11.633992	-11.743271	-9.661038	-11.634428	-11.002621	-10.085427	5.191842	-16.952619	-9.678040	6.247388	-11.002621	8.058398
6111	2	-17.535644	-7.801719	-3.305283	-12.268638	-8.313732	-10.287945	-12.118301	7.020796	4.356763	-13.445854	7.408902	-10.287963
6116	2	6.473086	-16.269287	-6.188505	7.876053	-11.088327	8.571373	-10.063235	-10.920668	-6.188505	-9.233254	-11.088323	-8.465749
6122	2	-13.981330	-13.425644	-4.056689	-7.937835	-8.742551	-11.188126	-8.673555	3.962301	3.811109	-8.238975	3.544316	-11.188126
6132	2	-10.819763	-11.257003	0.159144	-6.729330	-7.067670	-12.719728	-11.860143	6.840216	8.190308	-7.410913	6.399985	-12.719730
6134	2	-14.866663	-16.852688	-3.023879	-6.085450	-9.512830	-12.412148	3.429299	-20.297840	-3.023879	7.042562	-9.512831	6.512258
6135	2	-11.956438	-12.199456	-2.795975	-9.364552	-11.793723	-17.880088	-12.017223	6.110592	7.315534	-15.802282	5.399463	-17.880489
6138	2	-10.331079	7.617152	5.381231	-13.847247	5.282989	-9.346788	-11.780647	-8.758894	-7.554706	-8.964354	-13.662147	-9.346791
6145	2	-6.238987	-7.899707	-3.198627	-4.663994	-12.761175	-14.051210	-6.835152	8.144895	5.181792	-6.358279	5.206657	-14.051220
6151	2	-12.110604	-8.921128	-6.419043	-8.715204	-6.924003	-8.075683	-14.684513	6.051840	6.448954	-14.522350	7.349811	-8.075684
6153	2	-13.284163	-12.337151	-7.863749	-11.539991	-8.187972	-9.184162	6.112930	-16.805567	-7.863749	5.027932	-8.187975	6.550997
6157	2	-8.056921	-10.156470	-7.100359	-9.785858	-7.466444	-16.025143	-2.686360	7.399689	2.792656	-13.886465	4.500934	-14.735503
6166	2	-6.435088	-9.366141	-7.860620	0.846567	-10.646207	-7.638285	3.161463	-12.498592	-7.860620	8.427131	-10.646207	5.317583
6171	2	-11.333564	-10.784725	-11.160976	-12.521303	-8.833593	-10.891803	3.938816	-13.603304	-11.160976	5.459634	-8.892613	6.494922
6177	2	-13.906793	-10.043216	-4.603501	-10.432719	-14.739034	-8.903432	3.774281	-15.401037	-4.663400	6.050803	-14.739035	6.904491
6178	2	-12.524331	-11.496806	-1.382513	-11.100568	-11.337016	-9.387337	-12.265399	6.365079	7.204929	-15.798579	6.993004	-9.387337
6182	2	3.747324	-12.423668	-5.537178	7.758312	-15.222045	7.901854	-11.267117	-6.249922	-5.537178	-8.970212	-15.222040	-7.004313
6193	2	-11.936937	-7.117118	0.329337	-15.022026	-11.341008	-6.154125	-13.359848	6.479592	5.951338	-20.411534	4.839190	-6.154125
6194	2	8.900323	-13.953255	-0.880342	8.501270	-10.783070	7.411943	-8.142477	7.974891	6.391508	-7.427752	7.064825	-9.274751
6198	2	-15.461497	-9.952729	-6.377157	-9.841927	-6.529313	-8.926964	-13.761735	5.704675	5.102188	-11.841721	5.885213	-8.925940
6212	2	-8.720695	-5.127408	-5.084130	-5.455178	-15.233838	-8.290307	2.666738	-8.063330	-5.084157	5.206041	-15.235800	7.278023
6222	2	-15.416280	-14.819200	-7.162530	-10.599103	-8.926788	-6.346887	3.677284	-16.404745	-7.162530	4.611037	-8.926788	5.977580
6228	2	-14.827576	6.918350	5.216402	-14.020719	4.408171	-9.507106	-14.860986	-9.215052	-0.247534	-10.677775	-8.978778	-9.507106
6229	2	-11.708147	-8.385145	-3.125766	-16.531148	-10.892696	-10.287421	-11.069741	6.214089	9.178225	-23.123650	6.662680	-10.286742
6231	2	-8.875727	-13.535319	-3.970755	-10.761648	-7.281161	-12.244797	5.192889	-19.373341	-3.974856	6.182135	-7.281161	6.704447
6235	2	-14.397060	-12.600542	1.287815	-14.928254	-11.353128	-12.541452	-14.271336	5.410751	8.731468	-19.614342	7.141125	-12.541452
6244	2	-11.134104	-11.025434	-5.777284	-14.248767	-13.902264	-13.193039	-11.952681	6.261170	6.492778	-15.896528	4.038328	-13.193039
6248	2	-15.872222	-11.657569	-5.946922	-11.766862	-7.888950	-12.187791	-15.557770	7.528170	6.491222	-17.059508	7.800684	-12.187791
6249	2	-14.005454	-10.893698	-6.451049	-12.135501	-11.743734	-8.230794	-10.990940	3.647887	5.353888	-16.638805	5.051358	-8.226935
6252	2	-13.164650	-9.925459	-5.264253	-11.666846	-13.162212	-12.384872	-12.935092	7.689473	7.000904	-14.107817	4.716630	-12.502194
6260	2	-11.779507	-6.757171	-3.951350	-14.329963	-12.152366	-8.643473	-12.305505	6.236837	6.950198	-20.422241	5.339556	-8.653818
6264	2	3.341748	-13.029347	-10.146102	7.632910	-12.971488	6.341208	-12.377690	-10.895997	-10.146102	-4.348246	-12.140890	-7.979127
6272	2	-14.203139	-11.138436	-7.669904	-11.831264	-7.660710	-4.437492	-8.788051	5.370442	4.380407	-15.920285	5.761777	-4.437492
6274	2	-12.965546	-10.568261	-7.855325	-15.843284	-4.225057	-10.235114	-8.239323	0.829422	1.680553	-15.845527	4.491744	-10.235124
6277	2	5.462678	-16.631595	-6.991032	7.430791	-9.827227	6.817261	-5.266106	-11.515014	-6.991032	1.432549	-9.827227	-4.501651
6278	2	-8.741678	-8.205525	-7.344990	-8.793701	-12.405767	-11.774811	1.268670	-13.790157	-7.344990	5.610865	-12.405776	3.399857
6282	2	-11.168443	-9.569200	-4.275147	-0.285307	-11.952858	-8.606319	-4.092563	-9.569223	-4.275147	4.453973	-11.952858	3.556676
6285	2	-15.389150	-5.080986	-7.174917	-10.856659	-9.361797	-5.914174	3.000606	-11.286766	-7.183792	4.112212	-9.392060	7.993616
6290	2	-16.242561	-9.624256	-4.900564	-13.391816	-6.857933	-8.322128	-13.117036	8.140303	6.216111	-18.843509	6.958272	-8.322127
6295	2	-15.090401	-11.459317	-3.889193	-9.844509	-8.669388	-8.818131	-14.650731	6.176200	7.672160	-16.744117	5.849861	-8.818131
6298	2	-10.564630	7.711291	9.082075	-12.505461	6.109147	-11.643469	-12.460533	-3.180288	-3.626429	-5.688596	-8.122475	-11.643469
6300	2	-8.565152	-6.675050	-4.462021	-10.160417	-8.741396	-9.859337	6.192683	-11.424673	-4.464980	5.198193	-9.035707	4.958241
6301	2	4.521880	-18.801897	-6.976135	5.809077	-4.563476	6.821258	-2.559341	-13.180258	-6.976134	-8.594843	-4.563476	-9.282657
6303	2	-1.843432	-9.807490	-6.005327	4.572991	-8.459803	4.692238	-11.693989	7.800868	6.556326	-13.289226	5.986951	-1.098351
6305	2	-10.244090	-9.714365	-6.392224	-11.628572	-11.336505	-12.801744	-8.610696	3.949158	6.493231	-17.385755	4.449817	-12.801744
6310	2	10.466928	-18.426586	-3.895536	8.456142	-13.074686	6.799264	-8.560771	5.738890	6.211620	-9.804028	3.655276	-3.317512
6314	2	-13.049789	7.968865	7.773022	-12.807129	5.909832	-13.141284	-12.213742	-6.300646	-3.476279	-7.185889	-7.832298	-13.141280
6317	2	-17.874606	-8.091285	-6.184927	-7.391237	-10.499486	-7.189981	-16.171984	4.047949	6.522227	-13.159325	7.051313	-7.456222
6320	2	7.545841	-16.874878	-6.014625	9.096815	-10.321503	5.183750	-4.197685	-12.061014	-6.014595	-5.301252	-10.321503	-6.442094
6325	2	-7.799502	4.414847	5.257935	-10.858181	4.659768	-10.836560	-8.314959	-10.237682	-2.289989	-7.587139	-11.852806	-10.835027
6327	2	-8.588742	-11.072226	-4.434586	-0.497850	-14.668218	-12.311487	-15.244945	5.778205	7.312290	-7.651771	3.017256	-12.606872
6336	2	4.285618	-7.718253	-3.372998	5.761283	-8.668331	5.770649	-12.917613	-2.504953	-0.488928	-12.579627	-8.620897	-10.994707
6347	2	-15.343988	9.374164	8.223660	-17.847719	7.208524	-11.283531	-13.366611	-4.458920	-3.694040	-12.022222	-11.850907	-11.283530
6350	2	-15.007386	-8.481303	-5.682754	-14.188755	-12.393732	-11.359876	2.666264	-12.293499	-5.682754	3.151539	-12.393732	4.926294
6352	2	-9.831091	6.459588	5.524388	-18.736791	8.367561	-11.332876	-13.262667	-5.737915	-5.210225	-12.915850	-9.307858	-11.332882
6353	2	-17.059839	-11.780348	-3.689492	-10.380514	-8.486300	-9.393150	-14.277676	7.187120	6.863463	-14.849979	6.380945	-9.393150
6355	2	5.960814	-13.397901	-3.746306	8.568114	-15.603230	7.360058	-12.542629	-10.732237	-3.746209	-7.512845	-15.603174	-9.174902
6362	2	7.507537	-10.901819	-8.158122	3.004354	-15.396768	6.223332	-8.335682	-5.528366	-8.158122	-14.910028	-15.396765	-7.105117
6371	2	-6.380481	-8.224217	-3.661160	-14.437815	-8.694731	-8.886521	-6.026857	8.231753	8.817615	-19.908325	7.512812	-8.886443
6381	2	-16.610103	-6.446972	-5.330038	-9.410364	-8.948594	-10.287377	-15.118147	7.615818	6.752779	-15.920082	7.146192	-10.288145
6388	2	-13.147169	3.517623	5.775797	-12.119271	7.336483	-8.631525	-13.131132	-12.180590	-5.005140	-7.550468	-10.031049	-8.631525
6404	2	-10.865427	-8.107981	-6.502383	-7.103852	-7.968582	-13.417503	4.581820	-14.011604	-6.502384	7.219238	-7.968738	5.968498
6408	2	-18.495223	-11.612439	1.383518	-15.041058	-11.159499	-12.369817	-15.460024	4.597982	8.895058	-19.711249	5.871122	-12.369817
6411	2	-12.777474	-12.615683	-6.876802	-9.346854	-14.589730	-8.166816	4.700492	-15.319251	-6.876802	8.162610	-14.589730	5.653860
6412	2	7.035185	-12.405570	-3.087474	7.125326	-7.892615	6.479543	-9.542451	-3.420011	-3.007094	-11.320101	-7.891330	-9.957771
6413	2	-11.671161	2.631959	7.537047	-17.247142	7.606482	-9.025104	-14.353968	-13.617118	-3.658974	-11.719638	-10.227539	-9.025104
6416	2	-12.036940	-13.326272	-3.021953	-7.794201	-13.054569	-10.923344	6.307646	-16.394580	-3.022885	2.485793	-13.054569	3.599371
6419	2	-13.546530	6.997158	6.785671	-18.064738	8.202538	-4.026129	-12.017813	-7.160785	-5.998190	-11.519720	-9.940518	-3.971351
6424	2	-15.043665	-10.211101	-2.091516	-11.168969	-9.018123	-10.263254	-14.949363	6.172943	9.206817	-15.585295	6.393741	-10.263254
6425	2	-9.524121	-10.495454	-6.119832	3.110519	-11.715991	1.688761	-18.064055	-10.495454	-6.119832	-2.368640	-11.715991	0.305147
6431	2	6.511635	-16.598711	-6.216459	6.877616	-11.363348	8.007516	-6.400582	-11.859062	-6.216459	-6.823836	-11.363348	-9.568300
6444	2	-13.722437	-8.355272	-5.337153	-12.896763	-12.187326	-8.294471	-13.106740	6.930384	7.025827	-15.398720	4.365132	-8.302557
6445	2	-8.654504	-17.536903	-5.095853	-10.263224	-5.487323	-10.945285	3.051394	-19.391146	-5.095853	7.326944	-5.487323	6.434777
6448	2	-9.759963	-14.215805	-0.886872	-16.821562	-11.974022	-9.694390	5.959807	-20.644979	-0.886872	1.845788	-11.974022	4.733616
6451	2	-16.372452	-7.533153	-5.335824	-12.791621	-8.392119	-9.094229	-15.969243	5.846116	5.445108	-19.324968	7.929441	-9.094229
6452	2	-14.708885	-11.960433	-6.370919	-11.085735	-10.003618	-12.778808	3.680829	-13.987750	-6.375671	5.715096	-10.003618	5.851528
6453	2	-14.347794	-7.510976	1.695461	-7.847755	-5.444739	-10.483308	-14.633021	5.684266	6.882305	-14.263870	7.586735	-10.616236
6472	2	5.030657	-7.257667	-8.248597	7.154271	-7.148473	6.623758	-8.360566	-1.573807	-4.683683	-6.149692	-5.835832	-10.459544
6474	2	-9.679981	-8.298681	-1.524403	-6.533325	-2.995337	-8.294332	-8.384906	5.120530	7.499141	-10.455685	8.411682	-8.294367
6476	2	-15.494994	6.096278	5.544377	-14.750937	6.130371	-11.462268	-14.390445	-9.951967	-4.154083	-11.647113	-6.296105	-11.462268
6481	2	-11.624706	-12.643250	-5.706633	-9.235403	-11.707814	-9.221135	5.173846	-15.295929	-5.706633	4.508913	-11.707814	8.052213
6484	2	-12.356705	-8.539148	-9.416029	-9.282406	-7.144082	-11.853212	4.669361	-14.838937	-9.416029	7.671078	-7.144082	4.132268
6487	2	-12.786847	8.626992	6.481195	-18.996148	8.220133	-12.361108	-12.558679	-8.072006	-5.270016	-12.994927	-6.356870	-12.361108
6491	2	-12.265004	-9.198253	-2.431193	-9.192639	-7.570308	-9.500879	-9.904779	6.573389	5.756718	-14.019725	7.569352	-9.500946
6502	2	-10.718276	-10.193656	-7.302426	-8.391717	-12.972399	-11.513120	4.706075	-12.578006	-7.302440	7.025916	-13.111886	6.777450
6504	2	-15.073863	5.848812	5.781637	-11.670243	7.152228	-11.981356	-17.577414	-10.565010	-5.229146	-10.101221	-10.881020	-11.972177
6509	2	-17.501807	-11.460295	-1.742159	-9.539509	-8.696098	-11.113461	-16.364869	5.814041	7.585406	-15.696407	8.069680	-11.157048
6511	2	-10.905319	8.239925	6.592710	-19.744653	7.368153	-9.667879	-14.873199	-8.018811	-3.980132	-13.911358	-8.702636	-9.667879
6512	2	-9.566044	-10.305513	-4.272772	-13.082916	-15.018035	-8.514530	5.539280	-16.233376	-4.272772	4.768328	-15.018035	7.405438
6516	2	-6.908828	-7.871491	-9.636633	-0.756316	0.055628	-4.709738	4.448237	-12.946138	-9.637434	8.813253	0.055147	6.340146
6527	2	-14.967356	-8.931792	-8.999522	-12.116352	-14.154897	-12.549840	1.787410	-9.592091	-8.999523	2.569420	-14.154897	4.177939
6528	2	-15.049197	-5.300483	-6.470438	-6.185256	-9.645734	-12.405740	-10.476324	1.452402	0.070813	-6.185332	2.792293	-12.405740
6532	2	-16.636797	9.069538	4.164434	-10.374475	6.612336	-5.748124	-16.577480	-7.058140	-7.310369	-7.728287	-9.136856	-5.748124
6535	2	-13.145486	-9.463587	-5.471016	-6.875790	-7.786711	-13.201747	-12.431028	6.601969	5.934800	-8.768569	5.569003	-13.205967
6548	2	6.539722	-14.282954	-9.230518	6.685299	-10.929718	9.165208	-7.511228	-11.514716	-9.178411	-7.612469	-10.929702	-6.478992
6551	2	-14.383143	-10.865550	-1.798406	-7.941808	-8.530378	-8.831527	-15.037984	5.038789	6.940580	-13.393588	5.907266	-8.831527
6555	2	3.989207	-14.248072	-7.636974	6.900200	-8.209549	6.591649	-11.272250	-10.190310	-7.636713	-10.815185	-8.209549	-7.472077
6559	2	-13.669320	-10.984836	-6.046509	-11.060224	-10.654797	-10.583223	-15.335795	6.560204	6.562411	-17.298734	5.874328	-10.583224
6564	2	-16.237819	-10.977761	-4.189537	-5.391786	-8.685349	-10.586382	-17.946865	7.615848	8.081299	-11.866500	6.672293	-10.586394
6565	2	-15.075157	-11.186488	-2.705523	-9.926615	-9.920880	-7.892503	-14.284261	7.017238	8.842287	-15.873855	4.356338	-7.892160
6568	2	-6.991086	-5.500982	-5.083009	-4.626937	-12.813122	-15.980908	-14.835170	6.042240	6.314111	-7.788444	4.068555	-15.985257
6569	2	-15.473479	-7.791067	-4.078387	-12.300722	-14.296377	-15.857281	-11.296229	8.904397	5.880461	-13.954773	4.471725	-15.857281
6570	2	-7.168507	-9.704403	-2.504383	-9.031501	-10.628131	-9.032753	-5.072298	6.090266	7.756112	-15.044495	4.824775	-9.032640
6574	2	5.909448	-14.773994	-9.768258	6.695857	-11.926842	7.360519	-11.365329	-10.958864	-9.768258	-9.959080	-11.926842	-6.074725
6580	2	-14.937401	-9.521290	-4.885882	-8.656429	-8.063528	-10.741668	-11.142923	6.424870	4.957753	-9.766467	5.640364	-11.013163
6582	2	-8.881927	-6.668746	-5.428839	-11.980838	-9.246458	-16.766171	-10.022587	5.632207	6.686157	-14.456313	8.486157	-16.766171
6591	2	-6.379849	-7.716752	-4.854020	-6.209440	-7.825982	-13.812864	-2.170232	8.348342	6.961831	-12.584509	6.306861	-15.677873
6596	2	-9.719546	-12.123742	-3.141104	-10.324900	-8.050520	-11.396717	7.798194	-18.498732	-3.141105	7.101878	-8.050521	5.991177
6603	2	-13.540315	7.038135	7.358360	-14.997748	7.636687	-10.313477	-13.377684	-8.827973	-4.106803	-9.659654	-9.496037	-10.313318
6612	2	-16.608567	6.837595	6.344810	-11.217914	7.429605	-9.179363	3.100782	-0.880290	1.454820	2.052612	-9.687772	5.611866
6615	2	-9.620706	-9.998761	-6.839636	-7.805930	-10.068909	-11.813463	-9.641333	7.235793	5.796209	-12.356612	6.512101	-11.814603
6618	2	-4.880758	-12.309903	-10.025044	-3.248564	-6.946696	-8.765874	6.381809	-18.139324	-10.038003	4.598137	-6.946696	5.323339
6621	2	-14.584207	-8.537095	-2.726222	-10.813472	-12.810606	-7.497095	3.713914	-10.877958	-2.726434	6.253654	-12.811016	5.230150
6625	2	-13.858325	7.370294	6.577088	-14.196144	5.833083	-8.480762	-15.721227	-8.103438	-4.497063	-9.362525	-13.030592	-8.481303
6626	2	4.450901	-11.492878	1.419714	6.764543	-8.088803	8.813735	1.390551	6.193316	7.057263	-3.507621	7.028131	6.015086
6629	2	-10.113442	-2.099100	-0.652456	-12.628119	-4.873405	-14.706588	-12.954776	5.991963	5.323556	-15.860578	7.729483	-14.706588
6631	2	-16.474201	-8.703458	-4.063413	-11.326706	-8.886971	-10.412736	-12.993850	6.308991	5.936344	-15.323241	6.579256	-10.607714
6632	2	8.431225	-14.400320	-4.655193	6.738212	-10.349033	6.662735	4.495949	-14.341543	-4.655193	-4.154615	-10.348777	-3.735981
6651	2	-15.257974	-7.777381	-6.528927	-9.400261	-7.110579	-3.509889	-19.504510	5.990090	5.399070	-11.698609	7.017218	-3.509889
6652	2	-12.619527	-10.191191	-6.452778	-13.472671	-7.745498	-9.669063	-7.288924	2.625753	2.872548	-13.664399	3.490247	-9.669063
6659	2	-12.731980	-10.037559	-7.693957	-10.132563	-8.863867	-10.844616	-6.977140	6.630688	3.300880	-11.057802	3.393787	-10.591104
6660	2	-13.173675	-11.521321	0.354204	-12.930729	-7.666335	-10.216823	-10.088433	5.523635	6.731480	-19.141220	6.279106	-10.216823
6662	2	-11.407421	-6.369399	-4.982190	-8.809717	-9.485018	-8.643628	5.145210	-12.993212	-4.993760	8.805529	-11.318418	7.836413
6663	2	-12.160955	-14.097830	-6.208930	-9.518530	-10.369347	-12.597639	-8.397553	3.854689	6.047100	-14.955067	6.141400	-12.681626
6680	2	-8.099652	6.644985	6.306820	-18.760350	7.184680	-11.998564	-12.769895	-7.902251	-2.305766	-12.841589	-4.520537	-12.076869
