3891	4	-13.094981	5.804642	6.929043	-15.656614	4.578710	-8.726339	-11.757809	-10.664835	-1.799816	-11.848179	-11.500517	-8.726338	4.553983	-15.396658	-1.799816	6.900765	-11.500518	8.488156	3.216467	1.327185	6.919282	3.244790	4.574007	8.453332
3892	4	-12.631949	-12.904696	-0.528766	-11.625097	-13.841134	-13.990329	-9.943247	5.470845	5.500214	-14.464152	-0.970551	-14.001272	-10.391747	5.574783	6.254379	-14.931098	5.652909	-14.001766	5.183159	-18.610242	-0.528767	7.047601	-13.841134	3.023525
3893	4	-10.565623	-7.425046	-3.492479	-8.643952	-14.076756	-11.588222	4.494768	-8.857799	-3.567492	7.549617	-14.076916	6.865056	-10.759355	8.824642	6.561956	-10.464595	4.060529	-11.588223	4.255709	7.409823	6.555770	5.740761	4.059951	6.864975
3901	4	-12.825474	-10.803919	-4.299268	-8.921325	-13.134655	-9.720630	4.744434	-15.387359	-4.343921	6.505083	-13.134694	7.976420	-13.772890	5.717596	5.666818	-11.279210	5.794313	-9.728934	3.788709	1.848641	5.511116	4.351985	5.663498	7.953681
3902	4	-10.661031	6.283284	5.967791	-11.844035	4.461553	-11.014088	-12.857512	-9.444956	-4.675413	-6.849911	-13.505082	-10.726669	2.730433	-11.546492	-4.675417	8.523727	-13.505083	6.507624	4.715780	1.095934	5.963046	3.572242	4.460164	6.861504
3906	4	-11.107401	7.391486	8.423818	-16.788382	7.885299	-9.284274	-11.335243	-6.692331	-1.066894	-10.929781	-9.313147	-9.284274	4.305886	-12.792667	-1.196084	5.358309	-9.946066	9.052481	4.271637	-4.628830	3.767113	4.771201	3.687751	9.052479
3915	4	-8.728862	2.395536	0.799920	-12.747127	-5.138212	-7.708116	-13.171585	6.775747	6.261245	-18.862460	5.857985	-7.708116	4.143711	-3.748934	-6.134883	4.829895	-7.228957	7.517134	-13.333122	3.375393	4.242908	-13.969895	0.484472	-7.708116
3917	4	-12.396873	6.140960	7.419807	-14.623031	4.134632	-11.470583	-13.307606	-7.705038	-2.879499	-9.448987	-12.134240	-11.403697	-1.019985	-7.719833	-2.879499	1.897618	-12.134240	-3.931137	5.546295	-12.574215	-2.879500	6.437725	-12.134240	5.679559
3920	4	4.748408	-14.340817	-4.324499	6.437650	-6.213544	6.522054	-11.247423	4.641515	8.265338	-15.377976	8.856125	-10.247144	-11.311029	-9.358420	-4.228164	-11.891745	-6.213544	-10.237129	3.255266	0.381867	7.293763	2.993045	8.646790	6.398232
3921	4	-9.678142	7.606723	6.813732	-21.524711	6.408160	-11.202065	-10.259985	-6.132346	-4.871735	-15.297916	-7.840311	-11.202067	3.317050	-13.442329	-4.871735	3.982482	-7.840311	6.556597	9.942160	-1.135678	0.984453	3.662960	4.266271	6.957359
3926	4	7.824441	-10.856785	-6.909923	4.962890	-13.457910	7.811160	8.641461	0.721256	4.724918	2.038147	5.232264	7.440007	-7.065814	-5.970042	-6.909017	-10.343335	-13.435589	-5.768513	-4.893238	6.784260	4.724927	-13.267602	5.232353	-5.816441
3930	4	4.826292	-14.292330	-5.360470	7.570769	-9.275060	5.007461	-4.663606	6.527989	4.631834	-12.047361	5.077352	-11.886705	-9.193966	-11.827873	-5.360470	-10.448652	-9.275060	-11.886842	9.357354	4.044603	4.631831	5.972078	5.077342	5.009049
3931	4	-11.899024	6.526899	7.025753	-10.904479	7.061240	-8.996973	3.609806	-12.218034	-3.532867	6.871628	-8.110737	5.675841	-15.143627	-9.436721	-3.532867	-7.796128	-8.110737	-8.996973	6.858537	1.979612	7.025621	4.086397	7.061240	5.679173
3933	4	-9.921147	5.763427	6.379040	-12.458719	7.671333	-11.038772	5.822651	-11.950746	-3.542870	7.244151	-9.293961	3.045172	-4.211933	1.205728	2.179158	-5.574786	-2.827600	-9.420919	-7.596778	-10.256781	-3.538744	-5.544218	-8.962632	-11.038766
3940	4	8.077604	5.729988	6.581413	1.790586	7.539305	7.994273	-9.601823	-7.743330	-4.962385	-1.774012	-10.100720	-0.365209	4.588407	-10.919265	-4.962385	7.583599	-10.101849	8.004237	-9.224175	8.907384	6.581413	-7.718832	7.540496	-0.636357
3941	4	-12.555946	-7.272163	-4.489668	-5.915610	-12.975627	-8.962031	5.867282	-13.762731	-5.240159	8.375005	-13.124831	7.323841	-0.712049	-7.272213	-4.489689	6.951458	-12.975632	7.096036	-14.937607	7.230111	6.454922	-12.259484	4.013725	-9.746606
3945	4	-9.106540	9.615867	8.468285	-7.262181	8.180376	-10.570851	5.623119	6.865415	8.468285	0.072684	8.180376	7.134171	0.457758	9.437822	8.468285	-3.237533	8.180376	5.449316	9.875122	-3.322215	3.363379	6.282542	-4.234913	7.545123
3952	4	-13.347572	-10.795253	-5.411138	-9.950802	-9.924174	-12.940352	-11.354660	5.819468	6.514619	-13.224176	8.860788	-12.940352	6.681006	1.363402	6.189400	4.185526	8.816993	5.605727	4.797537	-15.177246	-5.489327	7.199522	-9.924174	5.605727
3958	4	-9.784507	8.201635	8.337639	-12.585651	5.823270	-11.763276	3.689040	-10.621996	-2.570213	7.589246	-10.673747	5.058018	-7.833674	-0.180466	0.776229	-4.958579	-7.656968	-10.572420	6.658435	1.291656	7.588596	2.456794	5.681255	4.647618
3964	4	-10.850217	-10.847365	-4.912579	-10.456269	-8.711407	-10.051859	-8.352981	5.403319	6.464038	-15.219662	7.887647	-10.051859	6.304430	-12.924809	-4.912579	5.792701	-8.711407	5.952845	8.834060	3.298635	6.463352	-2.600338	7.887624	5.293696
3966	4	-14.424204	-7.374563	-4.481567	-7.106952	-9.853226	-8.558131	3.506772	5.169453	6.226468	5.777844	7.948529	7.322854	-15.137316	7.371949	6.275108	-8.353412	7.952245	-8.558146	4.370962	-10.347071	-4.634064	7.036250	-9.854486	7.477475
3976	4	8.374809	-12.498005	-2.159198	4.773666	-9.241332	7.433972	-11.090033	-8.352149	-2.159099	-6.877404	-9.240888	-5.461113	-11.714477	7.367196	7.584197	-9.749158	6.884528	-5.461134	7.723236	3.300398	7.583499	1.853862	6.840179	7.242476
3983	4	-11.286805	7.181911	6.543060	-11.840515	6.060312	-6.163774	-13.445142	-11.117890	-4.331437	-7.752290	-9.284185	-5.892326	4.248835	-15.576296	-4.331437	5.291194	-9.284187	8.181462	5.630068	2.716795	6.543001	1.133818	6.016589	7.493907
3987	4	-12.561923	6.318245	6.260032	-16.774447	7.061025	-11.667786	5.447167	-15.457351	-0.838241	5.516024	-7.480912	7.142701	-11.272083	-9.776286	-0.838240	-11.624598	-7.480889	-11.651122	5.239308	-6.141328	4.206904	1.064759	2.434422	6.277557
3991	4	-3.952253	-11.380275	-4.132050	-4.449640	-6.335170	-11.223775	6.277483	-17.846654	-4.132050	6.756674	-6.335170	6.953437	-5.997953	6.056412	7.648867	-10.072689	7.651864	-11.223775	-0.738584	-11.387700	-4.132050	2.654109	-6.335170	-1.287647
3992	4	-15.435669	-10.359012	-5.056792	-9.973233	-10.897504	-10.830853	-14.669195	6.295058	6.472387	-15.153733	6.434919	-10.829794	2.894875	-11.655445	-5.057509	6.514413	-10.897504	5.758732	3.621877	4.536281	6.472221	1.349115	6.434918	5.743905
3995	4	8.297491	3.286700	4.962096	3.861209	6.052416	5.539600	-13.722618	-9.064052	-3.592910	-7.319765	-10.271642	-8.410418	-9.105200	8.519043	4.962153	-12.203205	6.052416	-8.410882	3.819891	-14.251504	-3.592910	8.735137	-10.271642	5.465259
4009	4	-7.618862	-10.670389	1.034466	-9.425939	-4.200020	-6.288404	-11.026257	2.125339	8.239470	-12.102848	7.587367	-6.288404	0.773141	-0.130384	7.950504	4.578355	5.154547	8.026662	5.578709	-17.432013	0.792873	7.322385	-4.237509	8.026811
4013	4	2.792650	-13.846940	-2.542352	5.073312	-10.097417	6.344160	-13.601411	-8.454360	-2.542350	-9.244002	-10.097417	-10.140392	-7.636883	2.168481	2.220456	-9.953015	-0.162940	-10.140432	-12.102760	6.797643	7.513705	-15.613567	6.644925	-10.140435
4020	4	-7.300603	7.453132	8.597136	-13.284085	6.429852	-8.813395	-6.189558	-6.528503	-3.066750	-8.470212	-7.139670	-8.813293	4.838541	-12.544589	-3.211176	8.515152	-8.797904	7.452655	3.304120	1.306281	8.280006	3.703564	6.298914	7.298589
4023	4	-9.075853	5.851811	6.087435	-14.468194	5.153116	-9.234667	-13.188420	-9.522672	-5.342021	-10.629037	-13.263808	-9.234925	3.400054	-14.315326	-5.342131	6.152306	-13.263808	6.473070	6.419515	0.953998	5.722716	2.920299	4.203461	6.476201
4024	4	-10.720519	-2.649534	-2.328558	-9.384379	-7.941099	-8.945310	7.568699	-13.366766	-2.336590	6.391642	-7.965698	6.750084	-6.908129	3.055936	3.515286	-14.743592	-1.896663	-8.840861	-9.582321	7.921923	8.291831	-14.784535	6.516923	-8.935363
4032	4	-11.425927	-8.443442	-3.461684	-13.214962	-10.848038	-11.101033	4.046285	3.744999	8.672612	1.427339	6.954316	6.544953	-12.585224	6.668794	8.672638	-17.654203	6.954933	-11.101037	5.412021	-12.537283	-3.461684	6.086755	-10.848039	6.653693
4036	4	6.854281	-12.618988	-5.453299	7.605875	-7.800252	7.507457	-9.833984	6.475359	6.653566	-14.063618	8.361842	-7.953760	-7.331461	-6.446675	-5.452665	-11.471695	-6.880907	-7.953760	3.739295	-0.081873	6.286565	5.161156	8.361653	7.507288
4037	4	-11.543683	-11.461776	-5.036629	-6.630216	-9.472593	-11.338096	5.244655	-16.195163	-5.036638	8.360982	-9.472593	5.243980	-12.116865	7.231605	7.321092	-9.431032	6.252203	-11.338096	5.840016	1.770212	7.097651	5.727775	6.200702	5.244846
4043	4	-11.257684	-8.368138	-4.694832	-8.156289	-13.374363	-9.183274	5.425875	-11.447707	-4.694832	6.809807	-13.374363	7.406108	-11.614050	6.976610	6.617397	-10.886960	5.807492	-9.183274	5.161245	4.244775	6.617397	4.039211	5.807492	7.405866
4044	4	-8.236694	-11.283327	-2.062502	-10.641265	-10.146865	-10.618390	-9.319428	6.228213	7.856657	-15.811783	4.596994	-10.618390	8.043795	-15.805292	-2.142634	7.909206	-10.146865	7.668342	6.803271	1.683732	7.814799	2.722403	4.596422	7.668178
4047	4	7.255110	-12.230421	-2.607877	5.549018	-10.186458	7.225283	-9.619710	-6.655098	-2.607876	-11.281694	-10.186457	-7.695848	-7.818925	6.226776	7.352344	-16.673659	7.421858	-7.719163	8.021423	0.573617	6.925294	0.161683	6.677057	5.882305
4051	4	-9.445172	-7.497907	-4.003554	-10.522487	-12.078186	-9.837166	-9.438762	6.345866	7.248628	-16.646423	5.461033	-9.837045	6.678342	-12.528742	-4.003554	6.906579	-12.105146	6.054943	6.285648	1.330955	7.223587	0.618735	5.461032	4.561190
4059	4	-11.522008	-4.503737	-3.626976	-8.512037	-12.827062	-10.765112	-13.929684	5.630862	6.980957	-10.759595	6.398352	-10.826559	6.851512	-13.811169	-3.628739	6.716290	-12.827203	5.631939	4.410970	2.267266	6.980662	4.468648	6.388539	5.587131
4066	4	3.623426	-16.775181	-1.833869	6.861677	-10.753236	7.367578	2.869303	1.447067	7.244419	0.252250	5.963578	5.183506	-13.857521	-12.069632	-1.825617	-8.569535	-10.753236	-10.897786	-14.298559	4.445196	7.593756	-14.849998	5.964163	-10.897982
4068	4	-7.052487	-8.587769	-4.618099	0.609211	-13.339765	-5.521363	-9.877346	-8.587765	-4.618099	-1.361206	-13.339765	-6.715190	-11.671331	6.791047	6.059021	-6.929571	4.087264	-10.163515	4.627125	-14.815906	-4.618102	6.395981	-13.342122	4.182232
4070	4	-14.213902	-6.261824	-5.006460	-7.039593	-10.066200	-10.335928	3.036539	-10.986072	-5.020258	4.606430	-10.750987	7.841779	-13.940290	6.501988	7.324719	-12.960896	6.001467	-10.350899	1.447492	-6.997420	-5.015278	-1.175806	-10.310344	6.289253
4074	4	-5.426191	6.583202	5.165570	-14.395451	8.577722	-8.357558	4.388177	-14.539285	-7.057523	5.563308	-6.115738	3.371977	-7.212061	-10.242873	-6.956241	-8.370060	-6.113699	-8.357570	3.578174	2.461730	5.010102	-5.930953	8.509578	2.767055
4076	4	-4.361461	-10.936559	-1.528370	-10.485330	-9.302621	-13.429571	-4.368412	7.587699	6.939904	-14.347994	5.787953	-13.429571	6.159718	-15.924694	-1.569088	6.669969	-9.303209	6.076179	6.062970	2.598576	6.616881	3.188914	5.776514	6.072066
4079	4	-7.351657	-12.597439	-7.793745	-12.465788	-10.497050	-9.963112	9.425737	-19.239524	-7.793745	4.780873	-10.497050	6.861691	9.237535	-19.239524	-7.793745	-1.180669	-10.497050	3.437709	-8.554382	4.261597	4.707156	-14.908985	4.646988	-9.963114
4080	4	8.668985	2.654996	5.213581	6.104522	6.578483	7.710908	5.269434	-13.941377	-5.426736	7.665976	-10.061328	7.710541	-8.490010	8.453871	5.304261	-10.724292	6.935515	-8.840792	-11.672395	-8.161764	-5.426184	-9.123604	-9.823264	-8.842607
4082	4	-11.888689	-7.003961	-3.332376	-7.293184	-12.376747	-6.598034	-11.700339	8.198376	7.313326	-12.948581	6.027993	-6.598383	5.404813	-12.853752	-3.332881	6.006063	-12.376747	8.739704	5.569987	2.160872	7.311963	0.345491	6.022353	8.662448
4086	4	-9.745338	5.271660	5.024803	-13.238912	7.075106	-11.029686	-11.996209	-5.765904	-1.847085	-8.347925	-9.323698	-10.940077	3.392282	-5.963398	-1.968287	6.624749	-9.414793	5.978707	5.768614	5.206778	5.023744	2.208723	7.075089	6.296206
4088	4	-13.751765	-9.330126	-3.018979	-8.108501	-6.549932	-12.487043	4.619402	3.616312	7.117569	3.400695	6.892686	-0.911777	-10.419287	6.923119	7.130147	-11.041003	6.892690	-12.475652	4.888114	3.363286	7.112267	6.209475	6.892683	5.442334
4092	4	5.602828	-14.101441	-5.459441	6.744158	-7.355718	3.946629	-9.673612	-8.296469	-5.459440	-6.067444	-7.348959	-8.949504	-10.669822	7.318568	6.104198	-8.388800	7.273432	-8.950681	4.273118	1.495354	5.917470	4.370118	7.214792	3.826817
4094	4	4.208871	-13.518079	-5.384826	8.803652	-10.501179	6.453464	-9.033960	-11.675596	-5.384826	-4.929020	-10.501179	-11.459091	5.292454	2.986768	5.594503	5.613916	5.828674	6.496366	-10.005998	5.442012	5.609829	-12.141352	5.828679	-11.459121
4099	4	-8.744727	-7.881205	-5.877327	-10.059315	-9.260016	-11.400765	6.469830	-11.893478	-5.879028	6.975930	-9.370661	5.830846	-8.387094	6.130767	5.944771	-16.434319	8.086286	-11.382493	5.902081	2.494474	5.893905	0.600534	7.733110	5.807229
4104	4	-6.804052	8.586609	5.863667	-18.117953	8.550314	-10.305448	-10.723500	-8.426188	-4.466666	-12.261431	-8.786566	-10.305448	3.450901	-14.892533	-4.491472	2.674967	-8.786673	6.709135	-4.542356	5.983376	1.814347	-10.465758	0.336136	-10.305448
4109	4	-1.944172	-17.955643	-5.818457	3.196227	-7.773175	4.328788	4.883400	-18.216011	-5.818457	7.711441	-7.773175	8.154659	-6.403474	7.289913	6.622943	-11.318438	7.647326	-4.506426	-8.871945	-12.274986	-5.818457	-6.105488	-7.773175	-4.506426
4111	4	6.873416	-16.598446	-1.395753	6.033681	-13.000216	4.543353	-10.776119	-10.147235	-1.395753	-10.656359	-13.000216	-8.846970	-7.216932	1.848260	4.091820	-11.576691	0.058479	-8.846970	-9.552962	7.967496	7.950197	-14.372158	6.498876	-8.846970
4115	4	5.163050	-15.182153	-4.934748	4.527713	-10.199695	-0.644453	-4.589755	6.504710	7.680849	-13.752543	8.011047	-10.263324	6.351113	-15.182214	-4.934748	6.889970	-10.199695	5.777941	-5.122136	-9.030778	-4.934748	-7.955411	-10.199692	-10.263324
4116	4	5.836388	3.336334	7.948354	1.436736	6.546268	6.419524	-7.160658	6.722261	7.971158	-13.829980	6.549305	-5.971241	5.109746	-13.109123	-1.425788	5.433800	-5.075595	6.447189	-7.905048	-9.728839	-1.425781	-10.028172	-5.075595	-5.971075
4125	4	-7.949092	-8.443753	-4.946389	-5.618039	-7.609153	-9.587799	-11.134361	6.837836	6.312838	-10.637278	6.349948	-9.591100	6.762420	-13.646466	-5.224455	6.521873	-7.609153	6.465470	3.440874	3.744078	6.256678	1.451366	6.344800	5.973823
4128	4	-12.980736	-9.701065	-5.280230	-10.123774	-9.225986	-3.592342	2.677397	-12.382541	-5.280230	8.014967	-9.225986	7.693280	-11.027245	6.316588	7.316309	-15.874186	6.593662	-3.592342	4.657590	1.307837	7.204759	2.246039	6.592298	7.920831
4130	4	-11.629100	-8.880375	-2.806868	-9.364756	-8.395264	-5.425568	-10.716778	7.569068	6.303140	-15.711634	8.514186	-5.425568	4.956923	-15.340539	-2.806868	6.544902	-8.395501	8.414863	-11.371501	-3.025780	3.012344	-9.381147	3.129287	-5.425568
4132	4	-10.674781	-12.168837	-2.975975	-11.171163	-14.032608	-7.883049	4.476642	-14.041616	-2.975975	3.106450	-14.032608	7.462887	-10.673960	4.148015	5.531221	-13.597222	4.050896	-7.900305	3.839721	2.360489	5.531218	0.919776	4.050893	6.833568
4133	4	-0.743225	-8.874126	-4.131997	-11.381301	-7.727824	-7.608962	6.449138	2.362860	5.989536	4.246181	6.885792	6.653686	-0.413889	6.587969	5.992428	-13.132926	6.885948	-6.625507	6.128373	-12.834945	-4.131998	6.191241	-7.727824	6.653921
4138	4	6.767169	-12.987533	-3.423922	7.317738	-8.174000	5.107597	-7.316434	8.713337	6.311563	-9.872862	7.243194	-9.131284	-8.379935	-7.964840	-3.345364	-5.295179	-7.775122	-9.129136	7.796555	3.200984	6.305546	2.629824	7.117171	4.992348
4139	4	3.563469	-10.708288	-4.030989	5.785476	-7.273993	7.128954	-4.133551	7.977344	4.923429	-12.499628	8.254541	-1.729082	7.366648	2.457006	4.798207	2.488667	8.226564	7.684479	-7.801825	-6.397679	-4.023836	-8.997839	-7.271756	-2.419809
4143	4	-11.591763	-6.846069	-5.744393	-9.536364	-5.908207	-8.106625	-7.447244	3.879370	3.014060	-9.808406	5.997247	-8.103323	3.820756	-9.739459	-6.393406	5.936000	-6.257408	6.331738	-0.134604	-7.375808	-5.941165	2.066492	-6.021877	5.787158
4147	4	4.186853	-12.512596	-4.789352	8.873484	-4.157074	6.638421	-9.146581	7.954738	4.901280	-11.196690	7.302733	-10.057109	4.008087	2.592963	4.898886	4.270160	7.202056	6.625711	-5.338553	-6.983840	-4.787217	-1.301451	-3.083926	-4.419998
4155	4	-16.518784	-10.047546	-3.290008	-6.643892	-8.443975	-12.560492	-15.879101	-4.895928	0.433484	-6.643892	6.039108	-12.560492	-15.006174	6.220610	5.521642	-12.365534	8.155932	-12.560492	2.119675	3.368151	5.521641	2.612408	8.155931	4.065620
4159	4	-14.325505	-12.248889	-4.939709	-8.847466	-6.198945	-8.114013	-9.887467	5.912672	6.351119	-11.791387	8.969092	-8.089239	2.486162	-13.100884	-4.939709	5.874355	-6.198945	5.594118	6.917855	2.628632	6.338804	2.948960	8.968995	6.520266
4160	4	1.826279	-11.334243	-7.858721	5.223996	-9.855839	5.634404	-12.636227	-9.148221	-7.858721	-7.491714	-9.675704	-1.791926	-8.953125	7.654097	4.555439	-9.893454	5.957779	-1.791926	5.690552	3.659775	4.555439	2.888277	5.957767	7.304013
4163	4	-11.830030	7.977899	6.694744	-10.274994	6.403753	-10.042865	-8.645996	-3.668784	-2.754804	-4.353620	-7.459855	-6.497308	2.965830	6.453255	6.680486	2.626750	6.403741	6.590412	3.963083	-7.341907	-4.697441	8.557746	-7.468554	6.641928
4168	4	-11.635869	8.293031	6.372250	-13.457555	6.646406	-9.591230	-11.500217	-10.338103	0.206650	-8.095875	-6.355016	-9.591115	4.738298	-15.724678	0.203334	7.808358	-6.357223	5.856265	4.887102	2.784500	6.190926	2.421637	6.639553	5.776721
4172	4	-11.961820	-6.454916	-2.556538	-11.340692	-8.907846	-11.321841	6.975163	3.755680	7.768213	2.108804	6.136083	6.622368	-8.918167	6.828099	7.770717	-14.697064	6.160061	-11.321841	4.023198	-9.511140	-2.556547	5.491069	-10.443984	6.627208
4173	4	-12.295237	6.999526	5.704421	-10.517226	6.996000	-13.206935	3.943245	-13.635089	-0.794996	7.079706	-7.568748	6.266831	-13.276963	-11.161303	-0.794996	-4.572131	-7.568748	-11.605234	4.174548	4.205389	5.704416	1.155917	6.995901	6.248572
4179	4	-8.499760	6.743515	6.729006	-16.941566	6.886919	-7.867246	-9.474914	-10.849462	-4.951900	-12.175537	-9.319748	-7.867246	4.836605	-15.247008	-4.951900	6.503265	-9.319748	6.566599	5.738628	1.510010	6.410675	1.739719	6.787223	6.564461
4182	4	-11.337230	7.258108	8.777330	-11.737184	6.990087	-6.838495	5.727117	-12.231978	-3.309752	8.761170	-11.185016	6.436833	5.641541	0.428698	7.951129	2.575447	5.870328	6.436829	-11.780839	-6.302130	-3.295242	-5.557508	-10.389199	-6.838479
4192	4	-11.602767	-10.056936	-2.771552	-9.475198	-11.015624	-9.457210	-10.358810	7.219002	5.367347	-12.191311	6.450893	-9.450264	7.339715	-14.839192	-2.771552	6.567208	-11.015624	7.913898	8.581316	2.289058	5.365850	3.843714	6.449370	7.945441
4199	4	-3.286050	-12.258534	-6.068323	-9.903489	-7.310395	-12.161615	3.425293	-17.675147	-6.080018	6.694345	-7.310395	6.580254	-4.424238	6.038192	6.234401	-12.052183	4.348053	-12.162894	2.419141	4.815781	6.178534	3.521831	4.347509	6.060067
4200	4	-8.676586	8.901429	8.478836	-10.608822	4.951183	-11.471753	2.953363	-11.516979	-1.702867	7.429591	-6.928833	5.721150	9.126421	6.352376	8.461372	3.444243	4.951150	6.287494	-14.724135	-9.690438	-1.644597	-6.542363	-6.895723	-11.471748
4205	4	-9.087482	-11.526135	-7.040550	-6.174929	-6.658761	-8.570851	-6.380088	6.817528	5.362674	-12.009567	8.577000	-8.570884	3.504133	-16.313728	-7.040550	6.391585	-6.684887	6.630547	-1.528096	-11.526140	-7.040550	2.710131	-6.658761	2.751389
4207	4	-8.920602	-11.093563	-4.012460	-11.663939	-9.153033	-8.930877	-11.831902	5.253965	7.196288	-17.188868	6.602944	-8.930877	4.450073	-15.961917	-4.012460	5.669725	-9.153033	8.003544	-2.573204	-11.107156	-4.012460	3.606418	-9.153033	0.220562
4209	4	5.028723	-11.055884	-2.704884	6.416861	-11.752695	8.372744	-12.682075	-8.098357	-2.533811	-11.947055	-11.752694	-8.771894	-10.268344	8.010316	5.649598	-17.677748	4.926334	-8.771894	7.037002	5.097858	5.630015	0.852458	4.926215	8.370828
4210	4	5.006902	1.669563	8.458502	2.246476	6.653524	8.084968	6.153431	-11.498862	-0.509040	6.749877	-9.102758	8.196453	-9.247647	7.430286	8.458796	-13.507396	6.663405	-5.559769	1.889302	7.147936	8.458796	-1.863887	6.663405	5.575316
4213	4	3.374739	-12.276199	-4.408453	6.712812	-3.533602	7.424522	-11.368275	2.715455	4.929079	-5.874404	7.040665	-8.283542	-5.188605	-7.233959	-4.407580	0.618602	-3.533231	-4.980315	0.664802	0.627655	3.801989	5.034237	6.323052	6.494953
4215	4	-11.956701	-10.923053	-4.562028	-11.048168	-12.280455	-7.061318	-12.997239	7.125699	6.556896	-14.947907	5.939274	-7.061335	3.513542	-13.714647	-4.562033	-1.305121	-12.280828	4.001678	3.807134	-14.041711	-4.562033	3.234834	-12.280831	5.749609
4217	4	-12.393651	5.675848	7.104818	-15.335679	6.891916	-8.789140	-12.583716	-6.687418	-3.955228	-10.862753	-8.985105	-8.712706	-9.211607	0.743105	0.095335	-10.865186	-5.663320	-8.712837	5.086096	-12.115825	-3.956999	6.716413	-8.985110	6.575340
