3648	3	-9.029738	-7.141713	-3.006231	-12.289541	-15.536513	-10.762269	4.698005	-12.699046	-3.220681	0.839319	-15.572705	0.023695	5.769711	-12.781039	-3.220960	5.906709	-15.572707	2.218316
3650	3	-3.056452	3.148538	0.177291	-9.531406	-13.818156	-8.910084	-3.948569	-3.639042	-4.228321	-9.435856	-20.303766	-9.254057	5.957227	-9.718954	-4.228327	7.468055	-20.303794	6.034308
3652	3	-14.736072	-9.779293	-9.649490	-6.395749	-11.944625	-8.778862	3.213363	-14.726807	-9.649732	7.310721	-11.944625	7.763101	-2.448191	-9.786248	-9.649492	2.843271	-11.944625	4.314778
3655	3	3.825058	-7.418099	-0.712483	7.725836	-8.699104	6.772730	-6.947126	5.290591	5.720390	-14.213935	0.523823	-11.820627	-11.187658	-4.885887	-0.610072	-8.345384	-8.553102	-11.834514
3660	3	-13.287470	-4.460635	1.964811	-5.579630	-13.537067	-8.977614	-10.584994	0.099943	3.509546	-6.309557	-11.175728	-9.497120	5.361935	-9.369693	1.709355	6.911805	-13.539798	8.053693
3673	3	4.161424	-11.391514	-3.347755	5.038658	-13.248355	7.392783	-8.414652	-8.904531	-3.347702	-8.215599	-13.212754	-9.068679	-7.349989	6.255533	5.936942	-9.959527	4.204011	-9.066514
3679	3	-13.812676	-13.769506	-4.978352	-7.837558	-14.580366	-11.882670	-1.469587	-13.769506	-4.978352	4.777537	-14.580366	4.812022	3.299120	-18.656881	-4.978352	6.448017	-14.580366	6.307595
3682	3	8.031342	-12.987562	-4.637920	7.267921	-19.401719	7.746145	-8.762377	-6.569148	-4.637920	-6.561572	-19.395360	-10.390515	-2.594687	-6.572265	-4.637920	1.799321	-19.395401	-4.186715
3684	3	6.765255	-16.535440	-7.798374	7.198830	-12.781255	7.004506	-11.363105	-11.599433	-7.798374	-8.373623	-12.781255	-10.461237	-5.982216	4.886714	4.679033	-10.528389	3.856722	-10.461237
3686	3	-14.221122	-8.778924	-4.920120	-10.067962	-13.794499	-6.804563	-9.556848	1.640291	1.597557	-10.891260	-8.280211	-6.804598	3.683947	-13.968103	-4.920120	8.159883	-13.794499	7.198391
3689	3	3.213068	-11.448696	-2.619423	8.282986	-15.529750	0.798123	-7.400855	-8.598472	-2.619423	-4.358820	-15.529750	-5.369176	9.065082	-14.910856	-2.619423	8.287763	-15.529750	5.510260
3692	3	4.676156	-14.491198	-5.576745	4.723069	-14.984880	6.687017	-6.957722	-11.656720	-5.576745	-10.000277	-14.975896	-11.936482	-8.025806	6.873712	7.465039	-12.965086	2.611911	-11.936482
3695	3	-10.204836	-9.563798	-2.755296	-9.519619	-13.537077	-11.714697	1.696031	-10.143843	-2.755296	1.515517	-13.537077	-2.718252	7.373990	-13.683720	-2.755296	8.172131	-13.537077	4.925003
3696	3	-14.313509	-9.308270	-0.829712	-12.252894	-6.389100	-10.080869	-14.712447	2.370332	6.781030	-16.310857	3.725418	-10.080971	2.086503	-9.740523	-0.829712	6.607834	-6.389100	5.749571
3706	3	-5.850613	2.027980	-0.231684	-8.556063	-9.422816	-8.587111	-11.215782	-7.885923	-6.311324	-8.778374	-15.065197	-8.587111	4.110349	-10.930016	-6.311324	6.903021	-15.065198	6.302408
3711	3	-14.238631	-12.939563	-5.215404	-6.304636	-17.961424	-6.411973	-4.313108	-12.939853	-5.215404	1.798405	-17.961424	-0.168193	-2.879780	-12.941677	-5.215404	1.962542	-17.961424	4.660319
3713	3	-0.793606	-7.560970	-4.991945	3.226859	-15.721260	4.107403	-12.946294	-7.420317	-4.991945	-6.927637	-15.721260	-7.152081	4.814523	-9.773632	-4.991945	7.194680	-15.721260	7.193555
3715	3	-12.916943	-6.893159	-3.095762	-4.771768	-9.343736	-7.599776	3.063355	-12.757517	-3.095762	7.654065	-9.344479	6.917502	-16.808868	0.426348	2.598637	-4.775355	-5.265033	-7.599776
3723	3	-10.622100	-9.660169	-8.069003	-10.416494	-14.672796	-8.972156	3.559353	-10.149048	-8.069003	7.019009	-14.672796	7.820834	-3.362799	-9.670392	-8.069003	0.544547	-14.672796	3.321707
3727	3	-7.505105	2.558140	0.132712	-8.765576	-11.717972	-8.848502	4.448259	-10.887404	-5.636189	6.616853	-15.745126	7.356594	-12.662329	-5.408414	-5.621690	-8.412686	-15.745125	-8.791226
3731	3	6.886351	-13.370880	-2.626829	6.293365	-14.307987	8.588188	-9.771199	-9.400374	-2.626829	-6.970186	-14.307133	-5.360675	5.484676	1.687278	5.031880	3.141584	1.773436	8.587845
3736	3	-7.567638	-11.664132	-4.364323	-7.497488	-19.672147	-7.185483	3.410839	-15.640040	-4.364323	7.749034	-19.672147	9.472879	-0.950148	-11.684281	-4.364323	4.111196	-19.672147	3.559738
3737	3	2.789367	-3.940823	-2.166965	7.288002	-14.333651	7.110351	-12.351749	-2.456958	-2.164307	-8.083497	-12.157635	-3.664313	-12.966208	7.840506	6.213645	-13.180057	3.334451	-3.664313
3748	3	-4.811422	-5.205287	-4.150307	3.109551	-13.289445	2.214391	-15.241536	8.320949	6.380934	-13.357002	4.614734	-8.255831	-15.663280	-5.205287	-4.150307	-7.494817	-13.289445	-8.233758
3753	3	5.586985	-13.587338	-5.120062	6.119699	-14.406980	5.694208	-9.347134	-7.134625	-5.120062	-9.019271	-14.406824	-8.966862	-9.785296	6.041441	6.478484	-11.195129	3.623073	-8.966862
3754	3	-7.818242	-11.409940	-1.594754	-9.062803	-17.257398	-9.400230	5.117550	-16.494814	-1.594754	6.132581	-17.276477	6.914927	-0.651803	-11.437330	-1.594754	6.037705	-17.257765	4.786041
3755	3	5.996953	-13.733628	-1.776435	8.556737	-12.632815	7.679914	-8.069450	4.457968	6.179452	-13.760635	-1.834526	-8.421627	-7.059675	-8.012532	-1.776435	-8.983563	-12.632815	-8.421627
3756	3	-11.441629	-8.026507	-4.286786	-12.668526	-16.016309	-9.602678	-5.568697	2.050029	2.008479	-12.679175	-11.768704	-9.601945	4.049172	-13.213610	-4.286789	5.478698	-16.016465	6.268316
3758	3	8.370762	-15.509777	-1.201102	4.443624	-14.358628	0.988667	-3.687756	-9.403799	-1.201102	-9.519103	-14.358628	-11.851811	9.185456	-15.509778	-1.201102	7.023272	-14.358628	4.445296
3759	3	-3.546619	-10.542356	-4.405050	-5.738978	-13.440310	-6.932163	8.070284	-16.003145	-4.405050	7.366602	-13.440310	8.038813	-0.944954	-10.562173	-4.405050	1.981628	-13.440310	-0.622861
3760	3	-9.475075	-11.872015	-3.148932	-10.026217	-17.468508	-4.097142	-1.115091	-11.872017	-3.148932	3.360421	-17.468508	5.891453	5.225556	-17.415988	-3.148932	6.221048	-17.468508	7.746067
3770	3	-15.340883	-13.900849	-4.679270	-6.409191	-10.797608	-5.393971	2.522226	-19.313051	-4.679270	4.714451	-10.797608	8.658077	-14.810388	3.564551	8.329681	-12.060032	2.187069	-5.394912
3773	3	-5.536701	-12.107791	-5.617353	-8.477498	-11.888326	-10.886207	7.506357	-17.242353	-5.617356	8.462275	-11.888331	6.685279	-12.263254	6.982011	6.593555	-16.224458	3.556468	-10.886213
3775	3	-10.298109	-8.072768	-6.775207	-8.666053	-15.449419	-11.286447	4.315844	-11.779596	-6.775207	5.069135	-15.449419	-0.410408	5.351096	-12.552679	-6.775207	6.932650	-15.449419	5.334731
3780	3	-14.057888	3.956465	7.354587	-10.911920	3.681275	-10.236520	-13.637873	-14.483521	0.200175	-7.708475	-14.099336	-10.236455	5.150893	-20.563949	0.200175	7.057261	-14.101361	3.686872
3781	3	-9.449288	-13.160484	-0.424652	-5.153973	-12.337126	-6.722507	5.392889	-19.191037	-0.425467	6.580734	-12.337131	6.146138	-0.714282	-13.160986	-0.424652	5.973727	-12.337126	4.403098
3789	3	2.941703	-7.863976	-4.699067	6.720657	-13.646786	6.207917	-10.816112	-5.506700	-4.027334	-11.179785	-13.646785	-5.983815	-2.355867	-5.506700	-4.027334	3.522764	-13.646785	1.679454
3791	3	-0.733644	-13.318471	-7.905334	2.611310	-10.274725	4.616511	-13.722790	-13.313885	-7.905322	-10.303575	-10.274637	-7.162604	4.155104	-17.752673	-7.908996	7.600109	-10.301377	7.900947
3792	3	-8.671847	-7.355820	1.130660	-12.173365	-14.511625	-11.330589	-5.524562	6.031114	7.262200	-18.388556	1.442580	-11.330018	3.452035	-13.915493	1.130270	4.426642	-14.511653	6.311689
3798	3	5.272329	-15.983545	-4.964928	6.192172	-11.439879	7.327340	-11.482122	-9.825181	-4.964928	-11.367780	-11.439879	-8.872126	-0.690851	-10.471729	-4.964928	4.478920	-11.439879	4.596301
3799	3	5.352526	-12.958675	-3.037634	8.806446	-15.464956	8.028610	-9.157157	-0.340582	3.151089	-9.470245	-11.212907	-7.602852	-11.339806	-6.919442	-3.037339	-8.966491	-15.464943	-7.613968
3800	3	-9.587554	-0.639680	-3.606004	-11.248405	-12.133577	-6.233606	3.517628	-11.529958	-4.744654	6.324984	-14.129725	6.647009	-14.258196	6.531446	6.359491	-14.690564	3.931683	-6.246202
3805	3	-8.528522	-10.432152	-2.851659	-12.231554	-14.863180	-10.431459	7.236384	-15.777565	-2.851659	5.093510	-14.863180	7.284047	-13.914410	3.054547	7.161739	-17.011251	2.239921	-10.431479
3813	3	-9.101015	3.072927	6.853971	-10.729654	1.611359	-9.510570	-9.247941	-8.004541	-0.928570	-1.438618	-12.977101	-9.461528	2.837043	-9.338143	-0.928570	6.861901	-12.977116	5.555535
3815	3	-11.055669	-10.698163	-4.938290	-7.798559	-11.073447	-9.436646	-7.599951	1.891600	1.315007	-7.855001	-5.517095	-9.383243	7.130960	-15.481764	-4.938291	7.395928	-11.105629	6.670878
3819	3	-13.052657	-7.351210	-2.208983	-8.850695	-11.887260	-7.851618	-9.160667	0.605858	3.207010	-13.456512	-3.755214	-7.936446	5.640736	-11.726809	-2.208983	3.883302	-13.263119	5.443336
3820	3	-18.876823	-5.648657	-1.455118	-2.500717	-11.645253	-12.719243	-13.312970	4.874621	2.240159	-2.533050	-5.207294	-12.765095	-17.074089	8.776376	6.985263	-12.766169	2.560821	-13.133151
3821	3	-7.177126	-9.094358	-6.723163	-10.570195	-12.081561	-9.679819	6.752445	-15.341031	-6.723163	7.024200	-12.081581	5.098193	5.997544	-15.340997	-6.723163	0.538858	-12.081581	-1.455071
3824	3	-11.189509	-7.994539	-6.815152	-10.655779	-15.446685	-12.504100	3.466029	-11.789521	-6.815152	5.376258	-15.446685	4.763408	-7.736484	5.684301	5.938956	-13.663514	0.422857	-12.518722
3828	3	-8.227100	-7.859821	-4.573564	-7.421286	-17.810365	-12.311890	4.265041	-13.811746	-4.573564	7.269879	-17.810397	6.791656	2.885702	-10.594263	-4.573564	3.691812	-17.810397	0.810367
3837	3	-8.271571	-10.569125	-4.736313	-12.778010	-12.220916	-12.567546	3.217978	-15.115845	-4.736313	4.395589	-12.220916	4.281717	-7.117596	6.956179	6.346657	-19.116283	3.763103	-12.493419
3843	3	-12.171781	7.484844	6.554616	-17.925395	3.451315	-10.360486	-10.226284	-5.869127	-1.603113	-13.067089	-7.472146	-10.360486	6.128775	-9.888907	-1.632503	5.382550	-9.168679	6.165480
3850	3	-0.161381	-11.441127	-5.704516	2.095100	-10.951699	6.505522	-9.091482	-11.430767	-5.703607	-10.482746	-10.951699	-8.352420	6.154202	-17.670345	-5.834804	7.716110	-10.951704	6.544781
3855	3	4.149756	-10.560328	-2.675308	8.126576	-12.348704	5.948209	-8.923003	-8.402852	-2.675273	-8.709193	-12.348698	-8.646681	6.997467	2.027442	5.914408	3.936065	4.019917	6.112356
3858	3	3.630454	-12.828847	-5.038270	8.221290	-11.777054	6.793021	-7.374237	0.300287	0.409735	-7.668378	-6.755740	-9.176841	-13.126586	-8.903732	-4.826145	-7.676222	-11.777054	-9.177425
3861	3	2.680120	-17.127012	-0.759649	7.016942	-10.453434	7.606661	-13.615564	-11.496161	-0.718021	-10.465908	-10.453434	-7.655355	-11.701158	4.716952	6.271850	-13.381485	2.916619	-7.655330
3864	3	4.478106	-15.075857	-2.648418	5.121880	-9.981942	5.917888	-11.728999	-13.981891	-2.648418	-10.677234	-9.981942	-11.658644	-12.029146	3.997615	7.520468	-17.092326	3.335065	-11.658645
3866	3	-6.745502	-10.376320	-3.110238	2.016108	-14.387747	-0.624332	4.583714	-16.923761	-3.110238	6.943811	-14.462826	4.720177	-13.118176	-10.376320	-3.110238	-7.593020	-14.387747	-7.815299
3872	3	1.369598	-10.250576	-0.963384	5.957652	-19.822075	7.295966	-3.794688	-9.833907	-0.963381	2.549271	-19.822075	2.550508	-11.144406	-9.833907	-0.963381	-5.652163	-19.822075	-3.127503
3877	3	-18.992415	-8.907551	2.111704	-8.728570	-14.858219	-10.448624	-17.280946	2.691673	8.026526	-10.794552	-3.073631	-10.448520	-17.283836	8.131215	8.229048	-10.794552	2.077496	-10.448520
3885	3	-12.983996	-9.956076	-6.656368	-9.646349	-10.116754	-10.707450	-12.973156	4.545837	5.049696	-14.687780	4.204427	-10.759062	1.545305	-10.793910	-6.656368	3.897093	-10.116754	7.203681
3886	3	-11.805894	5.672452	8.928738	-9.558871	2.753167	-7.300250	6.152686	-14.056335	-4.078244	8.545158	-9.547963	9.273235	-9.718396	-8.452928	-4.078244	-3.204155	-9.547963	-3.110204
3887	3	6.964731	-12.913536	-7.753124	6.281068	-10.934699	6.661928	-8.964564	-7.112407	-7.753124	-6.425869	-10.439485	-8.775016	0.619839	-12.339406	-7.753124	4.654558	-10.929444	5.269125
3895	3	11.192247	-9.814235	-3.958059	5.924008	-20.901933	7.635763	5.995632	-9.774313	-3.958059	-7.124617	-20.901933	-3.271873	0.064234	6.433827	2.411710	-8.703742	-14.187945	-8.466620
3903	3	-9.474499	3.244553	3.023850	-7.156140	-4.670956	-9.560598	-11.871099	-8.637125	-2.106906	-2.140438	-14.180276	-8.749121	1.765100	-8.665047	-2.106915	5.797246	-14.180279	4.913849
3905	3	-14.596700	-6.432019	0.052445	-7.840995	-11.961899	-8.511288	-14.400421	6.398078	5.409667	-14.408851	1.323876	-8.511288	3.103630	-8.591873	0.052445	6.253807	-11.961900	8.596223
3907	3	-11.878233	4.336923	4.196072	-12.861822	-3.255905	-10.985926	6.887167	-12.620593	-1.696133	6.032920	-12.269509	6.323576	-11.181103	-6.938621	-0.129692	-6.320219	-11.424350	-10.957114
3933	3	-10.255979	-10.994054	-1.987448	-12.999692	-15.955594	-3.484044	-9.829768	6.598650	5.963887	-17.322251	2.374023	-3.484854	2.753029	-13.390173	-1.987448	4.297032	-15.955678	7.857546
3934	3	-10.245396	-10.677084	-1.550412	-7.799270	-10.699197	-5.575521	6.274309	-17.050402	-1.550412	8.743421	-10.699197	7.431882	-5.379125	-10.677084	-1.550412	0.930793	-10.699197	-0.489088
3937	3	-12.181663	-6.783116	-2.031621	-10.954227	-13.856194	-8.972753	3.611905	-13.340829	-2.031623	7.059595	-13.858289	5.815854	-14.193860	5.867294	7.723681	-16.862460	2.930406	-8.972753
3938	3	-9.163978	-7.114882	-2.011441	-4.380980	-16.005076	-11.986148	-3.732886	1.391983	3.735236	-4.469555	-4.648634	-10.785877	3.709184	-11.717462	-2.011676	7.341876	-16.008494	5.686938
3940	3	1.628728	-5.617180	0.182778	3.086975	-17.136928	4.091468	-14.972488	-2.755394	0.182954	-12.371979	-17.034645	-9.258734	-15.499039	1.707495	5.743444	-17.554660	-8.999062	-9.258735
3946	3	-16.215539	-5.420575	-2.186650	-9.889613	-18.652501	-12.074103	-11.809199	1.473325	4.220461	-12.533974	-8.075779	-12.131571	3.092073	-8.643398	-2.186650	4.287755	-18.652502	6.370338
3951	3	6.065049	-15.724139	-7.587138	8.578734	-13.605986	4.477346	2.176046	-13.089228	-7.587138	3.790085	-13.605984	-2.092388	-5.199126	-12.640467	-7.587138	-5.309446	-13.605982	-11.852153
3953	3	-13.849195	-7.742585	-4.818383	-8.697252	-14.481619	-7.367178	-2.317543	-7.742585	-4.818383	2.488341	-14.481619	6.569035	4.117479	-13.937006	-4.818383	7.299757	-14.481619	7.626931
3956	3	-10.530963	-6.811470	-4.065332	-10.106992	-12.861725	-12.359430	1.884356	-7.940400	-4.065400	7.927620	-12.864618	3.737715	-8.723520	6.469347	5.795221	-15.350025	2.570765	-12.315814
3957	3	4.633429	-11.328684	-1.014168	6.344888	-11.980180	6.971218	-14.381035	-7.240792	-0.858216	-9.057211	-11.980179	-9.984203	-12.751265	3.931706	5.753597	-14.879751	1.864394	-9.981380
3969	3	6.543952	-9.736096	-5.866201	8.717335	-15.532326	6.692131	-5.483695	-5.790869	-4.678557	0.683706	-15.531778	-5.726887	-7.605044	-5.790869	-4.678557	-5.104380	-15.531778	-9.426300
3972	3	-11.655275	-12.461145	-6.831189	-12.066736	-12.867272	-12.875876	-11.481221	6.132581	5.450679	-14.679859	4.093988	-12.875876	3.645267	-15.041516	-6.831189	4.154215	-12.867276	4.069850
3975	3	-9.734246	-10.079618	-6.964550	-8.514443	-11.550572	-8.627056	-2.599721	-10.079618	-6.964550	1.732639	-11.550572	4.545184	-6.849438	3.164905	4.891553	-11.635878	1.575158	-8.171998
3976	3	-10.667705	-11.352222	-5.508415	-7.308283	-10.241940	-8.365986	-10.244071	6.701912	5.949485	-8.972102	3.406940	-8.365370	3.017163	-16.524148	-5.508415	6.725037	-10.241940	4.663041
3978	3	4.429533	-17.132820	-4.986949	6.650768	-15.645822	7.697795	-7.613621	-10.725411	-4.986875	-4.698108	-15.645816	-7.682389	-6.855813	3.455195	6.568636	-10.388206	1.602456	-7.695917
3987	3	-13.894392	-10.032279	-1.872340	-9.257324	-12.743047	-8.241871	2.890250	-15.181364	-1.872340	6.277372	-12.743047	7.017180	-10.803295	6.445978	5.148850	-11.339205	3.053230	-8.241869
3995	3	-11.367140	-6.788721	-6.075341	-12.282604	-9.698023	-9.561944	3.414972	-10.100696	-6.075469	6.108021	-9.698108	6.821944	-10.953895	4.017699	6.525224	-15.476960	4.011656	-9.561944
4000	3	-6.934264	-8.396645	-3.911101	4.481443	-12.669095	-4.833382	-3.073654	-8.396646	-3.911101	4.655050	-12.669095	1.570053	4.793540	-14.031656	-3.911101	8.721462	-12.669095	6.904543
4004	3	-13.882823	-9.593279	-4.723795	-10.552834	-15.385177	-9.647640	3.936810	-13.122307	-4.723895	7.653693	-15.495342	7.042829	-11.133405	5.602733	5.790213	-14.470444	2.278680	-9.647639
4013	3	8.096942	-16.668620	-0.553841	5.793861	-7.717134	6.794427	-8.218720	-11.890755	-0.553841	-11.066626	-7.717134	-9.562865	-9.146106	3.716564	6.957204	-17.202231	2.652672	-9.562865
4030	3	-2.029301	-9.668498	-4.347832	4.700667	-17.656589	3.821274	3.037567	-11.439042	-4.347901	5.874595	-17.656589	7.921085	-13.233288	-9.664294	-4.347831	-11.694824	-17.656589	-6.712095
4031	3	-10.602772	-4.334988	-3.446326	-9.820488	-8.912651	-4.004921	3.476479	-7.487748	-3.449226	6.777687	-9.169318	6.688246	-1.761394	-4.343853	-3.446345	0.840227	-8.914136	6.054662
4035	3	-12.089068	-7.714877	-5.072423	-10.959765	-15.053612	-4.903347	4.750293	-11.597315	-5.072426	7.261330	-15.053614	6.682608	-2.437181	-7.714877	-5.072423	1.329850	-15.053612	3.308127
4037	3	-11.227753	-6.608869	-4.520133	-4.831268	-15.110828	3.084232	-9.553206	5.019028	5.035747	-9.935817	2.258382	2.945917	-15.420858	-6.608869	-4.520133	-9.303395	-15.110828	-3.644637
4038	3	-11.666257	-10.945653	-3.633259	-9.068555	-16.525264	-3.651859	5.088759	-17.492703	-3.633259	5.954988	-16.525264	8.380209	-5.961968	1.151754	2.021596	-9.068776	-9.861382	-3.651859
4043	3	-11.872385	-10.926868	-6.929646	-6.203657	-14.378888	-9.473250	5.616139	-12.597931	-6.929667	6.889989	-14.378894	6.806551	-0.599878	-11.093422	-6.929651	3.657973	-14.378890	-1.290173
4049	3	4.758913	-12.495751	-2.186016	7.294562	-13.750242	7.806955	-13.857948	-7.362665	-2.186016	-3.970052	-13.266383	-3.960540	-7.253410	-7.362665	-2.186016	3.045021	-13.266383	-2.557158
4051	3	-11.523040	1.800594	6.675105	-12.699843	-0.252672	-7.261654	-10.638537	-11.836212	-3.046386	-6.303593	-11.171642	-6.497850	4.115524	-15.918289	-3.046386	6.227253	-11.171642	7.443233
4053	3	-13.633104	-6.488545	-3.405545	-7.802415	-14.358735	-13.273517	3.519590	-10.515520	-3.431110	3.057360	-14.361698	1.713625	-12.748171	4.170649	7.963868	-14.749750	0.199834	-13.273519
4056	3	5.498643	-9.270975	-1.922851	7.736729	-14.457074	6.364257	-6.487164	3.198209	3.334269	-11.020582	-10.106009	-7.427102	-11.261860	-3.644872	-1.918742	-9.714779	-14.457049	-7.427103
4060	3	-6.843147	-14.087742	-0.492038	-8.952583	-15.872000	-11.784815	2.723706	-19.906161	-0.492038	5.573836	-15.872000	0.208783	8.269426	-20.220677	-0.492038	7.960741	-15.872000	6.210732
4061	3	-6.871830	5.140412	-0.020238	-10.179678	-4.956062	-8.432328	2.883494	-7.593785	-5.842630	5.687762	-13.650283	7.111239	-9.002240	8.491406	6.008661	-16.280752	3.168330	-8.463721
4065	3	-8.234151	4.279261	0.989097	-8.647990	-9.340392	-8.374654	-13.208631	-5.941061	-4.586246	-8.647686	-15.380908	-8.374654	3.643872	-10.340830	-4.650680	5.422138	-15.382503	6.456828
4066	3	4.099638	-10.612871	-3.015089	7.394363	-13.064876	6.276206	-9.935811	-1.815183	-3.014573	-6.355338	-12.991309	-8.950243	0.637360	-2.628170	-3.015072	2.390579	-13.056966	0.078276
4067	3	-10.657022	4.979332	8.564783	-16.475509	3.379022	-9.386957	-10.500891	-12.942821	-2.400013	-12.471156	-11.576736	-9.386957	3.349969	-15.380083	-2.400013	3.829503	-11.576736	6.632313
4068	3	4.264126	-13.781954	-6.114176	8.614930	-12.589120	7.014718	-10.390311	-9.829890	-6.114119	-7.840676	-12.589110	-8.051586	-8.441024	6.181876	6.827904	-12.168526	2.596031	-8.051586
4071	3	-1.893549	-5.375780	-3.104764	1.541377	-11.364666	1.507105	3.356620	-8.958487	-4.902634	6.607217	-12.589058	7.151610	-12.517044	-5.375770	-3.104757	-10.114159	-11.364661	-11.054519
4080	3	-12.368273	-8.606346	-1.805191	-11.556667	-14.874074	-9.561921	-6.127020	1.960887	1.110267	-16.331819	-7.697861	-9.561546	4.173375	-8.696846	-1.805191	5.373642	-14.874074	5.783776
4086	3	-11.491859	-12.041438	-6.916606	-11.721305	-6.353018	-8.186610	6.180551	-18.616460	-6.916606	5.794922	-6.353018	6.265998	-11.819007	3.096929	4.582921	-17.012508	4.435559	-8.186610
4088	3	-11.418978	-10.381779	-4.506397	-14.868036	-12.078294	-7.668837	4.456429	-16.913234	-4.506397	2.582178	-12.078294	8.846460	-12.632081	4.983806	5.983303	-19.566051	2.781677	-7.668837
4091	3	10.062864	-11.621854	-4.799397	6.185805	-15.047843	5.701289	-4.872797	-5.418130	-4.799394	-11.652442	-14.189343	-10.231820	-3.432709	1.545437	1.680669	-11.636664	-7.073711	-9.671928
4092	3	-11.533386	-13.742561	-5.194458	-10.573424	-13.922786	-6.731142	6.577936	-20.299315	-5.194458	6.570912	-13.922786	7.640463	-12.772720	5.217031	7.059532	-14.772863	3.918007	-6.771097
4100	3	-8.943928	-8.615450	-3.719931	-10.626854	-16.001075	-8.088630	4.527636	-11.511037	-3.824115	7.917441	-16.001075	4.496016	-6.348982	7.730115	8.167462	-15.244048	1.852953	-8.088593
4101	3	-11.953735	6.350006	6.549906	-8.474232	2.414074	-9.016962	-3.505798	-8.651021	-3.564206	3.810660	-12.450365	2.557494	-9.886001	-8.643188	-3.563760	-2.993097	-12.450248	-9.006820
