4020	2	-11.692659	-9.799163	-3.185119	-11.864542	-17.208324	-7.320388	3.621464	-13.514628	-3.185119	4.949055	-17.208373	7.309101
4021	2	4.044895	-15.843814	-4.931216	6.499444	-15.434530	6.575479	-9.637058	-13.225936	-4.931216	-9.692543	-15.429508	-5.464190
4022	2	-10.201718	-8.158742	-2.751629	-10.996272	-11.783898	-11.410313	5.049855	-12.533540	-2.751895	4.120402	-11.786828	7.219463
4023	2	-12.233305	-10.699116	-5.380876	-12.366599	-11.131749	-8.300036	-11.905093	5.642619	6.381781	-17.874140	0.500892	-8.300036
4024	2	-16.120424	-13.328057	-4.291751	-8.278000	-15.648573	-8.698704	-3.293819	-13.377715	-4.291766	1.477306	-15.648573	3.671407
4026	2	-8.730804	-5.300722	-3.473809	-1.703801	-11.570857	-12.331939	4.082687	-9.386252	-4.630897	8.781818	-16.836498	6.389624
4027	2	4.095061	-12.667825	-5.559741	6.694926	-12.325024	7.641120	-12.772400	-10.487914	-5.559741	-8.935902	-12.311559	-9.837309
4029	2	-10.233675	-10.695569	-5.716343	-15.043611	-13.418076	-7.767414	3.785149	-16.278604	-5.726202	2.993595	-13.418076	5.975880
4033	2	-15.964897	-10.831703	-3.232731	-10.566864	-14.933828	-12.506748	-16.368729	6.371011	6.946849	-16.495514	2.853783	-12.506748
4034	2	4.139850	-18.516042	-4.336982	4.738593	-15.683007	7.837627	-10.105909	-12.038421	-4.336958	-11.260605	-15.683005	-3.891398
4036	2	-13.691971	-11.133615	-4.064039	-13.412908	-12.982038	-9.383780	2.366551	-14.552450	-4.064039	4.544744	-12.982038	7.661784
4039	2	-11.924565	-12.087684	-9.954746	-5.190562	-17.116548	-11.442122	3.290916	-16.134927	-9.954746	7.642372	-17.116548	5.015276
4040	2	7.385808	-14.270695	-8.607635	3.477135	-12.313215	6.771354	-8.560664	-8.115397	-8.607635	-13.316166	-12.313215	-5.108944
4041	2	-12.424833	-14.119237	-4.382877	-10.742371	-15.543058	-10.073002	3.215051	-15.958851	-4.382881	2.630971	-15.546055	4.767621
4042	2	-11.473985	-10.191148	-1.479604	-11.183845	-14.679122	0.000153	-9.280215	-10.191148	-1.479604	-1.509104	-14.679122	2.587179
4044	2	8.351103	-15.499440	-3.607898	2.650178	-11.482674	8.147359	-5.262024	-10.310981	-3.607884	-14.458105	-11.482666	-8.059149
4045	2	-16.157845	4.807035	6.210221	-9.964756	-3.987362	-10.496729	-17.859425	-5.303905	0.394637	-8.009670	-12.371507	-10.039438
4050	2	-11.601072	-7.784983	-5.323279	-9.902172	-14.389448	-14.016413	-11.801791	7.987237	6.187148	-14.628197	3.541016	-14.017284
4052	2	-17.105304	-8.607778	-3.697248	-9.793432	-16.956139	-10.765215	1.713957	-10.624507	-3.697253	4.540726	-17.008439	5.661386
4054	2	7.389991	-16.618265	-1.622193	6.527078	-12.789820	6.313694	-10.162018	-10.027258	-1.616675	-11.270075	-12.785229	-8.625237
4055	2	-10.893263	-5.654954	-4.738414	-8.645960	-12.802270	-8.615790	5.252929	-11.006199	-4.738418	7.733730	-12.802270	5.935644
4057	2	-12.689331	-8.944233	-5.371865	-10.208320	-15.464619	-14.022945	4.571257	-12.501955	-5.371874	4.856877	-15.579534	3.816839
4062	2	-13.504833	-10.826462	-1.745577	-7.146699	-13.573255	-7.451336	2.008324	-12.734781	-1.745577	7.836567	-13.573255	7.536079
4063	2	-13.299776	-10.198798	-3.307455	-9.745427	-13.874472	-10.327513	5.330389	-16.759587	-3.307455	4.063885	-13.874588	7.468135
4069	2	-8.620197	-6.165763	-4.913646	-11.487719	-15.822078	-11.944142	7.748689	-12.095537	-4.940150	5.305689	-15.822081	7.114239
4070	2	-9.646875	-11.132816	-3.293666	-6.676350	-14.766611	-10.182377	2.758628	-12.641404	-3.293666	6.967695	-14.780668	4.475292
4072	2	-10.457086	-8.737344	-6.272665	-11.814617	-17.563911	-8.458091	3.712781	-14.203273	-6.439678	6.136257	-17.563911	7.536835
4074	2	-7.781431	-12.859938	-2.673759	-8.126679	-16.805385	-10.555848	3.180912	-14.275483	-2.673761	5.365780	-16.805385	6.989674
4075	2	5.947101	-17.794434	-5.879752	6.731152	-12.036272	6.392885	-11.844619	-12.205939	-5.879752	-8.305054	-12.036272	-10.357622
4076	2	-10.598837	-9.889631	-9.241882	-10.451339	-12.433964	-13.165252	7.268527	-15.838826	-9.241882	6.685429	-12.433964	3.590681
4079	2	-13.043590	-6.607520	-4.909283	-4.746291	-14.163517	-11.144972	4.942246	-11.238873	-4.909284	5.591083	-14.163517	7.102460
4081	2	-14.370957	-8.490243	-7.370633	-8.747796	-17.155131	-3.326241	3.063423	-10.503316	-7.370633	4.646532	-17.155131	7.524313
4082	2	5.826289	-10.209274	-4.367790	7.299832	-17.995568	4.776710	-10.550091	-4.633972	-4.365953	-6.494898	-17.994182	-11.263296
4083	2	-12.881350	-9.614186	-7.413512	-12.648241	-17.217551	-13.365078	4.040759	-13.746576	-7.423807	4.522407	-17.299175	5.735375
4084	2	-14.230529	-9.795497	-4.915350	-10.272430	-14.654252	-10.338925	2.947187	-11.900659	-4.915350	0.800315	-14.654252	3.016532
4087	2	6.529396	-12.974216	-6.221006	7.125424	-15.468556	7.752117	-8.988280	-8.044255	-6.221006	-11.579369	-15.467844	-8.829386
4089	2	-11.205503	-12.939203	-5.740982	-6.242945	-16.813708	-11.477114	0.244714	-13.546339	-5.740982	4.019275	-16.813708	4.172867
4093	2	-13.624310	-8.183606	-2.187343	-9.878710	-19.455884	-3.673607	3.640133	-10.095350	-2.187343	4.093442	-19.455885	7.003624
4094	2	-16.482964	-11.778488	-4.217436	-9.625966	-15.544241	-8.697599	1.733450	-14.536246	-4.217446	6.360106	-15.544244	4.559216
4095	2	-15.948147	-8.131847	-2.064618	-12.959540	-10.349614	-8.471503	-10.585110	1.671787	2.199812	-13.275208	-2.036230	-8.471503
4096	2	-7.520965	2.837496	1.078889	-9.595636	-3.022881	-9.415996	4.109757	-2.101799	-4.900806	8.557740	-13.813133	5.562784
4097	2	-13.594764	-11.274729	-6.667279	-10.530644	-12.877602	-8.365111	3.613252	-15.692078	-6.667279	8.244526	-12.877610	8.045856
4098	2	-11.876104	-10.946647	-2.502802	-10.257022	-17.865686	-2.783794	4.142865	-16.030408	-2.502803	8.284911	-17.865686	7.698922
4102	2	-10.269825	-7.036184	-3.749593	-12.394927	-13.840010	-8.862061	3.759345	-11.992307	-3.749593	5.583456	-13.840010	5.959377
4103	2	-14.245692	-10.915463	-4.355336	-9.851899	-19.815118	-13.568337	2.584224	-12.132623	-4.371447	5.522402	-19.815118	5.266094
4104	2	-10.281851	-9.720027	-4.796381	-8.169425	-12.557042	-7.263812	3.383814	-11.791403	-4.796381	6.796327	-12.557042	8.696149
4105	2	-10.108921	-6.018112	-8.051831	-10.810105	-17.453333	-9.681289	4.641621	-13.158588	-8.051855	6.883161	-17.458575	7.341692
4108	2	7.580753	-16.492666	-1.291897	5.682231	-12.190696	7.545868	-10.001222	-10.572802	-1.291894	-10.980891	-12.190695	-6.238074
4109	2	-10.274407	-11.403228	-4.331515	-8.436677	-16.703026	-9.506734	5.111824	-13.740502	-4.331515	7.092407	-16.703026	6.288116
4110	2	-16.061000	-10.286346	-2.402352	-5.424748	-12.421077	-8.995620	1.796516	-10.754510	-2.402352	6.202142	-12.421083	4.987515
4111	2	4.810395	-15.715998	-6.190313	6.233976	-9.808738	8.495695	-13.005677	-15.226069	-6.190313	-5.020519	-9.808738	-5.446921
4113	2	-12.007438	-12.632127	-7.112963	-8.890074	-16.981077	-12.461648	6.208262	-16.992476	-7.114593	6.158973	-16.981105	6.284647
4114	2	-11.987551	-4.976471	-8.200255	-10.624921	-16.861001	-9.138916	5.374069	-11.043097	-8.229732	6.359370	-16.899056	6.798524
4115	2	-15.993803	1.141789	2.138921	-7.750027	-9.363057	-9.507360	-13.218427	-5.203413	-3.570025	-7.748615	-13.357128	-9.507357
4116	2	-11.085694	-9.585727	-4.958277	-7.779295	-16.811344	-9.053401	2.474093	-10.550343	-4.958277	7.925819	-16.811345	4.742437
4117	2	-5.031827	0.868180	2.182008	-9.581709	-5.941933	-12.570056	5.465809	-10.998539	-2.315309	8.458688	-10.667450	5.332929
4118	2	-10.881584	-5.990946	-5.678039	-10.662320	-19.362622	-5.955528	4.333459	-12.388286	-5.678324	7.263876	-20.103989	8.634748
4123	2	-1.517508	1.855801	0.879277	-1.830030	-8.305788	-8.387534	6.625555	-10.669550	-3.266238	8.465850	-16.070851	4.291824
4125	2	-9.887644	-13.162462	-3.012048	-12.626109	-14.630907	-1.550279	4.305740	-19.592420	-3.012048	4.582565	-14.630907	4.095712
4129	2	-11.774254	-10.385019	1.091076	-8.449785	-16.071304	-11.785022	4.334900	-12.881978	1.091076	8.872661	-16.071304	6.806237
4130	2	-12.036348	-10.147918	-3.797959	-13.224979	-12.328594	-11.501431	4.599980	-16.271266	-3.797959	5.658324	-12.328594	5.899481
4132	2	-11.908929	-10.782478	-4.829442	-12.172030	-18.185726	-14.737939	4.792019	-16.212129	-4.829442	5.038979	-18.185727	2.912487
4135	2	-10.508670	-6.148743	-4.723518	-10.470325	-14.677999	-8.840267	7.493139	-12.409072	-4.723518	6.330860	-14.677999	6.770370
4136	2	4.637396	-15.744865	-2.435455	8.448103	-15.875247	6.346962	-6.909929	-12.985122	-2.410419	-5.445313	-15.874998	-8.435074
4138	2	-13.684540	-10.189569	-7.439996	-9.498666	-15.096136	-3.512846	-2.028227	-10.257006	-7.446724	3.178221	-15.096136	4.092678
4141	2	-11.031180	-7.355684	-3.743119	-10.271776	-12.685615	-10.108162	4.573576	-13.562117	-3.743119	6.260310	-12.689115	8.198670
4143	2	-12.935333	-9.540582	-6.296542	-7.077538	-14.652941	-6.778994	4.691185	-11.127686	-6.296542	5.870285	-14.652989	8.593582
4144	2	-15.144096	-14.252968	-1.046241	-4.314617	-11.823242	-9.593199	1.891747	-14.824790	-1.046241	5.124852	-11.823242	8.105980
4147	2	-6.600128	-9.802030	-1.795228	-9.489523	-13.052250	-8.305029	6.498175	-16.108342	-1.795228	7.696969	-13.052250	6.489025
4148	2	-11.627773	-8.270032	0.177757	-7.029480	-13.438401	-9.953493	5.615879	-14.822519	0.177757	8.903371	-13.452888	5.790987
4149	2	-12.835101	-12.232273	-1.084605	-10.048253	-14.372903	-10.240287	2.907824	-13.824364	-1.084605	7.487021	-14.372903	6.586912
4151	2	5.230681	-19.360867	-4.615811	4.754594	-15.402634	6.647217	-10.142799	-12.734583	-4.615811	-9.120761	-15.402634	-7.412056
4152	2	3.757520	-11.438498	-5.011967	6.184425	-16.862394	9.141917	-9.291971	-6.786474	-5.002962	-6.065275	-16.558496	-7.276581
4153	2	-9.671449	-6.372591	-8.036508	-9.055474	-17.008051	-10.910420	1.797390	-6.753437	-8.036524	4.920774	-17.008075	6.353401
4154	2	2.941164	-3.019294	-5.074260	6.949365	-16.390743	6.689861	-7.860128	0.968975	1.310146	-10.150280	-12.116559	-5.827615
4156	2	-14.363179	-8.556901	-1.821068	-6.861512	-11.272729	-5.359328	3.504478	-11.036333	-1.821068	7.622947	-11.286709	8.666307
4157	2	-7.034229	-11.107228	-5.149294	-6.522343	-15.818980	-11.452591	3.863833	-12.916130	-5.149294	7.573259	-15.818980	6.641118
4161	2	-9.417894	-10.143175	-1.532613	-4.832130	-9.572961	-8.532096	6.009261	-14.622353	-1.532616	6.363544	-9.572962	8.574698
4163	2	8.029379	-19.742005	-7.335746	7.039989	-20.791653	8.051169	-8.375514	-14.132470	-7.335746	-9.506421	-20.791653	-4.466051
4165	2	-10.846083	-13.555586	-4.099261	-8.648976	-9.589584	-6.330012	3.800789	-19.594326	-4.099261	7.771982	-9.589584	6.719803
4166	2	-12.842826	-6.848743	-9.820461	-13.821749	-14.245934	-10.638153	3.697408	-12.866794	-9.820463	5.119065	-14.250505	8.821763
4168	2	-6.903531	-8.211400	-3.904921	-7.499153	-14.828513	-7.588396	8.743737	-13.910944	-3.904921	6.807683	-14.830941	8.708054
4169	2	-9.490080	-4.203536	-4.929087	-11.055396	-13.855378	-10.784795	2.654692	-5.755328	-4.934030	5.101251	-13.855385	6.166214
4171	2	5.925137	-15.234269	-6.823270	5.338221	-13.936018	7.375721	-7.807788	-9.101175	-6.823270	-13.261163	-13.936018	-10.376317
4172	2	-9.171319	-8.049841	-4.635594	-14.108157	-15.460619	-12.878248	5.094908	-13.166353	-4.635594	2.711894	-15.460623	6.181489
4175	2	-14.501713	-7.385856	-5.509659	-10.827551	-10.779906	-7.922085	3.833744	-11.152316	-5.981286	6.195201	-11.835515	6.643132
4177	2	3.478971	-15.269585	-5.954941	5.480714	-13.954402	6.884824	-15.188551	-9.420778	-5.954941	-11.377525	-13.954402	-11.265189
4178	2	-5.216781	-7.541051	-1.707891	-12.960767	-13.158802	-13.098057	7.450723	-12.529253	-1.707892	6.371109	-13.159399	5.770492
4179	2	3.522135	-12.829764	-2.282183	7.408256	-15.159185	6.690182	-11.292195	-9.128884	-2.282183	-8.805861	-15.156883	-10.332923
4180	2	-9.995829	-10.710656	-4.144506	-5.086217	-13.759316	-10.641661	4.256636	-15.602536	-4.144569	6.276626	-13.818534	7.339978
4181	2	-1.578149	0.360649	-0.209386	-7.850375	-7.570896	-8.529713	6.452222	-10.402845	-5.656785	6.892170	-15.128679	8.696051
4182	2	-13.486199	-9.648882	-8.536877	-11.075308	-15.698913	-10.856720	4.948060	-13.460703	-8.589826	5.648899	-15.698913	6.643746
4184	2	-8.774734	-6.007519	-6.949805	-11.881912	-12.957188	-12.081984	3.829745	-7.686858	-6.949805	4.895003	-13.015564	4.902028
4188	2	4.120510	-14.190093	-6.094965	3.146011	-16.713453	4.024515	-13.243295	-8.385210	-6.094965	-9.564561	-16.713453	-13.251173
4189	2	5.545220	-14.910801	-8.650618	6.986177	-13.331836	6.636414	-11.229229	-10.002510	-8.650618	-9.424987	-13.331836	-10.020671
4190	2	3.383950	-13.414772	-3.665644	9.410488	-15.970633	6.286309	-8.617684	-9.581236	-3.654473	-1.228837	-15.962929	-9.430281
4191	2	-13.524490	-13.812119	-8.989090	-10.386251	-14.924002	-10.251561	4.106567	-18.870307	-8.989090	6.559338	-14.924002	6.204712
4193	2	-8.407896	-9.539916	-5.488361	-11.206679	-15.037100	-7.677796	6.173619	-13.560712	-5.488361	6.617401	-15.037100	6.824611
4194	2	-7.261390	-9.054232	-2.942505	-10.010680	-14.266420	-9.031122	6.434597	-15.254729	-2.942505	6.802271	-14.266420	6.236935
4195	2	-12.132694	-8.793182	-4.573374	-7.559486	-14.598468	-10.196272	4.493017	-14.218236	-4.573375	4.029388	-14.598468	7.462536
4199	2	0.069494	-10.335114	-1.840011	7.122785	-14.401717	6.798365	-6.188793	-10.100858	-1.840011	-7.800812	-14.401717	-10.731910
4202	2	-12.478093	-17.628589	-3.348113	-8.895805	-15.360837	-5.944580	4.349902	-19.662301	-3.348113	5.900160	-15.361025	7.048868
4203	2	-11.893505	-9.825477	-2.251580	-11.665731	-13.407513	-7.428080	2.481852	-11.182379	-2.274940	4.544316	-13.407514	4.850806
4205	2	-11.909662	-12.166727	-3.744597	-5.810863	-11.038152	-12.952111	-8.030200	4.100529	5.914490	-10.999255	0.538603	-12.952111
4209	2	-8.531557	-3.223472	-0.385724	-8.569382	-12.356933	-7.760569	5.527976	-10.106951	-0.664984	5.164218	-14.700656	6.396661
4211	2	-13.436048	-2.898644	-5.652656	-11.409040	-14.846684	-10.253635	2.923969	-7.063912	-5.720343	5.750769	-14.847899	4.958206
4212	2	-10.519090	-11.189877	-0.719652	-5.539768	-15.005011	-5.727788	3.499502	-15.717282	-0.731005	8.303158	-15.005012	5.485541
4215	2	3.265315	-11.181406	-5.287536	6.633773	-11.254397	6.593852	-9.266717	-9.160348	-5.287450	-10.700366	-11.228991	-7.099974
4223	2	-12.492338	-6.202954	-2.592267	-6.655815	-14.175533	-9.728359	2.344510	-11.869246	-2.592267	8.761143	-14.649684	6.104679
4224	2	-13.012825	-12.655150	-2.030705	-8.394775	-13.975555	-10.434775	2.451870	-13.415787	-2.030705	5.008602	-13.975555	5.939236
4225	2	-12.662995	-11.713826	-6.530556	-12.066418	-15.245339	-12.040512	2.925171	-17.561930	-6.530556	4.207864	-15.245339	5.860559
4227	2	6.733979	-8.661432	-2.517152	8.035391	-10.995486	6.422287	-5.456613	5.155282	3.427159	-5.513546	-0.834845	-7.072184
4229	2	-13.081409	-15.690266	-2.522163	-6.735857	-13.679522	-10.219620	-11.944011	2.189467	8.781408	-12.418752	2.460890	-10.231171
4231	2	-9.389534	-11.220964	-1.098491	-9.225158	-22.767129	-8.828296	6.590208	-16.871610	-1.098491	6.258894	-22.767129	7.311227
4232	2	-13.270832	-11.312637	-7.414893	-11.955507	-16.161902	-6.007091	5.459378	-15.811702	-7.414893	6.044204	-16.161902	6.983762
4234	2	5.629061	-10.396770	-5.218878	6.740870	-14.523199	6.679968	-11.296082	-6.042172	-4.110862	-11.359940	-14.523199	-6.772203
4236	2	-3.867177	1.594527	1.097426	-13.079896	-10.072590	-10.763568	3.282010	-7.298544	-3.218506	6.996928	-14.092752	6.930952
4237	2	-11.629750	-5.951220	2.644119	-11.935675	-9.753676	-11.077281	3.214913	-11.969350	2.431319	5.463150	-9.962962	4.498117
4238	2	-10.562958	-11.903383	-3.551488	-11.737782	-13.028118	-10.506829	5.282200	-17.799082	-3.551488	6.689368	-13.028120	7.889511
4239	2	-7.629883	-10.055552	-5.772313	-13.645451	-14.209083	-11.324863	4.859998	-14.051059	-5.772313	4.105344	-14.209083	4.850749
4240	2	-11.320458	-12.665246	-1.446437	-9.510058	-13.244495	-11.635233	4.214511	-17.172741	-1.446437	5.400466	-13.244495	6.434130
4241	2	-10.844030	-6.543439	-4.455119	-10.685119	-11.680108	-11.904126	6.900821	-9.105787	-4.477007	6.756102	-13.739884	6.833500
4242	2	-9.907039	-2.017962	-1.538014	-14.633455	-15.214447	-12.122825	3.935472	-6.658862	-4.710692	2.886796	-15.403934	5.454507
4243	2	-13.523789	-10.838703	-6.613095	-13.795966	-16.068229	-9.235861	3.643991	-15.050405	-6.613109	3.840253	-16.068229	5.855881
4244	2	-12.631004	-9.916890	-5.571548	-11.324307	-17.708292	-9.360903	-10.829109	4.098576	4.422593	-14.516997	0.916420	-9.360903
4245	2	-7.736760	-10.764926	-7.042888	-8.649202	-13.438416	-12.546237	4.902270	-17.203244	-7.042956	4.406733	-13.480403	4.968333
4246	2	-12.192709	-9.147477	-7.838145	-9.890837	-14.806295	-10.040931	3.592326	-11.911208	-7.838221	7.578478	-14.806295	8.661242
4249	2	5.193065	-13.920167	-1.867855	6.405399	-17.802791	4.951857	-10.227016	-10.392912	-1.867852	-3.645528	-17.802789	-7.645355
4250	2	-6.960450	-7.840842	-4.765422	-7.570856	-15.718693	-7.652389	7.639725	-13.299345	-4.765427	6.637117	-15.720349	6.459847
4251	2	-7.949444	5.652268	5.746015	-17.738364	1.422615	-11.483919	3.289306	-2.173194	3.845979	3.171465	-10.435228	5.994318
4252	2	5.756035	-19.124991	-4.897743	4.997496	-15.483749	6.710892	-11.763174	-13.136532	-4.897739	-7.917024	-15.483749	-8.386689
4256	2	6.282802	-13.832414	-3.784748	8.085484	-15.155061	7.279542	-10.690284	-7.304656	-3.784746	-9.370392	-15.155060	-5.384211
4257	2	-15.657791	-11.478650	-4.327232	-7.200551	-11.971215	-9.955102	2.334474	-16.893294	-4.327232	6.466708	-11.971215	7.073309
4260	2	6.313180	-18.839033	-3.105771	7.118575	-9.542984	8.512436	-3.434408	-12.482695	-3.105771	-0.715908	-9.542983	-3.933382
4261	2	2.256084	-7.852068	-6.272914	4.034439	-15.757841	5.842749	-12.381909	-4.682837	-6.272905	-10.130698	-15.663781	-9.143456
4262	2	-3.902779	-5.868072	-5.762372	5.042412	-17.349436	-4.925354	6.544334	-10.638575	-6.739186	7.569942	-17.518380	6.003740
4265	2	-10.155907	-7.843189	-6.066792	-8.982136	-17.051293	-9.557325	4.525526	-8.291945	-6.066792	8.155260	-17.051293	6.610507
4266	2	-14.268945	-7.639125	2.706179	-10.254485	-11.152834	-16.436984	3.587015	-11.729047	2.645473	3.428551	-11.172094	1.762431
4270	2	4.222614	-16.071958	-6.820474	6.849510	-10.019123	6.970476	-10.840708	-12.332363	-6.820474	-10.317532	-10.019123	-8.787218
4271	2	-7.898518	-14.980763	-5.516778	-7.801208	-16.953568	-9.431849	8.193000	-19.673308	-5.521645	7.176186	-16.953574	7.074049
4274	2	-9.968316	-14.774673	-5.424032	-11.429106	-16.485795	-4.057695	4.715751	-19.605027	-5.424032	5.834315	-16.485795	6.245872
4275	2	-8.204373	-10.134164	-6.113818	-5.747077	-15.340651	-8.227856	5.665327	-14.861777	-6.125815	6.092607	-15.340651	6.765634
4277	2	7.807908	-18.875959	-5.772713	6.779572	-6.582827	6.686668	-6.321271	-12.828274	-5.772713	-4.565241	-6.582827	-7.208817
4280	2	-11.831726	-8.261535	-9.580136	-8.315759	-13.942234	-6.778771	3.641519	-10.534077	-9.580136	8.891094	-13.942234	6.637730
4281	2	-12.026837	-11.702786	-3.150330	-8.634491	-11.785695	-8.127471	4.124307	-18.011641	-3.150330	6.559972	-11.785695	6.133385
4283	2	-7.370871	-0.377911	-2.449320	-4.593957	-14.508726	-8.348979	6.284744	-10.923556	-3.002589	3.956360	-15.012263	6.514500
4284	2	-9.540673	-10.613009	-3.199321	1.857393	-13.451370	-3.718389	3.124747	-16.750161	-3.266133	8.503489	-13.451370	7.186315
4285	2	3.137594	-17.233632	-7.235628	6.912752	-14.736622	7.602398	-13.596922	-11.766356	-7.208044	-8.751165	-14.736579	-6.730021
4287	2	-13.722495	-8.231441	-5.293363	-6.660734	-17.670128	-12.883923	3.234294	-9.758632	-5.293363	9.121509	-17.670354	6.025956
4288	2	-12.556147	-7.378913	-4.693844	-12.251551	-16.766254	-6.510517	3.843550	-9.644456	-4.693960	6.001985	-16.766254	7.110641
4289	2	-10.920827	-11.676984	-4.041325	-15.867756	-20.756213	-10.035517	6.046083	-17.683790	-4.041336	2.792850	-20.802723	8.029948
4290	2	7.126151	-13.726886	-5.351692	7.178327	-12.243038	6.844588	-11.080957	-9.539227	-5.351692	-8.153317	-12.243038	-8.631186
4291	2	-5.573817	-7.672498	-5.588913	-12.420763	-16.304661	-9.736403	6.220254	-12.001286	-6.816574	4.149418	-16.304672	6.109248
4292	2	-10.707672	-8.249095	-5.153952	-13.994037	-12.455040	-9.048187	6.058518	-14.355932	-5.405114	4.191504	-12.455041	6.806706
4295	2	-9.140413	-8.473308	-3.422888	-7.408502	-15.821517	-11.771434	3.564921	-12.607033	-3.422888	6.432298	-15.821517	7.036520
4299	2	-9.439817	-9.015796	-3.892884	-10.252624	-15.004628	-5.360153	3.230302	-12.387421	-3.892884	6.253691	-15.004629	6.563005
4300	2	-10.002249	-9.352252	-2.381462	-12.416892	-11.589454	-11.460963	4.020978	-14.514624	-2.381462	5.361676	-11.589454	6.657477
4303	2	-13.735480	-7.023546	-4.506777	-13.574053	-14.312663	-9.620976	4.690755	-11.804443	-4.506777	4.616580	-14.312665	5.792007
4304	2	7.306719	-14.112360	-5.738631	7.326699	-15.093874	6.060852	-10.572803	-7.792745	-5.738630	-10.404683	-15.093478	-6.983623
4306	2	6.104433	-9.767142	-0.235006	5.253842	-13.774490	7.646970	-8.201242	-6.359001	-0.234749	-11.350042	-13.772844	-4.350629
4307	2	-14.156032	-10.366279	0.445769	-11.621311	-14.953820	-11.426354	4.288619	-12.243389	0.445769	5.788081	-14.953820	6.394265
