4385	3	-11.767840	-12.665411	-4.145035	-5.656401	-5.757929	-16.198198	-10.944640	6.010014	7.655928	-12.000167	5.750708	-16.370289	4.570497	-18.386203	-4.145035	5.803670	-5.757929	2.424052
4388	3	-7.545133	7.229431	6.635787	-14.021688	7.696752	-9.803439	-9.135563	-7.532115	-4.680679	-9.675976	-10.418060	-9.804068	-5.890390	-1.444407	1.483949	-9.676130	7.300639	-9.797182
4392	3	-7.911366	-10.873901	-6.607639	-14.991960	-9.012186	-16.803042	-1.520101	1.778025	0.018520	-14.999005	-2.436906	-16.802035	-7.541204	6.890639	6.085438	-19.446841	5.174181	-16.803042
4398	3	-8.934873	-11.860649	-3.396662	-5.436063	-10.485184	-15.158770	-2.651133	-11.861438	-3.396677	1.142366	-10.485190	-9.884770	-6.038732	4.012976	7.021138	-11.498891	5.403808	-17.008028
4399	3	-8.218784	-8.891255	-0.438357	-6.905683	-12.617609	-20.272012	-10.289433	7.388947	8.071470	-13.047494	4.913001	-20.272012	-10.224432	4.561016	5.923987	-12.547626	-1.041197	-20.272012
4404	3	-8.835221	1.632003	3.899553	-18.564840	-2.132607	-15.831632	-13.023498	-8.997699	-0.898310	-12.905199	-10.644151	-15.858290	-12.570063	6.491403	6.926872	-18.585561	4.508048	-15.858224
4409	3	-10.968414	5.434874	4.698426	-16.297789	9.242368	-13.818728	-15.876058	-6.205145	1.348090	-11.709212	1.657548	-13.818728	-15.876026	-11.311071	-1.369717	-11.095251	-7.365156	-13.818728
4416	3	-7.510596	-9.545029	-5.809360	-5.925473	-8.340364	-11.797109	-8.312646	8.155659	6.417519	-11.060792	6.383749	-11.797287	3.352787	-14.367172	-5.809360	6.376413	-8.340364	3.531094
4425	3	-7.661566	-4.677392	-4.866358	-10.127180	-13.144318	-11.178590	3.218399	-9.453058	-4.866606	6.356209	-13.144348	3.478458	-1.461083	5.532640	3.536366	-9.485728	5.666004	-8.608628
4427	3	-8.206198	-11.597741	-3.171016	-9.469068	-11.901684	-11.680797	-11.437668	6.863805	9.220408	-14.932935	5.612821	-11.680797	3.129058	-16.329085	-3.171016	4.693524	-11.901684	1.959257
4430	3	7.055600	-15.865721	-4.764940	6.347723	-6.706320	3.204461	-10.457498	-11.560988	-4.764940	-11.965367	-6.706319	-15.968362	-12.165700	5.965299	6.071881	-18.466817	5.093581	-15.968362
4432	3	-3.095136	-11.372778	-3.240562	0.158251	-8.623401	-11.130670	-11.329712	5.351755	8.299488	-4.762198	7.516594	-13.091834	3.974286	-14.760931	-3.296235	2.894430	-8.623814	-4.792987
4439	3	-16.345924	7.417601	6.759056	-13.269102	0.390001	-16.678330	-15.639663	-6.382302	-3.810590	-4.013130	-10.152020	-16.678330	-16.363594	9.490450	6.874403	-13.269178	6.036101	-16.678330
4441	3	-6.172946	-3.264592	2.805135	-10.034734	-5.227282	-14.062321	-10.658457	8.247715	8.608285	-14.739477	8.003272	-14.184297	-12.729170	-9.645144	-0.773699	-10.011479	-9.518251	-14.113441
4443	3	-10.521071	9.451646	4.345072	-11.474574	8.749194	-10.293806	-9.331745	1.691228	-1.894916	-8.256126	-2.073392	-9.932318	-9.891543	-8.113483	-7.111483	-8.261460	-8.068727	-9.933596
4446	3	-9.600248	7.703794	8.578780	-7.649802	6.283881	-14.882305	-8.039932	-6.856978	-2.914668	-5.936258	-8.528944	-14.882305	3.137400	-9.245966	-2.914668	1.187896	-8.615049	-3.213308
4449	3	-7.819294	3.928280	7.930533	-7.385612	7.297239	-15.786826	-6.071975	-6.112622	-2.339951	4.599592	-4.487190	-9.766381	3.652851	-0.553335	1.018156	6.760716	-0.496615	-3.204112
4455	3	-8.974872	-11.912398	-3.032630	-10.464411	-10.803238	-10.283371	-12.492050	4.624617	9.385760	-16.589279	6.875934	-10.283371	3.719848	-16.426868	-3.073077	1.339867	-10.803238	-4.286371
4460	3	-10.228993	7.457864	6.117109	-15.008908	5.156042	-16.209430	-6.180176	0.067517	1.906542	-8.819281	-5.783663	-16.209430	-12.087019	-9.369411	-3.265560	-8.908620	-12.012116	-16.209430
4461	3	-6.219331	3.999808	-2.527615	-6.115749	-1.013213	-15.366067	-7.221529	7.715004	3.100123	-6.129417	3.261965	-15.366097	8.204524	1.663780	2.830686	7.033514	2.607548	2.754271
4475	3	-9.917522	-9.789841	-7.597437	-9.387979	-8.006060	-10.657992	-7.574346	4.733316	3.731865	-13.184227	4.950388	-10.658091	1.555541	-13.529689	-7.597515	2.411620	-8.006061	-4.999117
4477	3	-6.549235	-0.791751	1.021286	-11.440304	-7.614917	-9.402187	5.782384	-12.806704	-5.010484	6.553537	-13.852210	4.431315	-9.668821	-7.198604	-4.951053	-11.429598	-13.849823	-9.402187
4478	3	-8.287227	-10.284887	-5.842008	-13.042236	-3.736865	-9.043131	0.816997	4.680403	5.771911	-15.789172	4.920916	-6.714436	-5.332018	4.689201	5.771912	-17.339867	4.921283	-9.079361
4482	3	-9.476082	-12.310625	-2.744101	-10.114769	-11.256635	-15.766719	2.428834	3.122713	3.705259	-0.833090	3.051425	-7.203588	-4.748921	3.738014	3.705259	-10.316721	3.051586	-15.766719
4483	3	-10.377104	7.360369	6.183662	-17.891012	6.750318	-13.982459	-12.288533	-6.626589	-3.678152	-14.456378	-9.449159	-13.982459	-12.275717	-3.839753	0.000010	-14.456937	5.099948	-13.982459
4488	3	8.195029	-13.288455	-7.468455	6.543368	-11.695397	4.654166	-8.742126	-9.283681	-7.468455	-6.930416	-11.695397	-13.054121	-12.224617	7.782791	5.152957	-10.398197	5.852758	-13.456462
4493	3	-13.008131	6.114547	6.715379	-10.899659	6.073656	-15.332399	-11.577386	-7.528604	-2.654301	-4.871112	-5.700624	-14.581171	4.683791	-8.167889	-2.654301	3.781588	-5.700624	0.992919
4498	3	-14.568632	-12.065578	-0.852305	-7.336570	-10.568210	-12.553366	-14.030476	1.802264	6.178913	-13.657249	0.213596	-12.607772	-14.028862	4.725835	6.480042	-13.721637	6.851525	-12.607773
4499	3	5.333325	-12.003749	-5.495155	6.504042	-8.620624	3.080411	-9.890087	-8.608081	-5.495093	-9.991028	-8.620624	-5.798426	-9.931040	5.802441	5.683314	-12.414288	8.093562	-5.798871
4501	3	-12.656433	-14.402622	-6.031546	-7.933518	-11.223479	-7.855072	-11.663319	4.314438	6.313752	-11.689679	6.991185	-7.857432	3.674318	-19.789979	-6.031546	6.969252	-11.223479	3.079161
4509	3	-4.518411	3.260456	8.348878	-13.407274	8.066192	-16.594416	3.392952	-11.338496	-2.434168	2.544051	-7.884959	-4.620053	-5.518268	-9.861968	-2.434130	-7.594334	-7.878531	-16.069224
4524	3	-12.265377	7.382709	6.091729	-12.483353	6.484710	-10.796948	-5.805843	-0.285098	0.374888	-6.056514	-6.386927	-10.788387	3.679439	-6.774554	-5.242646	6.306457	-12.669698	4.016551
4527	3	-8.724672	-5.865943	-6.309739	-12.572837	-15.704388	-15.412156	-2.624265	0.015949	-0.729177	-9.084827	-12.016764	-15.014309	4.968592	-8.746643	-6.309759	2.700964	-15.704388	2.472503
4537	3	-9.803343	-7.187451	-5.249438	-12.878803	-6.261201	-10.296999	-10.282772	7.897934	6.112657	-17.949519	6.694175	-10.297001	8.384974	-13.622669	-5.249486	5.511078	-6.261503	3.384702
4538	3	-9.005327	-10.985786	2.170631	-11.162398	-4.337486	-14.000511	-6.714882	5.958511	4.837617	-15.201261	5.504374	-14.000509	3.483208	-14.850561	2.170161	4.930286	-4.338689	1.778447
4546	3	-9.385359	2.220367	3.452796	-14.794806	-1.422775	-14.755081	-13.259833	-7.632124	-2.781576	-14.073161	-9.822958	-14.755081	-11.834711	6.567571	6.424574	-18.370416	4.914743	-14.755081
4549	3	-6.184888	-10.057510	-5.233075	-6.891153	-9.416665	-12.881746	1.548426	-10.864790	-5.233075	2.949053	-9.416665	-3.195554	-5.789873	9.022800	6.699319	-11.905144	4.225368	-12.901664
4550	3	-9.846912	6.816731	6.357100	-7.537502	7.305046	-11.899244	-8.243880	-6.207556	-4.067358	-5.556804	-8.423634	-11.882313	6.962954	-3.854471	4.375918	5.679510	3.131395	2.261628
4555	3	-12.249516	2.077444	6.534441	-7.473659	-1.431625	-17.784129	-10.337915	-10.455092	-0.850593	-4.917258	-11.789639	-17.783968	-12.695386	6.338528	8.306434	-8.418688	4.217518	-17.784129
4557	3	-6.750553	-11.325699	-6.134102	-10.781051	-13.294133	-16.255528	-8.354414	6.418609	6.735196	-16.573726	4.757805	-16.255528	3.437988	-15.325923	-6.134102	-0.111785	-13.294133	-4.318797
4559	3	-13.403386	7.265715	9.329924	-8.288867	7.728852	-13.019506	-9.061303	-11.594348	-3.744195	-3.301816	-10.780793	-13.012032	2.493608	-15.866496	-3.744195	2.884607	-10.806450	-8.263004
4562	3	-3.947400	-10.471878	-1.702564	-11.822918	-7.440672	-13.864574	7.222499	-15.427863	-1.702603	1.783169	-7.481695	-3.641289	-7.069485	6.775349	6.805127	-16.772009	6.989448	-13.864574
4569	3	-5.526077	-10.197730	0.445908	-10.987937	-5.253903	-14.358565	-7.505696	7.348724	8.409390	-16.562064	5.738508	-14.437258	5.139913	-15.865037	0.445908	1.236992	-5.253903	-4.963024
4576	3	-15.282905	-9.568232	-5.861000	-10.676332	-10.720640	-11.132943	-13.498291	5.273911	4.009704	-12.082648	5.581936	-11.141710	2.147113	-10.026548	-5.861000	5.219374	-10.882392	2.793410
4577	3	-9.981596	6.025968	7.831935	-17.361946	6.590448	-14.791886	-7.868837	-8.609213	-4.260682	-11.174864	-7.892422	-14.791523	8.112582	-15.019917	-4.260682	5.008483	-7.892422	2.195243
4585	3	-6.959012	1.811594	0.175452	-11.181587	-3.962089	-12.618220	-11.825741	-6.318397	-4.242634	-11.181293	-10.294483	-12.618220	-13.351552	6.500697	6.343014	-16.599172	3.785334	-12.618220
4587	3	-1.409270	7.710630	7.094699	-6.455820	7.308548	-15.155435	4.583337	3.904271	7.092827	3.631408	7.156107	-5.721104	-10.919876	-9.128694	-3.474314	-5.719525	-9.183875	-15.202784
4590	3	-17.545633	-2.506544	4.607599	-13.390277	5.940869	-12.570184	-14.132227	-13.699268	0.060539	-12.046930	-8.280898	-12.570184	-14.029878	3.897568	7.111174	-15.227023	6.544515	-12.570184
4592	3	-8.946470	-11.237997	-2.103435	-10.337118	-7.482098	-16.076543	-9.875756	5.301242	6.130889	-15.449517	6.302205	-16.078558	7.191774	-17.675840	-2.103435	6.965968	-7.482098	3.132781
4597	3	-11.399113	4.082960	6.251825	-6.590964	4.645815	-16.201923	-6.387412	-13.707461	-5.104723	5.159242	-10.891922	-9.719803	0.304145	-13.733430	-5.104723	5.169909	-10.891922	-3.117343
4598	3	-13.538341	4.044798	4.778636	-15.900135	5.284533	-12.282561	-11.764910	-14.727594	-6.665587	-10.705570	-8.725131	-12.250153	6.353648	-21.121947	-6.665587	6.341056	-8.725132	3.123584
4600	3	-11.766781	-5.169263	-3.243882	-6.665855	-10.807001	-14.806636	-12.015487	7.276978	8.583728	-10.468483	7.067267	-14.806636	-10.413490	1.792531	2.093276	-6.898225	-4.924048	-14.806636
4601	3	-11.455490	-7.576903	-4.445963	-7.683562	-10.257832	-16.675507	4.064059	1.229866	4.488038	0.769317	5.361986	-6.088400	-7.346603	5.290379	4.499282	-10.254690	5.808110	-16.575201
4606	3	-14.307382	-5.509414	-5.832613	-10.296680	-11.652010	-11.072436	-10.790431	8.992466	6.207912	-17.100807	6.276640	-11.072436	3.386596	-13.874427	-5.832613	5.618718	-11.652046	3.118043
4607	3	-0.132432	-11.585530	-5.581850	-11.229787	-11.195141	-13.176626	-0.728467	5.495546	6.767160	-13.462477	6.229370	-13.596592	-6.549958	5.711712	6.767161	-13.464052	6.229370	-13.809568
4619	3	-10.868517	-6.027057	-3.081249	-2.728512	-9.336067	-16.150345	-11.845214	5.571332	8.146017	-15.304980	5.857336	-16.180657	4.280142	-10.342913	-3.096923	5.302164	-10.580387	2.995237
4625	3	-12.946182	-8.291280	-2.487471	-9.349898	-8.192466	-9.561269	-11.699822	5.919438	9.090542	-13.296853	6.346908	-9.551353	3.648760	-11.365274	-2.487471	5.118212	-8.192654	3.739665
4628	3	-11.008679	-9.436141	-4.348838	-8.888335	-6.248548	-19.577761	-10.217333	6.575892	5.741166	-14.253835	5.521255	-20.500776	-5.039681	1.911484	1.924314	-8.878042	0.150103	-19.418828
4641	3	-14.891401	6.788337	8.179768	-9.103191	9.487959	-14.697502	-15.032947	-6.603770	-2.575837	-4.233824	-3.344955	-12.708431	-8.698600	-6.603770	-2.575837	1.363067	-3.344955	-9.755704
4642	3	1.607001	-6.629255	-6.433518	2.448507	-8.477178	-7.142216	-7.928685	-5.930716	-5.893221	-10.166135	-8.472691	-14.436761	1.477786	8.442671	4.226547	-9.391341	5.634914	-12.886511
4665	3	-7.291438	-4.151991	-3.741401	3.074401	-10.638547	-9.790401	-9.690530	-4.151962	-3.741401	-3.073674	-10.638538	-15.462362	-8.306042	6.653436	7.469935	-8.060919	6.655002	-15.552375
4669	3	-1.779342	5.881397	7.389227	-11.958989	6.241154	-17.705806	-7.651036	-9.034134	-5.150619	-8.415145	-8.240278	-17.705818	3.897032	1.508320	7.347622	-6.589774	6.100891	-12.205243
4676	3	-11.410694	-10.045638	-5.818162	-7.253149	-11.958144	-14.639419	3.709204	-14.911930	-5.818162	5.512261	-12.106687	3.399450	-9.681380	5.425983	5.997968	-11.312584	4.166243	-14.640369
4680	3	-12.180482	7.214421	8.176484	-13.309712	5.580382	-14.247461	-8.586913	-2.853326	1.548536	-10.318209	-1.997483	-14.247461	5.861305	-8.634997	1.544670	2.666906	-2.001761	1.037875
4685	3	-8.383917	-12.618306	-5.871646	0.333424	-7.068610	-12.170962	-13.762254	5.899242	5.640123	-8.434877	6.850205	-17.319483	-13.061632	-12.618305	-5.871646	-4.021334	-7.068610	-15.268436
4689	3	-9.266617	-8.928797	-5.955938	-7.863832	-5.566380	-15.629402	-12.083497	5.304191	6.410435	-9.825669	8.634394	-15.630100	2.156464	-12.801860	-5.956000	2.937323	-5.566380	-3.331573
4692	3	-6.293084	-15.711288	-3.708970	-8.195456	-8.765740	-11.773071	4.015070	-22.204146	-3.708970	1.790304	-8.765740	0.987783	-7.196886	2.649131	7.412587	-13.923571	6.700879	-11.774690
4694	3	-9.584299	8.027439	5.477878	-13.167506	5.639234	-17.201573	-9.584194	3.988795	2.776093	-9.410282	-0.083024	-17.201573	-9.410146	-8.767581	-5.941582	-9.325093	-5.521005	-17.201573
4695	3	-9.297443	-12.243638	-4.446835	-13.150843	-8.485047	-14.224029	-9.173152	6.462538	6.861765	-19.185536	7.586464	-14.224029	5.004813	-18.147471	-4.446835	5.437262	-8.485047	2.322116
4697	3	-8.075503	-9.040142	-7.305548	1.764997	-11.041077	-7.755909	-13.998638	-9.040142	-7.305548	-4.267253	-11.041077	-11.282593	-9.111589	7.205182	4.692951	-8.565095	6.328160	-12.252712
4701	3	4.245423	-15.501028	-4.452494	1.075601	-12.149420	-5.252042	-6.679596	7.137237	8.550080	-15.101091	7.017766	-17.579393	-2.266663	-9.484003	-4.452494	-8.237175	-12.149420	-17.578997
4711	3	-13.644992	4.541814	7.212820	-14.003593	7.410715	-13.557757	-12.530666	-7.006206	2.893456	-11.274514	-2.953807	-13.557757	4.814500	-6.834528	4.252266	3.674250	3.524504	2.499942
4727	3	-14.441625	-3.603716	-5.114899	-10.927074	-7.092057	-13.915911	-11.373604	7.108622	7.226650	-16.475566	5.472296	-13.915910	-8.507044	3.084913	1.336988	-10.927182	-2.765673	-13.915856
4730	3	-8.295972	-5.929220	1.976626	-5.838099	-10.986209	-12.034707	-11.866610	-2.532967	8.104796	-7.378303	-0.624963	-13.151638	-8.999310	6.629163	9.493178	-7.378313	5.360581	-13.151645
4732	3	-9.776503	7.709044	7.659797	-15.625133	6.135675	-14.663204	-12.751232	-8.123819	-2.900511	-9.006069	-10.811844	-14.863088	-7.330720	0.861657	3.628531	-9.098962	-1.066065	-13.938858
4734	3	-8.943013	2.835306	6.220509	-17.060325	0.515010	-14.336358	-4.962845	-7.704677	-0.727536	-11.493338	-10.863427	-14.336356	-9.237747	7.804306	6.905666	-17.533814	5.615804	-14.336358
4738	3	-11.393469	-14.834348	-1.538276	-11.153960	-11.074588	-14.266757	-11.438333	4.177583	7.748318	-16.360951	-0.808157	-14.266757	-11.438302	4.200560	7.978153	-16.396670	4.737046	-14.266757
4739	3	-6.893860	7.721675	6.718807	-9.391009	7.651570	-14.094315	2.812825	-5.919048	0.838169	4.943393	0.725839	-5.214118	2.760641	-5.974829	-0.754945	4.935125	-5.969948	-5.280875
4742	3	-5.618452	7.356903	5.552538	-9.168203	8.370399	-10.240642	-9.001898	-8.783131	-3.503490	-4.594405	-6.917024	-10.236850	4.735874	-11.931674	-3.503490	4.961698	-6.917025	1.339300
4751	3	-7.508383	-9.891381	-4.655712	-10.461397	-6.185596	-12.359272	-7.385171	5.755901	6.225769	-16.459337	7.986524	-12.410395	-7.733986	-4.085797	0.826350	-10.462027	3.145447	-12.359294
4756	3	-10.580871	-11.330385	-6.077760	-5.061551	-12.830277	-16.207638	2.051721	-11.994421	-6.077760	2.036109	-12.830277	-6.235799	-13.149184	4.333461	6.067144	-8.715665	5.054672	-16.234136
4762	3	-14.654721	8.486618	7.517181	-15.035393	7.157213	-8.716254	-13.801053	-2.821896	-3.101578	-8.554300	-5.591535	-8.716254	3.041512	-8.507560	-3.103475	4.224553	-8.740733	1.666089
4768	3	-10.780460	-5.112809	-4.226700	-11.245348	-13.412755	-15.712170	-6.352822	3.824221	2.139002	-11.284487	-2.421893	-15.461712	-11.836412	8.085101	7.786032	-16.503353	4.899257	-15.719119
4776	3	-10.179080	6.427666	7.118863	-12.897483	7.757037	-12.863790	-11.457265	-8.775635	-5.168032	-8.061518	-8.693765	-12.863789	6.961855	-15.046365	-5.168146	6.586148	-8.693765	3.108522
4786	3	-9.288922	-8.322229	-4.633051	-10.836126	-4.093059	-17.245838	-8.118434	7.337985	7.366644	-13.585249	6.079785	-17.245838	-8.156319	2.823549	5.027257	-11.968223	0.497760	-17.245838
4788	3	-3.499055	5.463357	6.580882	-15.459014	9.440618	-17.274575	3.213042	-11.976536	-4.521775	1.046210	-6.511643	-5.551958	-2.965479	-9.554785	-4.521751	-9.747502	-6.511005	-17.274574
4794	3	-12.194110	-9.086384	0.674983	-8.614941	-12.317421	-13.276890	-13.091463	3.875468	8.315393	-11.431295	6.821439	-13.472427	2.828769	-11.603278	0.674983	3.683199	-12.317421	2.047657
4797	3	-13.359571	-16.778048	-6.359253	-6.982316	-5.132676	-8.973144	3.068010	-19.360220	-6.359253	5.515356	-5.135885	3.384409	-14.225642	1.356314	5.745702	-9.161627	7.771382	-8.973443
4829	3	-13.631705	2.911793	4.665074	-14.217606	-2.830948	-18.805024	-15.328829	-11.667184	-1.740699	-13.005757	-14.670667	-18.805802	-13.691235	6.524778	8.840513	-17.758049	4.599939	-18.805069
4830	3	-11.796177	8.019793	6.474936	-13.215082	5.705158	-11.229643	3.660011	-12.457942	-0.402963	6.530737	-9.924666	1.732292	4.481222	1.766160	6.468228	2.474746	5.697568	1.722444
4841	3	-8.682123	4.423900	1.235184	-13.751041	-3.049449	-16.408048	-13.729647	8.605176	5.348353	-15.211571	5.224665	-16.408048	-14.444210	-5.551201	-4.214349	-13.626968	-5.851749	-16.408048
4843	3	-10.764571	-9.735054	-4.707804	-11.584464	-12.141126	-17.226816	-9.742118	6.605303	6.947069	-14.742943	5.154252	-17.226816	-5.001066	1.854452	1.418148	-11.835970	-5.618919	-17.225823
4844	3	-12.854296	6.912090	7.262487	-8.336814	6.728348	-16.863473	-8.571061	-3.528627	-4.293947	-4.882738	-8.517891	-16.863473	3.827986	-8.191577	-4.294190	4.439206	-9.843948	-5.881767
4863	3	4.785865	-11.497851	-4.572666	5.830844	-8.821538	2.233687	-11.655480	3.432801	4.484975	-10.754822	8.069078	-14.694016	-11.812647	-9.096731	-4.572641	-10.112443	-8.821538	-14.694016
4865	3	-8.540843	-12.093705	-3.902770	-7.163864	-10.648365	-8.893425	-5.410832	3.636065	4.178787	-8.755014	6.636693	-8.893425	3.152484	-16.014858	-3.917542	7.792441	-10.652060	3.552265
4875	3	-8.923270	9.257858	5.370136	-15.854971	8.534712	-15.253105	-13.287185	-9.209616	-4.922136	-9.388646	-8.577802	-15.253110	5.381658	-12.849942	-4.922136	5.754006	-8.577802	2.254516
4876	3	-6.276143	-12.160799	-5.649081	-10.234914	-15.051995	-12.344711	-7.658363	5.844262	5.877539	-12.142858	3.869364	-12.344711	6.636105	-18.583391	-5.649081	3.346553	-15.051995	1.851792
4877	3	-11.157027	-8.473432	-6.488914	-4.549420	-11.359965	-11.961310	-2.678634	5.658921	3.796011	0.593676	5.620164	-6.622529	-8.665565	5.659438	3.796011	-5.017243	5.620179	-11.963045
4885	3	-6.988644	6.072789	4.191739	-8.898275	7.796576	-17.099776	-9.646844	-7.470806	1.372951	-8.210953	-0.684119	-17.097429	-9.631227	-7.996945	-3.212901	-8.051379	-8.529577	-17.096485
4890	3	-12.342996	-9.524878	-4.506495	-11.796730	-10.596985	-9.961117	-8.567058	6.269455	7.040255	-16.011501	7.199885	-9.961118	3.117910	-14.616834	-4.507153	2.955039	-10.596985	1.521852
4891	3	-12.544255	-8.992303	-5.527742	-10.797095	-7.568350	-13.574988	-8.220603	6.926436	4.232147	-11.705739	0.559213	-13.546501	-12.160259	7.013330	5.753034	-13.630399	6.049786	-13.574527
4896	3	-9.243064	-6.637462	0.560989	-8.821328	-8.410949	-11.675312	-8.500077	4.570926	9.325194	-13.011724	7.918522	-11.675274	4.550823	-10.020525	0.560989	5.438614	-8.410980	2.465419
4901	3	-8.837697	-9.021292	-6.279814	-13.148564	-7.112567	-8.875997	7.577252	-12.728135	-6.279814	1.473343	-7.112567	3.111180	-11.117416	4.873160	6.525276	-18.084381	8.821166	-8.880422
4903	3	-7.895549	-11.778755	-6.728402	0.908078	-8.385679	-4.294190	-10.045760	-11.778755	-6.728402	-4.289923	-8.385679	-9.116112	-7.379573	5.039648	4.628780	-10.981593	6.290528	-9.114125
4904	3	-10.393246	-11.062605	-5.230608	-9.460561	-6.252978	-12.388565	5.831136	-15.585062	-5.266711	7.375784	-6.253387	4.424763	-8.729706	6.992236	7.262863	-14.989035	5.269108	-12.388819
4915	3	-7.941556	4.120211	2.417639	-8.388708	-2.236539	-15.346223	-10.474907	-5.392556	-4.166334	-8.325641	-12.365275	-15.343776	-11.439443	7.166309	7.952243	-13.906110	5.467003	-15.375018
4917	3	-11.337306	-11.398035	-6.492449	-9.510201	-5.614883	-8.050930	-12.738223	4.960096	6.158721	-15.080289	8.505823	-8.052623	4.199262	-15.223810	-6.492456	6.517925	-5.721063	3.571989
4922	3	-11.919241	-8.401586	0.353367	-7.419602	-12.834929	-11.123403	-13.346942	5.488486	7.188418	-13.623457	5.266877	-11.451800	4.311877	-11.842582	0.353367	5.880048	-12.837551	1.957641
4923	3	-11.880742	-11.958583	-5.311962	-12.638853	-12.863690	-13.005971	6.354906	-17.688890	-5.311962	3.539927	-12.863690	1.547036	-10.703631	3.847673	6.324935	-19.035308	4.759422	-13.005505
4924	3	-9.123733	5.657842	8.170583	-15.582293	5.747597	-14.003976	-9.211814	-11.028883	-4.022406	-9.461147	-11.123209	-13.994440	2.769684	-13.695518	-4.022406	1.549521	-11.123209	-4.916402
4927	3	-8.450340	-9.018604	-2.830699	-10.646876	-9.886622	-13.215928	-7.018530	5.934164	7.993838	-15.611793	7.191948	-13.215928	4.446514	-14.448032	-2.830772	5.344168	-9.886624	4.511141
