2963	2	-7.419072	-9.227587	-4.446936	-5.933061	-11.875999	-16.283733	-7.086784	6.722819	7.640612	-10.461831	7.039249	-16.283733
2964	2	-10.175386	-7.924365	-1.495752	-11.871265	-11.813485	-15.603012	-10.407981	7.755142	8.548415	-16.114645	3.898114	-15.603012
2965	2	-13.356327	-10.935943	-4.419154	-9.267512	-11.124219	-17.456783	-9.757393	5.492616	7.016078	-11.997544	6.670254	-17.422694
2966	2	-11.848393	-8.405460	-6.640657	-11.521609	-9.542386	-14.702667	-13.506617	6.814804	5.489498	-12.667728	6.239319	-14.702667
2968	2	-10.243960	7.025145	8.105421	-8.311288	8.933589	-12.132700	-6.240038	-10.067656	-0.398373	-0.616287	-5.324496	-11.832373
2969	2	-10.468241	-11.426911	-6.405124	-7.500665	-8.238841	-16.375324	-8.668335	6.152302	5.784093	-12.010807	8.441243	-16.375323
2970	2	-10.947992	8.143629	7.054886	-15.266391	3.808636	-13.391459	-10.183609	-9.746865	-3.876781	-9.095610	-4.384497	-13.391459
2971	2	-15.429719	-10.055531	-6.602684	-7.257369	-8.779837	-14.188029	-9.051529	2.062989	2.373852	-8.312630	4.815722	-14.389869
2972	2	-14.404889	-10.392928	-4.023639	-11.203236	-10.778407	-17.032228	-13.813257	5.891943	6.714446	-15.533551	6.467504	-17.032228
2973	2	-10.383839	-8.401103	-5.695720	-11.768743	-14.686566	-15.673487	-9.380236	7.483602	6.130043	-16.327673	4.341295	-15.669527
2974	2	-11.395243	-10.670332	-1.062536	-11.250008	-8.941100	-14.328895	-11.727870	3.750143	6.435532	-15.678791	4.960526	-14.328920
2976	2	-13.353360	-9.208687	-4.042348	-6.928812	-8.209036	-10.003950	-9.816292	5.504691	6.544673	-9.599296	6.478702	-10.003950
2977	2	-17.150676	8.836060	7.239240	-13.117446	5.661767	-15.079609	-16.955692	-6.413366	-1.703272	-8.988058	-8.105211	-15.079602
2978	2	-15.001985	-12.957843	-4.552047	-4.939653	-5.890707	-14.857432	-14.337556	4.456832	7.161289	-9.967244	8.027219	-14.866308
2980	2	-13.483878	4.872249	6.956360	-14.418755	7.492011	-17.313307	-13.184005	-9.970812	-3.631532	-8.822768	-9.181675	-17.238930
2982	2	-8.353787	5.765125	9.269435	-14.126152	9.441962	-8.899276	-11.006403	-9.453554	0.455422	-8.792973	-9.108556	-8.893322
2984	2	-10.993904	6.625231	6.839662	-14.381148	6.096584	-18.924441	-12.977323	-3.953298	-0.857591	-11.102883	-4.329326	-18.924441
2986	2	-10.741950	8.392240	6.527303	-14.375725	7.226882	-11.914136	-9.550378	-7.586293	-3.815446	-9.375979	-9.398731	-11.913958
2987	2	-12.521196	6.693119	8.459933	-14.367208	8.931240	-13.708760	-11.722919	-5.092375	-0.201093	-9.518529	-9.421089	-13.650348
2988	2	-13.036090	5.079218	7.547234	-16.431006	7.786867	-12.176124	-11.718208	-11.026869	-1.035215	-12.382590	-7.476037	-12.176124
2995	2	-10.232660	-9.573212	-5.487825	-10.355597	-9.326122	-10.791549	-6.018048	2.404105	1.209255	-10.355686	-2.068194	-10.791549
2996	2	4.978460	-17.632730	-6.886320	7.048700	-12.831957	3.491171	-10.472178	-14.620728	-6.886320	-9.551699	-12.819307	-9.552922
2998	2	-11.458747	-9.072753	-5.646093	-9.169101	-10.693790	-15.128661	-10.761190	7.715271	5.656047	-13.589225	6.560185	-15.205750
2999	2	-12.136669	-10.988323	-4.534652	-7.397250	-10.554062	-12.321031	-10.459478	5.872169	5.706658	-9.059317	7.494833	-12.321036
3001	2	-14.105574	-10.031695	-4.775095	-12.141705	-11.159191	-16.321727	-12.358681	6.696041	6.515590	-16.767459	6.831166	-16.342289
3002	2	-10.527747	-7.791236	-5.180171	-15.032794	-6.573477	-15.608642	-11.655381	6.964673	6.020722	-21.415510	9.289420	-15.608658
3004	2	-14.228662	-11.528402	-3.169625	-8.313683	-7.741960	-15.018104	-13.365406	6.187068	7.031438	-13.578474	7.428953	-15.191539
3006	2	-12.865417	-5.253644	-5.900634	-8.487099	-7.154014	-18.524362	-11.392979	6.848721	4.871997	-10.833231	6.977511	-18.524362
3007	2	-12.456446	8.092737	6.153664	-12.122639	6.370206	-16.146668	-10.555741	-6.708312	-5.193292	-6.192026	-5.547902	-16.146666
3009	2	-10.987375	-12.007271	-3.019597	-7.454731	-7.544575	-14.246576	-10.762392	5.463075	7.509710	-13.035840	7.245430	-14.246576
3014	2	-11.572371	6.797042	7.928274	-16.692572	8.414407	-15.607599	-14.123133	-10.033729	-3.379648	-12.200908	-7.066882	-15.494372
3016	2	-11.297692	-8.891829	-5.183979	-8.232301	-10.337987	-13.526393	-9.353714	6.309538	5.998642	-13.291659	7.162791	-13.515644
3017	2	-18.882989	-6.677588	-6.324787	-11.386858	-9.561222	-15.500021	-14.701636	6.330009	4.996696	-13.173370	4.777253	-15.500021
3019	2	-6.072135	6.316673	4.528868	-13.225254	8.260034	-14.027764	-10.743001	-12.552611	-6.141260	-12.450700	-6.904515	-14.027765
3021	2	-7.289555	5.793483	8.083055	-16.951393	6.812181	-13.892595	-7.760752	-11.994708	-3.141578	-10.503010	-10.218980	-13.778554
3022	2	-12.451597	-3.227633	-3.212680	-6.611336	-7.512883	-14.271477	-8.117132	4.957950	5.327744	-8.350163	6.260824	-14.275474
3024	2	-10.333864	4.661168	2.348350	-11.012296	-4.556651	-11.404092	-14.113924	8.248135	6.165125	-16.096425	5.209357	-11.404092
3025	2	-12.807376	-8.741950	-3.325865	-10.218576	-9.840883	-12.590637	-13.701910	6.331770	7.979345	-16.031547	2.933010	-12.590966
3029	2	-11.793915	8.969758	6.557274	-15.117171	4.441492	-15.972874	-10.054555	-5.694240	-5.023010	-8.719698	-11.896746	-15.508822
3031	2	-7.347787	4.346517	4.056024	-11.198402	8.636326	-16.801784	-13.143439	-11.955118	-7.799007	-9.695053	-8.281957	-16.801784
3032	2	-12.237128	6.078230	6.895472	-12.418583	8.370534	-17.168305	-12.265239	-8.310871	-4.714428	-10.512940	-8.170155	-17.168075
3033	2	-7.502989	-7.021267	-1.347928	-10.747899	-9.934115	-14.389295	-6.994172	9.030595	9.082916	-16.075481	6.248930	-14.389295
3034	2	-10.923506	-8.715751	-5.928263	-7.670476	-9.387855	-17.465147	-8.843667	7.083192	6.311100	-11.662211	6.934418	-17.465147
3036	2	-8.558489	-10.829458	-0.895070	-13.586142	-1.724826	-18.699622	-9.547878	5.214655	7.651771	-16.208167	6.740026	-18.699686
3037	2	-15.787424	-10.626942	-4.989373	-10.014797	-10.863652	-14.979673	-15.472324	5.611517	6.354692	-15.115801	6.485881	-14.979486
3039	2	-10.703532	-8.100478	-5.438186	-10.442863	-10.966352	-12.749086	-9.229487	5.768802	6.085735	-16.443069	4.887439	-12.749086
3040	2	-14.109388	7.466393	6.951901	-14.021019	8.757667	-15.612739	-9.826168	-0.277898	-1.272016	-7.732508	-8.163993	-15.608633
3042	2	-11.527411	7.256915	6.425082	-16.117229	3.929464	-16.756742	-14.225754	-6.672070	-4.315772	-13.509072	-7.184046	-16.756742
3043	2	-9.325202	-10.398009	-3.944678	-12.385175	-12.921735	-14.138742	-10.231577	4.844714	8.901492	-18.075131	5.020712	-14.149029
3044	2	-9.115105	-10.052390	-3.302432	-7.304705	-7.695560	-17.333357	-7.531719	5.697915	7.963217	-8.004709	7.516013	-17.332603
3045	2	-12.193865	-11.393187	-3.659473	-13.011925	-6.522036	-18.255226	-12.605317	5.512358	7.417220	-17.798937	7.750002	-18.255226
3048	2	-13.001994	2.140065	4.940503	-9.880295	8.485361	-14.047153	-17.808553	-16.409738	-7.304908	-8.580857	-8.067754	-13.894161
3049	2	-6.843674	-12.411767	-6.832609	-9.625615	-6.453929	-15.142590	-5.244310	6.319535	5.605491	-12.639297	8.460584	-15.142590
3050	2	-14.805860	-6.955646	-4.171356	-10.040905	-7.815071	-16.139483	-12.942562	6.984014	7.839742	-14.017789	6.407370	-16.139482
3051	2	-5.786700	-5.971546	-0.413059	-5.481142	-19.214198	-16.858165	-4.642201	3.073328	3.579026	-5.507644	-10.961340	-16.861290
3052	2	-13.207921	6.916721	6.553839	-12.117634	7.600808	-17.390493	-13.948760	-12.014674	-3.754679	-9.241548	-9.695970	-17.401144
3054	2	-8.363989	6.274504	6.721232	-12.473293	6.766259	-10.309205	-10.938854	-8.000219	-5.618150	-7.997368	-10.381432	-10.270713
3056	2	-10.369311	-10.309002	-2.257178	-11.716906	-7.759481	-16.574315	-9.893031	8.063019	6.577995	-14.646978	9.780757	-16.574315
3058	2	-11.669229	-10.976862	-5.188613	-11.534242	-9.070721	-16.632044	-12.309087	6.830459	7.200683	-15.643429	7.106151	-16.632044
3059	2	-13.463768	6.189175	6.855929	-18.703764	7.332058	-13.904449	-13.031773	-12.560812	-5.268014	-13.454672	-8.491158	-13.904449
3060	2	-12.983381	-6.983861	-3.798137	-12.716516	-9.627698	-14.064578	-11.897253	9.307956	7.424149	-17.125490	5.096601	-14.064578
3062	2	-3.093581	2.318886	-3.333242	-11.492133	-8.210781	-15.649032	-10.617404	-3.891487	-8.996248	-11.492133	-10.376939	-15.649039
3063	2	-11.008272	-14.822461	-1.885560	-9.811499	-9.080456	-13.199997	-8.551904	3.120544	6.625164	-11.299032	8.607223	-13.199996
3064	2	-15.121450	7.287010	6.116290	-11.314013	5.194402	-15.898134	-15.172206	-11.854672	-4.623956	-8.675504	-12.619959	-15.898159
3065	2	-15.788067	-10.196646	-4.800155	-2.206576	-7.667405	-12.948387	-11.931894	6.694744	6.150065	-7.221517	7.820814	-13.901210
3066	2	-13.692562	5.680853	7.426370	-14.366721	6.115944	-16.418220	-11.953558	-11.208286	-1.061700	-9.667157	-6.108644	-16.418220
3068	2	-14.291135	-9.694673	-3.927498	-2.179839	-13.011010	-16.219078	-14.055332	5.569755	6.728145	-14.816792	5.177602	-16.257434
3069	2	-16.193550	-11.082683	-4.770014	-13.242363	-12.784611	-14.209484	-12.717489	3.690391	6.249346	-17.436205	5.343728	-14.206682
3071	2	-9.197162	-8.460960	-5.135552	-11.918628	-10.933642	-18.081322	-4.397974	7.222256	5.802296	-15.470064	6.796018	-18.076266
3073	2	-9.253700	2.748429	6.250035	-15.240258	6.705132	-10.447381	-11.659941	-12.072987	-4.229499	-8.974221	-6.876884	-10.447381
3074	2	-16.929011	-7.168294	-3.978789	-9.168768	-9.852767	-16.695476	-14.693394	5.567414	7.829640	-13.856177	4.781069	-16.695476
3077	2	-13.833578	-6.401538	-3.234595	-9.254566	-11.925704	-15.650987	-11.179290	5.940265	7.923059	-14.938508	6.086831	-15.650968
3078	2	-11.799267	-7.546149	-3.406053	-10.455593	-6.343062	-10.661912	-12.402388	6.849099	8.040098	-16.866109	7.056895	-10.662659
3079	2	-11.195221	-10.765216	-1.185993	-10.243088	-6.444439	-14.443572	-13.253889	1.719881	7.425657	-16.524823	6.040791	-14.443592
3080	2	-6.052819	-9.032438	-2.442194	-14.410425	-11.562951	-10.655838	-9.689196	6.004894	8.067054	-20.964427	5.491015	-10.655841
3081	2	-14.831595	-12.389948	-4.734803	-9.501752	-10.662253	-14.621887	-15.474065	5.656875	6.258508	-14.970022	6.237625	-14.621887
3083	2	-8.756655	5.627936	5.493763	-13.884491	7.106349	-13.919498	-11.517236	-12.098669	-2.934761	-9.802634	-9.834150	-13.919470
3085	2	-10.878211	-13.917212	-6.326763	-13.247136	-7.788854	-10.664260	-12.709781	4.333204	6.013304	-17.675788	7.720637	-10.670972
3086	2	-10.981464	-11.845671	-1.004422	-9.311883	-9.727636	-14.118462	-9.047479	6.727731	6.647720	-9.662451	6.632959	-14.103271
3087	2	-8.583114	-9.328474	-4.803677	-9.912734	-8.474742	-15.884613	-9.872238	6.902935	6.953571	-15.493724	7.243317	-15.884649
3088	2	-15.086269	-10.987940	-5.478541	-9.274134	-6.040106	-16.223185	-15.548464	3.520414	5.470129	-14.132427	7.055172	-16.223185
3089	2	-11.615634	-11.307738	-5.033296	-8.762977	-9.802104	-14.321587	-7.460234	6.519907	5.814469	-11.054498	6.390962	-14.321587
3091	2	-11.860967	5.933915	7.454122	-11.810905	6.958411	-16.018589	-11.127044	-7.797180	-4.682910	-8.962757	-9.142886	-16.018588
3092	2	-9.965552	7.256191	8.480327	-14.058664	7.824009	-15.394859	-7.442103	-6.437353	-0.140938	-9.137296	-11.666627	-15.394858
3093	2	-10.944283	-5.001796	-1.143724	-0.703834	-12.109094	-7.540291	-14.014115	7.212658	7.134838	-8.197269	7.074790	-11.187245
3094	2	-8.944589	-10.526324	-2.906297	-14.612357	-11.793571	-7.224296	-7.387351	5.329059	5.091824	-18.624201	5.774081	-7.224296
3096	2	-13.818962	-8.892662	-5.702218	-8.928766	-6.969635	-15.733305	-14.943500	6.262959	5.843750	-11.560540	7.142814	-15.804970
3097	2	-9.132294	-11.429717	-4.534985	-10.164356	-10.353983	-17.946138	-11.245116	5.192841	7.018509	-16.462170	5.056544	-17.946139
3098	2	-11.320887	6.640943	8.426474	-15.588125	6.794707	-18.030706	-11.105878	-9.135393	-1.755155	-9.430810	-9.408680	-18.030706
3100	2	-10.890352	5.815841	8.439595	-13.126251	7.934609	-16.375081	-11.515396	-9.169962	-1.128439	-6.961183	-7.877322	-16.374869
3102	2	-13.066767	-8.451651	-4.544559	-7.585843	-13.358804	-16.354013	-9.278384	6.505423	5.643085	-13.559786	3.741242	-16.331078
3103	2	-8.592593	-9.734950	-5.602346	-6.785400	-11.063609	-14.423609	-7.982239	7.039267	6.224986	-12.019331	6.458483	-14.423637
3104	2	-3.171524	-5.997996	1.570987	-12.711335	-7.866328	-14.583448	2.767399	1.004822	7.313975	-8.943380	4.920846	-11.274435
3106	2	-11.316659	6.299994	7.304906	-13.771879	6.347290	-18.179508	-10.949099	-3.459959	-1.777621	-8.401252	-9.651733	-18.179508
3107	2	-10.649072	-8.996976	-2.787778	-8.670496	-8.939191	-14.514209	-9.095645	5.165524	4.420116	-10.817585	5.443653	-14.514209
3109	2	-14.831757	-10.162184	-6.308304	-8.810076	-12.095277	-13.786156	-11.692874	6.801506	5.477750	-12.147667	4.004504	-13.834552
3110	2	1.978313	-0.459597	1.751204	0.645115	-2.795367	-9.842343	-6.361244	8.542831	7.597150	-13.115291	5.779145	-15.192119
3111	2	-12.102473	-8.887679	-4.807561	-12.206736	-11.219346	-17.278136	-11.701620	5.711974	6.534260	-16.123650	5.896249	-17.288066
3113	2	-14.363934	-3.030753	-2.002084	-10.805148	-10.359656	-12.141884	-14.955538	8.626799	7.514429	-15.299613	5.350198	-12.141894
3114	2	-12.005713	-10.305929	-6.056213	-10.980030	-9.918740	-14.954758	-8.495785	6.156637	6.152486	-16.907587	7.674798	-14.953554
3115	2	-10.787847	-7.440697	-7.281377	-12.581981	-8.759323	-17.015187	-7.178224	8.730418	4.745519	-15.460135	4.930856	-17.015001
3116	2	-8.335414	5.455909	7.575690	-17.691785	4.264620	-12.285863	-8.731632	-7.735847	-4.800156	-11.170253	-7.527571	-12.298838
3117	2	-9.218274	7.415241	5.401331	-13.473589	7.522579	-17.977592	-11.088424	-11.335358	-4.910568	-7.937029	-7.868228	-17.977592
3118	2	-7.596322	6.341897	7.032944	-12.428459	6.581520	-11.407821	-10.144338	-9.045628	-3.419617	-8.504898	-9.509426	-11.407816
3119	2	-10.267067	-9.194507	-4.477444	-6.916409	-5.994509	-12.997782	-10.027833	5.079745	5.196513	-10.116776	6.773559	-13.009156
3120	2	-8.730790	-9.845583	-4.773447	-10.952411	-6.012214	-11.246145	-10.153098	6.216436	7.041527	-17.154397	6.035127	-11.246145
3122	2	6.721502	-12.956980	-5.680866	3.057934	-10.763915	-3.245737	-5.715192	7.330957	6.486013	-13.525961	5.588974	-13.006692
3123	2	-12.137202	-14.275817	-7.036308	-9.362227	-10.077782	-16.552395	-11.657609	3.736051	4.060839	-11.253813	7.801304	-16.553207
3124	2	-6.436352	6.416045	5.313804	-16.557109	6.293273	-17.171978	-10.306930	-12.371670	-3.363569	-13.701466	-10.292203	-17.172647
3125	2	-14.212922	6.049779	6.447165	-17.095525	7.630096	-12.101090	-14.147562	-9.297325	-6.057930	-10.994032	-10.647128	-12.101088
3127	2	-15.013164	-9.396656	-3.872200	-9.642041	-8.225704	-10.555001	-13.515574	4.885489	7.529828	-14.577005	7.673162	-10.554837
3128	2	-15.134006	-14.403637	-4.818895	-8.506620	-9.098458	-13.969103	-15.721184	4.758339	7.511237	-14.775835	8.752442	-13.969103
3129	2	-14.929606	-12.705289	-1.359978	-10.607131	-8.545976	-13.254842	-15.439409	6.496318	7.052768	-16.878166	4.518265	-13.555064
3130	2	-14.402558	-4.156612	-3.602955	-8.269898	-4.352778	-11.320622	-9.822896	7.687617	4.243458	-11.109670	4.658288	-11.138832
3131	2	-10.480028	-13.494087	-4.673906	-12.811660	-13.851736	-14.496955	-6.738065	3.464364	7.084021	-19.047284	4.762215	-14.506128
3132	2	-11.755200	-5.304879	-4.263289	-4.285469	-12.987386	-15.610762	-8.294293	7.212830	5.423854	-7.464914	3.621139	-15.612226
3134	2	-11.669118	-9.804600	-7.400740	-10.528181	-13.260652	-12.288231	-8.098595	2.190546	3.854655	-11.140325	-1.080962	-12.286723
3136	2	-8.224397	7.426793	6.828410	-18.199194	6.627673	-17.472517	-10.166428	-8.067307	-3.762598	-13.269044	-8.284378	-17.472517
3138	2	-12.135772	-13.242365	-3.931018	-11.875238	-8.159185	-13.159672	-9.889706	4.657307	5.174711	-17.608224	7.034073	-13.159672
3139	2	-14.819360	-8.730892	-3.277624	-7.366098	-11.248713	-17.806800	-14.811496	9.431304	5.648927	-8.828479	6.681837	-17.806866
3140	2	-8.963207	-8.180080	-10.457035	-10.681836	-14.246993	-15.192335	3.472457	-14.574200	-10.457035	0.903146	-14.247091	-6.042339
3142	2	-15.230302	-9.952382	-3.394001	-8.748608	-7.654890	-15.232546	-13.991683	6.723819	6.731234	-15.151541	7.349215	-15.232546
3144	2	-8.538758	6.089822	6.727311	-10.213572	5.505530	-14.412628	-7.326582	-8.828696	-2.850643	-3.743729	-11.348724	-14.293921
3145	2	-11.355821	7.261357	8.598254	-13.106807	8.029169	-16.413424	-13.009409	-9.393596	-4.532276	-6.823444	-1.311777	-15.792013
3146	2	-12.033108	-14.179019	-3.053281	-8.179789	-13.310577	-14.932026	-10.909271	4.945874	6.429657	-10.463138	4.763870	-15.200074
3147	2	-5.050056	-8.127038	-2.376419	-12.414930	-12.434630	-13.643784	-3.622037	5.712939	5.824219	-15.518440	5.487117	-13.643781
3148	2	-14.405243	-11.840519	-5.463014	-11.275270	-9.502057	-15.817773	-15.414978	3.679737	6.606582	-15.337407	5.036495	-15.863504
3149	2	-10.771153	-12.040471	-6.671992	-8.120196	-10.411164	-14.003882	-9.714694	5.289402	5.760645	-10.391881	6.781455	-14.003854
3152	2	-11.362153	-9.081933	-5.909717	-13.464530	-11.928472	-13.469436	-8.626557	8.570497	5.462882	-17.458846	4.937295	-13.469436
3153	2	-7.024684	-8.343783	-5.666633	-8.986360	-8.893758	-15.128448	-10.040380	7.962174	6.192065	-15.244570	7.162332	-15.128448
3155	2	-12.970747	5.947446	6.267821	-11.686970	5.854481	-16.451315	-12.321275	-10.186918	-2.854836	-8.004065	-10.120726	-16.451129
3157	2	-11.625991	-7.727584	-3.325587	-10.339265	-10.511003	-14.419907	-11.710911	5.436564	7.364416	-16.797603	8.146551	-14.419907
3158	2	-7.969426	5.584575	6.648960	-14.540147	6.420519	-13.890447	-7.178376	-9.374571	-6.193039	-10.024087	-7.758390	-13.890447
3159	2	-13.082896	-9.781283	-1.673193	-13.321763	-12.387035	-12.944829	-12.988722	7.353466	6.257586	-16.481965	5.813195	-12.944829
3160	2	-9.741675	-12.250589	-4.582117	-6.005514	-10.578815	-9.342129	-11.123021	6.778081	6.690421	-12.636447	7.117271	-14.113404
3161	2	-10.653134	-11.435600	-7.154105	-12.645870	-13.405602	-14.861934	-8.923441	4.317407	5.384276	-18.278456	5.417007	-14.861946
3162	2	-12.869922	-11.898049	-3.477593	-13.134505	-10.505582	-16.960176	-9.104233	6.512969	5.716154	-16.905979	6.625514	-16.904827
3163	2	-14.601290	-8.713066	-6.241231	-10.832627	-10.700734	-22.384271	-13.891445	8.482893	5.504500	-15.231438	4.705669	-22.384271
3168	2	-17.074101	-12.296832	-5.418356	-11.515150	-13.507231	-11.868170	-16.092854	4.736594	5.044163	-17.993484	5.689477	-11.868170
3170	2	-13.961118	-8.049098	-4.915988	-10.554546	-5.801569	-11.057829	-12.149171	5.335041	7.488867	-16.271784	7.034759	-11.057828
3171	2	-14.402010	-14.339308	-1.142778	-10.561440	-7.469062	-16.248532	-15.895710	0.656708	7.906001	-15.852312	7.738525	-16.248711
3174	2	-10.804794	-4.582984	-1.468992	-11.696218	-11.642519	-16.001191	-10.527106	7.217714	5.828395	-16.703552	4.798401	-16.002095
3175	2	-12.282579	-2.298274	-5.613761	-8.575975	-7.790776	-17.451110	-11.766966	6.737152	7.077456	-12.226459	7.545325	-17.917067
3178	2	-6.357686	-10.413944	-5.582894	-7.210409	-11.692280	-11.298382	-3.172723	6.626757	5.775587	-11.622909	5.027200	-11.298379
3180	2	-10.850825	-5.280088	-2.295088	-11.118040	-10.026126	-18.158611	-9.831027	6.843307	5.355388	-16.866111	7.472026	-18.158611
3181	2	-10.383737	-11.885534	-4.593346	-9.115962	-12.964253	-16.712997	-8.399912	4.476901	8.099934	-13.275993	6.120846	-16.804914
3182	2	-8.082963	-6.693055	-3.436778	-10.026793	-11.403333	-14.179745	-7.633282	9.350702	5.548898	-16.491147	5.997063	-14.218230
3183	2	-7.170536	-7.484185	-6.625303	-5.945351	-6.601746	-17.220032	-1.066362	6.896433	4.784768	-10.819188	8.153692	-13.680108
3184	2	-12.659881	-9.140653	-7.632992	-8.300313	-10.903532	-12.279864	-12.033153	3.484757	5.292402	-14.140254	6.358467	-12.458833
3186	2	-8.527752	-7.074393	-9.084321	-9.499329	-10.143984	-12.228610	4.213898	-12.592934	-9.084321	1.882616	-10.518505	0.515489
3189	2	-8.055540	8.871858	6.925581	-11.252564	5.254489	-12.744592	-9.633431	-5.841626	-3.425332	-9.986139	-6.723287	-12.744553
3190	2	-8.764153	5.621910	5.712837	-9.616511	6.338921	-14.884656	-9.824069	-8.547610	-2.981068	-3.052094	-6.106400	-14.859871
3191	2	-14.931291	-11.924964	-5.747205	-9.875217	-7.621586	-16.761417	-9.726841	2.597985	4.557707	-11.269018	7.416518	-16.761417
3193	2	-14.624236	-10.040958	-4.074354	-8.631583	-15.248627	-12.618224	-10.982778	6.017017	5.083182	-12.559586	3.168916	-12.618224
3194	2	-10.075693	6.440741	6.587410	-14.158376	5.919681	-11.542149	-11.432761	-10.723359	-5.585652	-5.320133	-11.261260	-11.542136
3196	2	-13.166852	-9.189016	-5.026922	-8.823551	-10.945518	-11.988957	-10.391205	7.344134	5.659839	-13.526370	5.938060	-11.988958
3197	2	-10.415565	-8.549686	-2.622800	-8.331094	-8.932365	-15.134025	-11.032730	4.574332	8.202326	-12.937103	7.003846	-15.134035
3198	2	-13.075143	-14.362362	-1.540369	-12.100578	-6.931681	-15.161912	-10.741830	2.805877	7.308560	-17.476774	6.781753	-15.161912
3199	2	-10.907516	-11.074622	-6.875791	-8.785395	-7.467787	-16.807088	-7.064057	6.022595	5.346460	-14.879606	6.152624	-16.807088
