5902	2	-8.058367	7.541160	5.727023	-18.288968	12.887103	-9.773210	3.689976	-7.006272	0.105238	6.487363	6.069690	6.994338
5905	2	-3.875323	5.798914	6.815922	-12.654077	11.215518	-11.631416	-4.561699	-2.770084	-0.632423	-6.864298	-3.711309	-11.631416
5908	2	-14.541773	7.032096	5.747170	-15.014030	10.550877	-9.664974	7.722526	-7.742243	-0.795444	6.158016	1.972797	7.040224
5922	2	-11.226096	6.885811	6.394899	-17.888229	11.617059	-9.260573	2.383343	-6.100807	0.459164	3.819396	2.451700	7.273451
5928	2	-13.321269	-4.242643	-5.878249	-12.168402	-6.512830	-14.243707	-11.241096	6.564595	4.509316	-13.026912	8.337047	-14.243707
5936	2	-19.558319	6.252944	6.129521	-17.419042	11.241274	-5.090804	-18.117134	-10.952528	-3.561786	-12.425783	-7.710826	-5.090730
5940	2	-11.747149	6.142263	6.999285	-15.379008	9.886383	-9.440226	-11.528304	-9.851912	-2.524792	-9.525442	-1.898913	-9.440226
5943	2	-12.603527	7.779362	8.825621	-19.033515	11.374622	-3.375503	-12.657298	-9.925209	-1.493486	-14.524257	-4.663230	-3.375503
5945	2	-13.183161	-12.333703	-6.395403	-9.286091	-6.003240	-10.216672	-7.790014	4.137962	3.832391	-9.441265	11.986766	-10.216672
5946	2	-12.056777	6.374148	7.353752	-12.655318	12.862485	-9.400210	2.941777	-7.394776	2.386017	7.758360	3.997454	6.716409
5949	2	-10.827972	7.344744	6.099700	-16.573882	13.117964	-12.517312	-15.287003	-4.220362	0.428799	-10.974343	4.679216	-12.517301
5950	2	-14.169402	-9.666793	-5.296869	-7.949007	-5.223844	-11.244312	-15.532568	6.124682	6.383251	-12.623825	9.834111	-11.244313
5953	2	-10.518524	7.012407	6.677706	-14.547898	11.894035	-10.118763	3.314664	-8.310222	-4.524342	7.580811	0.052253	6.663716
5955	2	-9.508080	7.265874	6.468146	-19.678111	13.029043	-13.819691	6.025467	-6.362473	2.485181	3.385884	6.708037	3.538075
5958	2	7.487398	7.463455	4.378764	4.260513	12.894935	8.098180	-7.135648	8.459107	4.378764	-14.068942	12.894935	-10.651774
5960	2	-11.025429	-11.630693	-10.166593	-12.864626	-7.917733	-5.844257	3.400791	-16.267459	-10.646436	5.719402	-7.948571	7.110282
5962	2	-6.663439	7.978196	7.900504	-14.714991	11.883877	-11.418178	4.905714	-7.996104	2.000276	5.814577	8.310093	3.656046
5968	2	2.171045	-3.386195	2.923008	6.078218	8.237334	6.117150	-9.973505	5.219097	5.029487	-15.846259	13.744890	-12.469968
5978	2	-10.428875	-10.535434	-3.086531	-6.601682	-7.703126	-14.419696	-4.903643	5.255228	4.451544	-10.399956	8.338371	-14.875341
5980	2	-7.066865	-7.844486	-2.654246	-7.318208	-5.675689	-8.058659	-5.549848	8.351641	7.171499	-12.112551	9.674103	-7.904605
5983	2	-8.783382	4.818090	8.441524	-10.451823	10.422248	-7.531825	-12.277104	-6.797467	1.728098	-2.228508	-3.627352	-7.531400
5985	2	-14.922728	5.997835	5.282965	-15.594958	12.391026	-10.343936	-14.973194	-4.998026	-1.210526	-10.458901	4.730727	-10.343941
5992	2	-12.134909	-5.755354	-6.470598	-10.409990	-3.054370	-13.305203	-11.659758	8.410123	6.466346	-16.688886	10.211137	-13.305200
6005	2	-8.877633	-13.876734	-2.415872	-13.046669	-8.644113	-9.342043	-5.707396	2.769429	8.056427	-18.392215	9.831398	-9.342018
6012	2	-10.072626	-10.683710	-2.026666	-10.605445	-2.589074	-12.457808	-10.175884	6.602761	8.080272	-16.327349	9.578098	-12.457808
6014	2	-11.770941	4.126166	9.060118	-15.429444	11.422991	-12.682622	5.189126	0.670740	8.487171	2.930001	10.879352	5.015042
6018	2	-10.181893	5.619209	6.581209	-9.523485	10.657060	-10.845796	-10.060166	-8.273562	-0.483517	-5.825822	-1.890393	-10.844906
6021	2	-13.427582	-9.156509	0.391918	-9.787036	-4.011479	-9.785217	-11.478427	5.722522	7.306322	-16.185622	12.329750	-9.785218
6023	2	-16.660716	-11.223795	-6.291761	-13.536396	-6.204989	-6.961018	-16.611827	5.886498	5.596278	-17.458040	11.248455	-6.961018
6032	2	-10.885560	8.965568	9.272896	-16.684418	13.232091	-11.849230	3.917405	3.380984	9.272828	2.389967	13.232091	6.134716
6035	2	-15.817752	6.632537	6.310868	-14.643768	11.563543	-10.281437	-15.409996	-5.543404	-0.220053	-8.676178	5.792800	-10.281257
6037	2	-15.449072	9.016110	5.923124	-13.306609	11.943097	-9.986792	-15.259413	-1.658671	-1.929700	-8.569356	-4.688277	-9.986791
6045	2	6.144583	5.204514	6.482266	2.614083	12.010912	6.041495	-11.568094	9.590602	6.482266	-13.840837	12.032069	-5.923537
6046	2	-14.587705	5.659938	7.784425	-13.860487	11.358229	-2.228724	-15.484404	-7.343894	-1.483866	-8.447929	-6.641323	-2.228627
6048	2	-2.330975	6.075482	4.844848	-9.787938	10.131933	-5.555354	4.026788	-6.764121	2.695110	6.420889	4.389776	3.469686
6049	2	-13.388214	8.401544	4.884424	-12.197699	14.057517	-10.458685	2.925690	4.014609	4.884424	3.137179	14.057515	7.105366
6051	2	-12.371991	7.205244	6.386167	-18.128195	11.959938	-11.833945	-12.115683	-5.537922	-4.068205	-13.900761	-5.902078	-11.832847
6054	2	-6.267752	2.293178	3.050436	-11.911854	10.732530	-12.256594	5.765947	-10.014128	-3.109403	4.415560	4.237906	6.230248
6060	2	-13.274840	6.628506	7.256851	-14.262063	11.847095	-9.464483	4.267418	-8.434839	1.028849	3.840063	9.979859	6.421319
6062	2	-11.893650	6.116317	8.072441	-15.876481	11.721138	-12.088648	4.861321	-9.547213	2.115690	6.710642	4.586162	3.458536
6065	2	-12.255033	4.022068	6.638094	-16.405491	10.037740	-11.855608	-12.446743	-8.131430	-5.100168	-9.923558	-7.045538	-11.855608
6066	2	-12.983776	-8.423057	-4.504898	-7.764521	-12.194951	-9.344335	-8.262595	6.356570	7.491890	-12.474669	5.047850	-9.344353
6068	2	-15.800473	8.651052	6.723325	-10.252943	10.718838	-8.800130	2.329022	-1.826874	1.975343	5.710187	8.950895	7.643919
6078	2	-14.263501	6.001030	7.588596	-17.904450	13.472230	-9.247782	4.084611	-11.321671	-1.162184	4.756883	-1.275796	6.171460
6088	2	-15.606276	-8.811068	-0.347206	-7.530407	-5.014743	-11.964312	-14.261508	6.132798	7.781061	-10.604508	11.341390	-11.963779
6091	2	-17.171272	-4.992522	-0.473758	-11.837698	5.987648	-15.789383	-17.067950	6.819977	6.128284	-17.763116	11.106110	-15.789385
6092	2	-15.414964	5.261543	8.215933	-14.668846	12.485801	-10.453473	-15.431551	-11.047577	0.971490	-14.385757	-5.622528	-10.453077
6095	2	-12.988030	6.262496	7.336577	-13.586656	11.594821	-14.597693	-13.012340	-4.986095	-1.241472	-7.084836	-1.565535	-13.136128
6098	2	-12.818776	5.477667	6.994465	-11.100031	13.777024	-11.612708	3.324782	-5.879687	2.878661	5.947695	5.368567	5.629366
6101	2	-10.346754	-13.330984	-6.402457	-5.851098	-9.547511	-8.317079	5.854991	-19.835402	-6.402457	6.330930	-9.547511	7.226866
6104	2	-13.656380	9.381114	6.934269	-13.721929	12.058467	-6.654589	4.813411	-11.447241	-3.067508	8.018547	-3.064073	6.440327
6105	2	-6.149101	7.452369	6.006117	-16.099268	13.803210	-7.526225	3.792258	-7.562804	0.289258	7.183894	7.597776	9.691249
6107	2	5.678885	3.960767	8.422126	8.348690	12.506677	4.648597	-10.837173	6.587577	8.437067	-7.362401	12.575257	-10.929470
6110	2	-19.867486	6.191551	5.517902	-13.528524	11.083330	-10.938898	-19.461610	-8.160081	-7.157618	-7.604646	-2.907210	-10.937580
6114	2	-16.555220	-10.111757	-8.477736	-14.049221	-5.544753	-4.599687	-10.557938	5.497768	4.102642	-16.541240	8.921083	-4.599686
6116	2	-9.737187	-8.511568	-7.030151	-7.742062	-9.770366	-10.507860	-9.238937	9.031311	5.819990	-9.966819	7.681539	-10.522973
6121	2	-9.591348	-12.959172	-5.136352	-15.257117	-6.839842	-9.620010	-11.096291	4.454819	5.633852	-18.831806	10.809730	-9.620010
6122	2	-12.605082	-8.770995	-8.968643	-14.244850	-6.534306	-9.318596	4.157963	-12.125538	-8.968643	4.578415	-6.534306	6.809383
6128	2	-12.040425	3.707456	7.103794	-17.954923	11.082561	-7.597367	-11.589979	-13.648471	3.164019	-16.051889	-3.944629	-7.595289
6132	2	-18.235754	-12.525652	-2.495002	-11.304145	-7.865778	-8.457969	-15.818918	6.093321	8.339718	-16.605856	10.228981	-8.457969
6133	2	-10.638662	-11.888873	-4.885157	-11.005272	-6.548025	-8.054365	-10.581423	6.516957	6.965441	-15.893330	9.237905	-8.054365
6139	2	-17.061861	-11.929834	-3.137114	-12.226322	-8.031995	-6.727922	-17.242447	4.761834	7.481886	-18.215864	7.042572	-6.727922
6143	2	-11.828118	4.332807	7.746147	-14.190475	11.127229	-13.085109	-14.890286	-8.319309	-3.185515	-8.955589	-2.817668	-13.085109
6154	2	7.495995	-14.713736	-9.516797	8.658558	-4.727867	8.005213	-8.038304	7.776792	2.860548	-2.891004	10.291919	-4.417059
6158	2	-19.105724	-2.509403	5.584755	-13.815780	7.633778	-11.305863	-13.038715	4.110994	8.511752	-13.825807	11.591901	-11.303526
6162	2	-14.672496	7.708718	4.455145	-15.202422	11.516328	-11.423493	-13.579559	-5.455038	0.606154	-14.769781	4.054006	-11.423493
6164	2	-14.430099	6.486313	6.088945	-11.527059	10.068167	-9.293293	-17.461869	-8.165740	-2.522942	-9.033987	-7.775152	-9.293293
6165	2	4.101492	-12.493148	-9.021208	7.103106	-3.404125	6.825907	-9.564489	-8.998721	-9.021208	-8.738241	-3.404125	-10.068911
6166	2	-16.577873	-11.330798	-3.465668	-7.304292	-4.275652	-9.448070	-17.900874	7.115639	5.796617	-12.775658	11.865597	-9.451889
6171	2	-8.387254	7.032293	5.126206	-16.982813	14.784889	-10.255771	7.865949	0.657874	4.242572	3.991447	13.622883	5.328832
6173	2	-10.428387	-12.229276	-4.526008	-14.718766	-4.791109	-6.841680	-8.539897	4.421138	6.980288	-19.350906	11.111718	-6.826119
6178	2	-13.335310	-12.429836	-3.551243	-16.205379	-5.736544	-14.206348	-9.861724	6.786108	6.996100	-22.159333	11.416805	-14.192306
6184	2	-10.087658	7.435587	7.227410	-17.414991	10.825150	-12.508272	3.061291	-5.584123	2.467331	5.668707	3.574437	3.759851
6190	2	-14.603357	6.600937	7.896213	-10.000630	12.437276	-11.653738	-12.407314	-11.004564	-3.571219	-6.322217	-1.884142	-10.365509
6193	2	-12.216627	3.982603	7.512374	-17.949399	11.712411	-7.646010	-14.108386	-10.021247	-0.260119	-11.403998	-5.352405	-7.646011
6198	2	-8.164842	7.303096	6.091398	-15.222041	11.625586	-10.668144	-8.205459	-9.597844	-1.066099	-9.269991	-4.996364	-10.668148
6214	2	-14.230616	-8.190973	-5.031133	-10.243653	-3.820824	-15.927597	-7.837480	0.619922	3.136151	-10.598628	6.818385	-15.927499
6219	2	-10.916614	-7.899748	-6.031421	-10.783958	-9.418714	-13.255514	-10.945835	7.738877	6.427361	-15.884115	9.576511	-13.255514
6220	2	-11.191459	-10.169420	-1.279728	-11.019327	-8.074562	-9.472591	-10.835949	-1.628368	4.317761	-12.966312	7.569219	-9.472591
6230	2	-18.116277	5.203231	6.325173	-19.418565	10.712458	-13.350782	-17.475869	-10.451871	-3.318604	-14.364226	-4.946968	-13.350782
6232	2	-10.786735	5.532542	8.197255	-12.831692	11.976009	-12.600073	2.780936	4.792705	8.197248	1.786424	11.976009	5.850521
6234	2	-11.232338	-9.451887	-1.363269	-11.959762	-5.499866	-12.029195	-8.019029	6.281158	5.638341	-18.116994	8.931770	-12.029195
6237	2	-14.313961	6.631351	7.769127	-16.516162	7.916481	-8.542882	-15.582404	-8.218271	-1.994525	-10.986049	-5.629113	-8.505790
6247	2	-10.371247	6.740603	6.048491	-21.418726	9.946722	-11.038273	-11.423999	-10.952784	-4.535510	-15.964942	-9.211485	-11.038273
6249	2	3.393348	-4.425023	3.501821	5.119113	5.057616	7.462551	-9.488718	6.277021	9.513234	-14.429562	9.592930	-9.044152
6264	2	-15.094807	-12.569552	-4.403616	-9.454538	-6.760872	-11.091575	-12.920308	5.641330	6.684970	-14.624863	7.644534	-11.091575
6267	2	-13.931333	7.720443	8.497333	-19.549482	11.417286	-7.267673	5.825304	-5.293453	-3.595427	5.126643	-4.552931	8.831931
6272	2	-13.794880	6.472433	8.271219	-11.420756	13.631000	-9.843133	-13.904024	-12.147900	-3.778722	-9.132538	-3.618574	-9.752269
6279	2	-18.463304	-10.111405	-4.101160	-9.072989	-4.739042	-10.157154	-13.125465	5.839912	3.672882	-9.861832	10.252358	-10.157154
6281	2	-14.609398	-7.544582	-3.503731	-12.279240	-5.712149	-8.539569	-15.383740	5.441026	7.312958	-18.270064	8.930539	-8.539628
6291	2	-8.735768	9.496465	9.529288	-13.733876	8.653179	-9.134990	-8.418365	-5.549483	-2.033854	-8.418639	-7.785919	-8.868964
6294	2	-2.939948	7.881862	5.592165	-12.771545	11.817079	-6.580382	8.657097	-3.326574	2.140891	5.222932	6.624829	8.170481
6311	2	6.825058	-7.386925	1.683393	7.046919	3.434784	9.522549	-5.162549	4.330077	3.050123	-3.287887	12.700011	-9.123483
6312	2	-19.586562	-1.575410	5.828717	-12.763651	12.155697	-8.253277	-15.057164	3.038257	6.391113	-12.861624	12.297531	-8.255345
6315	2	4.944616	3.624395	8.712301	2.738190	11.141360	8.602585	-7.028856	6.159288	8.712331	-7.659651	11.141361	-7.279722
6317	2	-10.665267	-6.754195	-5.575770	-10.806606	-6.645909	-12.339552	-7.352412	8.188234	4.422969	-11.179551	11.586621	-12.339552
6319	2	-11.277236	7.209281	7.537955	-9.003308	9.583094	-11.133904	4.516610	-9.706594	-0.317636	8.996047	-2.811933	4.524152
6321	2	-12.099909	7.536989	7.209030	-14.844400	11.954645	-11.965653	3.638442	3.699979	7.068218	0.971911	11.868621	5.577593
6324	2	-13.152414	6.000214	7.688706	-9.259816	12.102520	-5.898529	2.942494	3.464079	7.625290	2.446895	12.099181	7.305628
6330	2	-12.989188	6.909456	7.339327	-11.425923	8.782683	-13.485721	-12.421953	-10.670345	-3.913276	-5.524196	-7.676005	-13.483842
6332	2	-6.996763	-11.024364	-2.782526	-10.533030	-7.118664	-7.516164	-3.112590	7.317449	6.435050	-15.006919	11.179325	-7.516163
6333	2	-3.670889	7.291795	4.063699	-17.820469	12.486213	-13.771539	-3.574417	-2.287083	-4.676120	-11.297128	-0.628329	-13.771535
6341	2	-12.229535	-15.734546	-4.148790	-10.864525	-4.205456	-7.520633	-13.459495	2.489005	6.568028	-17.231083	11.936098	-7.520633
6344	2	-10.047807	9.565045	7.054472	-20.473544	11.444657	-8.953734	4.474441	-6.620311	1.384447	4.576478	3.807251	7.408602
6358	2	-11.912436	6.021856	9.048946	-16.672188	13.242385	-11.751103	4.770753	2.475563	9.048946	1.751551	13.226651	4.688218
6364	2	-14.032336	6.695141	6.945403	-9.210343	11.431790	-10.269553	-13.454245	-9.479695	-4.460215	-2.310033	-3.335830	-9.706366
6369	2	-9.967148	-6.912157	-5.822413	-16.213309	-9.082390	-9.839792	-10.275646	6.528942	6.067417	-18.880382	7.454007	-9.839792
6370	2	6.477609	-8.681079	-0.604458	8.133606	5.631639	7.898563	-10.941688	6.843860	5.076953	-15.897919	12.938130	-10.207922
6378	2	-11.381253	7.420645	4.168989	-11.613335	10.704677	-12.941961	-14.973558	-7.825743	-5.174593	-10.706754	-5.301522	-12.941961
6382	2	-7.734381	8.222084	8.898773	-14.880908	9.475546	-9.586908	-6.761958	-3.932764	-0.537081	-8.330779	-6.909975	-9.520397
6399	2	-10.478368	-11.393240	-4.682711	-9.662144	-6.004207	-16.229487	-7.830673	4.769781	7.215023	-14.541213	11.670465	-16.229487
6400	2	-13.304324	6.395796	6.837641	-17.444998	10.391541	-13.849209	-12.809903	-10.218436	0.287024	-12.214512	-9.270358	-13.849209
6430	2	-18.147519	7.036439	6.869422	-19.878943	13.535840	-15.607828	-18.882781	-9.692479	-3.225649	-15.053578	-4.645778	-15.607828
6435	2	-14.117966	-12.745696	-4.018115	-13.855052	-3.867156	-9.076736	-15.438712	2.610182	9.114168	-18.068157	9.892608	-9.076736
6440	2	-15.276636	4.913652	6.469707	-13.775504	10.638588	-9.207273	-17.353967	-9.021445	-1.503297	-8.366351	-1.791616	-9.207273
6454	2	-10.250729	5.531017	7.657171	-14.734846	11.629341	-10.069380	-11.801229	-7.600868	-4.814796	-8.460347	-6.123815	-10.080191
6456	2	-14.087749	-10.415728	-4.615049	-9.671881	-4.973622	-12.752388	-10.614120	5.330730	6.606861	-16.087188	10.413082	-12.790506
6457	2	-9.421273	7.914783	7.052821	-17.140008	9.464667	-8.740409	-12.258198	-10.345715	-1.870981	-13.867877	-3.822741	-8.735526
6460	2	-14.586076	6.740619	5.969689	-14.402397	10.512272	-8.637620	3.242768	-2.520708	1.781354	3.976846	5.554951	7.621382
6461	2	-7.481089	7.172526	8.491951	-12.906793	11.390572	-4.890810	5.319064	-6.299604	2.199017	6.907760	6.222951	7.122041
6463	2	-18.925714	-15.883997	-1.922369	-8.106999	-8.900342	-8.398861	-18.898361	2.051938	9.513309	-10.010587	8.428604	-8.873166
6465	2	-6.384597	6.767720	6.839075	-15.744983	12.617616	-14.467927	5.596076	-3.229190	4.012615	3.014078	7.171636	3.191637
6466	2	-13.480208	-11.097572	-6.647556	-12.275472	-0.783543	-9.548594	-11.732968	5.700926	4.876911	-15.158107	14.305433	-9.564827
6467	2	3.816543	-15.856781	-2.414886	5.066182	-6.919918	6.174909	2.140740	-15.854529	-2.414886	-6.765704	-6.919918	-7.424459
6468	2	-10.532395	8.802801	6.116470	-8.791338	13.825577	-6.965525	4.103450	-8.540124	-4.877575	6.844553	-2.784262	6.511608
6475	2	-15.339476	-5.768382	-4.762537	-16.282210	-2.299487	-9.295307	-12.948539	6.046936	8.415577	-22.055395	11.381243	-9.296176
6478	2	-12.504113	7.932659	5.280197	-8.743543	12.170371	-9.463509	-14.174308	-8.286797	-7.303018	-6.821089	-4.554025	-9.463891
6479	2	4.157795	-4.611535	-3.301590	7.827655	4.529678	5.604770	-4.662527	5.777719	2.091829	-7.766069	10.208700	-10.989011
6488	2	-13.433742	-11.674535	-2.631298	-9.868247	-4.155255	-7.681840	-12.284934	6.474920	7.218311	-10.833782	10.571589	-7.681840
6491	2	-12.499468	9.339197	8.578498	-15.592712	12.476658	-9.914103	4.308359	6.515883	8.578498	1.497554	12.476656	7.902634
6505	2	-14.795643	-12.935411	-3.978339	-10.853569	-5.259658	-13.776106	-14.025058	5.332458	7.626006	-15.130787	13.227816	-13.776106
6514	2	-14.572432	8.631304	6.614563	-14.662175	10.537734	-13.171294	-15.635252	-3.903640	-3.978259	-8.192853	-3.571358	-13.171294
6520	2	-14.558651	5.970660	7.723057	-10.025449	9.587206	-13.553562	-13.462892	-11.197742	-3.116071	-8.592286	-7.631282	-13.553049
6522	2	-11.477709	-5.918250	-0.824101	-17.485498	-9.452639	-11.065412	-11.456769	6.284939	8.028433	-23.153992	9.124313	-11.065412
6525	2	-13.082406	3.605849	6.658893	-12.212836	10.433664	-15.708950	-15.270353	-10.274790	-1.722287	-7.225015	-5.095461	-15.708621
6529	2	-11.674175	7.371499	6.749545	-13.076886	13.158421	-15.732547	-10.483512	-7.144577	-0.287579	-7.743941	-1.950970	-15.732547
6540	2	-13.175513	6.867955	6.346453	-14.648845	11.627480	-12.274952	-12.895879	-7.903610	-4.196474	-12.539876	-5.606342	-12.274952
6542	2	-18.102382	6.161623	5.661644	-15.657303	12.212956	-9.940500	-17.836036	-9.470015	-3.613243	-11.275630	-5.934594	-9.940500
6543	2	-14.926885	-3.767095	2.535074	-16.189003	8.107457	-10.666283	-13.943724	5.895378	7.638477	-20.688459	11.655444	-10.665665
6554	2	-11.156902	6.389371	6.437239	-18.665135	12.192550	-4.749768	3.094785	-2.930436	1.843811	5.067778	7.828277	8.576724
6556	2	-13.000770	7.746129	7.626658	-12.000997	13.173080	-11.809047	2.940133	5.182571	7.626647	4.556826	13.141663	4.757803
6567	2	-10.670405	7.138939	6.205525	-15.459858	11.702408	-7.390464	3.335039	-8.260202	0.800910	6.209271	7.538770	6.421519
6569	2	-6.520746	8.104052	5.957803	-5.741445	11.421378	-8.223079	7.760224	6.473979	5.957480	4.071346	11.420842	5.548520
6573	2	-14.871292	-6.811672	0.733855	-12.013945	-1.698496	-12.614273	-10.279814	6.773969	7.228257	-17.902843	11.703995	-12.614273
6579	2	-16.197597	-3.183079	0.891513	-7.900934	3.439473	-10.614176	-15.239618	4.152067	6.242127	-12.134356	12.706680	-10.614465
6580	2	-7.875999	6.438787	7.955451	-15.635367	10.700064	-12.803478	-9.701717	-9.867956	1.341203	-10.228560	-4.315294	-12.803478
6584	2	-14.948813	7.501337	7.919401	-15.785733	9.080689	-12.835809	-15.971206	-6.585953	-4.484264	-10.149978	-3.824954	-12.835792
6596	2	-8.210029	3.700379	9.302946	-15.143351	13.058847	-8.588767	3.599225	1.412840	9.300663	1.913531	12.936659	5.731766
6598	2	-5.990670	6.791001	7.125201	-13.229698	13.269299	-12.227794	1.065925	-1.789339	5.836691	2.039483	10.403946	2.961017
6607	2	-12.476288	7.316781	5.884169	-12.244173	9.438883	-13.580930	-12.349801	-8.515382	-4.408496	-7.584887	-6.068266	-13.580930
6608	2	-11.715830	-7.229156	-5.398138	-12.948886	0.031900	-12.015881	-5.556818	5.304978	3.738719	-15.911198	11.760111	-12.015881
6610	2	-10.280868	8.043131	7.369167	-17.472331	8.965999	-11.225549	5.021827	-7.534418	-1.494170	5.337159	-10.283838	6.033499
6616	2	-15.009340	-12.178392	-3.492932	-8.047627	-4.053687	-13.087291	-14.762223	5.801488	5.610121	-11.725708	10.739295	-13.087291
6620	2	-8.317375	-12.033881	-6.521476	-11.108777	-5.384922	-14.055520	-3.805630	5.134963	5.098510	-11.837612	10.215471	-14.055519
6631	2	-11.067570	-6.388118	-0.377200	-8.950267	-4.825293	-12.114877	-9.942297	4.321095	4.823521	-12.399563	10.599415	-12.109665
6636	2	-8.659824	4.402230	4.143979	-13.267736	12.387061	-9.796477	4.520504	-8.136735	-2.155943	3.569498	7.515648	7.011435
6644	2	-14.603754	-7.906165	-3.295463	-16.690551	-6.955160	-9.764791	-11.513956	7.899316	5.954281	-19.611755	10.554552	-9.764791
6645	2	-7.122748	5.837377	6.070614	-20.052993	14.115272	-10.762757	-9.119743	-8.168484	-2.885490	-17.310963	0.769011	-10.762757
6646	2	-10.676174	6.603588	7.818862	-17.301852	10.750864	-9.274394	6.205426	1.135566	7.808728	2.108859	10.586406	4.062919
6651	2	-13.902524	6.551379	6.953890	-16.108398	13.820973	-11.290162	-13.760790	-9.745015	-1.381942	-10.864045	-5.328344	-11.290162
6652	2	-9.623206	6.141051	9.485429	-16.646361	11.562572	-10.614469	-9.825002	-9.825496	1.155330	-10.318812	-4.155928	-10.616192
6667	2	-9.704874	7.469611	9.113541	-14.433823	13.527300	-14.460739	5.266399	-4.149630	2.947614	6.002895	5.202640	3.573797
6672	2	-12.183499	7.351420	9.420796	-15.274024	11.874918	-9.678571	-13.724380	-7.030418	-2.589777	-9.157842	-1.240278	-9.678571
6674	2	-13.869976	6.960864	7.540592	-14.512110	13.645887	-4.113490	-16.146908	-11.834542	-4.729063	-10.785669	-1.195880	-4.113490
6683	2	-14.570697	7.356596	6.831146	-11.443335	11.781513	-0.145105	-15.090087	-6.839072	-4.284357	-5.819923	-6.932434	-0.143407
6685	2	-12.122881	-14.642164	-6.319875	-15.602574	-6.952841	-14.900878	-12.690196	3.239989	6.083398	-19.441815	11.316844	-14.900878
6694	2	-16.657709	5.864084	7.266598	-19.736257	10.286392	-8.800839	-14.438876	-7.647550	1.043286	-16.997051	-0.705521	-8.800839
6695	2	-14.328303	-10.186438	-2.469229	-13.572492	-4.548261	-9.744382	-13.484326	6.634185	7.612601	-18.844373	11.317277	-9.744382
6698	2	-9.049272	6.564308	7.411555	-15.225957	13.002937	-6.635726	5.838809	2.858988	7.411415	2.002519	12.809461	7.223123
6699	2	-14.196232	7.795912	4.324688	-8.831010	11.904629	-15.140957	-19.959380	-6.073958	-1.831249	-7.763128	-3.474915	-15.140957
6700	2	-19.451899	-10.007311	0.764965	-5.386656	4.520788	-11.979132	-18.315593	1.922790	6.490067	-11.753697	14.696916	-12.011096
6706	2	-8.703904	7.498392	8.539751	-17.079223	10.204028	-9.619437	3.798330	-10.330718	-0.267387	5.648390	0.766677	6.582343
6711	2	-11.362288	8.792609	6.075540	-10.151200	9.590561	-9.022306	-14.839168	-5.806244	-3.769967	-4.324098	-5.270600	-9.022306
6717	2	-9.155406	-7.461992	2.565582	-10.138132	5.238847	-8.129991	4.483764	-10.594348	2.565582	4.985120	5.238847	7.149825
6720	2	-8.211519	5.455102	8.122499	-20.881555	10.770246	-12.544817	-10.309464	-11.962586	-2.367650	-14.573761	-0.589890	-12.544817
6723	2	-5.942701	5.698238	3.375256	-11.367236	11.851217	-11.864803	4.532427	-5.970171	-3.029472	8.216850	2.353501	6.234332
6724	2	-13.925534	7.062319	6.146320	-17.382756	10.965687	-1.282067	-10.307619	-8.438408	-0.046589	-11.770090	-2.996610	-1.282067
6729	2	-15.946537	-8.056548	-6.301339	-6.855339	-7.782984	-12.905902	-13.250775	8.112786	6.778632	-13.296168	9.963454	-12.905915
6731	2	-9.860706	8.746064	6.776046	-20.097125	9.780334	-5.741820	-14.243959	-9.037651	-3.281267	-13.848350	-7.218989	-5.741820
6732	2	-9.776194	0.611078	0.402061	-10.422525	-3.451623	-12.041720	-12.500446	7.001728	6.912676	-15.085345	10.188858	-12.041720
6734	2	-11.240133	-11.683715	-6.677050	-5.107918	-7.131070	-10.289036	4.896050	-16.536381	-6.677198	7.068441	-7.143413	5.058084
6737	2	-16.668765	-7.063443	-6.991364	-11.156583	-2.527772	-7.205026	-11.454416	4.284290	4.244363	-11.740748	10.960902	-7.205025
6759	2	-11.112983	5.641874	5.315045	-9.147305	12.189768	-13.058433	2.591431	-6.409245	-0.518031	7.254407	3.592504	4.051519
6761	2	-13.125534	5.846069	8.151076	-10.562901	12.675603	-10.234105	-13.752512	-10.117185	-3.094431	-5.839691	-5.484354	-10.231449
6763	2	-11.364019	8.061129	6.343111	-18.679784	11.889812	-12.671504	-14.818737	-6.989078	1.975810	-12.396644	-4.193695	-12.671503
6770	2	-17.391562	-9.352733	-6.431469	-8.256727	-3.383793	-14.633123	-11.935579	6.165195	3.089216	-9.771542	7.300572	-14.633132
6774	2	-12.901189	5.884882	4.605371	-18.014177	12.151702	-8.393446	5.133872	3.593380	4.604638	1.486918	12.151631	6.416850
6779	2	-12.866212	6.372618	6.233355	-12.861721	12.084247	-9.024300	2.814076	2.527109	5.861162	4.886392	11.925147	6.101171
6784	2	-12.171507	8.578874	8.118883	-15.160450	12.632803	-8.039433	6.176574	6.844940	8.118883	2.991319	12.619808	7.003222
6787	2	-14.880147	-9.281251	-7.223644	-4.861431	-2.343467	-13.772637	-13.770648	4.476209	5.420866	-10.310377	11.534670	-13.772638
6792	2	-15.088532	-2.958957	1.069922	-9.102971	4.455303	-9.308666	-12.801555	7.480365	7.373805	-12.488554	10.878622	-9.308667
6794	2	-14.750488	3.270656	5.328706	-15.973335	10.285152	-9.932991	-16.161563	-10.862165	-1.362119	-12.859037	-3.471415	-9.932991
6796	2	-13.882657	-8.811046	-4.902139	-11.267622	-0.398753	-10.750536	-15.181184	5.479083	6.661839	-17.480651	9.919908	-10.750536
