1594	3	-13.816676	6.490737	6.112719	-12.935724	13.219325	-6.646952	2.283331	-9.393726	-6.004105	6.377008	-5.007527	5.694924	-11.923125	-8.783037	-6.002742	-8.056656	-5.007527	-6.646952
1596	3	-12.459214	-12.624084	-4.856946	-10.306856	-4.966545	-8.637700	2.511288	-13.846169	-4.862095	3.674023	-4.966960	4.359208	-10.646116	3.180629	5.872046	-12.924104	11.209197	-8.736284
1599	3	-8.196717	7.871005	7.286781	-15.675631	11.641151	-11.760124	-10.013730	-10.051510	0.536072	-9.933910	-1.899203	-11.731163	5.460593	-14.867108	0.536072	6.529674	-1.899212	5.791165
1605	3	-14.384747	-8.272144	-3.935909	-15.194016	-7.511737	-6.069149	4.899066	-13.213222	-3.935915	4.023414	-7.511738	7.583739	-10.453311	7.480660	6.737485	-20.616441	9.740450	-6.069149
1607	3	3.473717	-16.895874	-3.528828	6.922735	-3.781368	6.807830	-13.977818	-11.029384	-3.528828	-10.451865	-3.781368	-6.314790	-10.994628	3.960348	4.818133	-12.354873	10.947276	-6.314790
1610	3	-14.421269	5.553329	6.110474	-16.970482	10.849005	-11.165191	2.645621	-15.542263	-6.323340	5.968202	-4.893220	6.354136	-14.629553	-9.935359	-6.323340	-10.735948	-4.893220	-11.165191
1613	3	-14.751792	8.319257	6.884785	-12.988534	11.817728	-7.174529	2.964710	-4.453548	1.717503	6.208885	5.262881	6.584591	-12.426411	-7.423143	-1.790877	-10.008282	-3.730948	-7.174403
1614	3	-12.230106	-9.171969	0.650180	-10.238652	2.214696	-14.161592	-12.568407	2.715802	6.683663	-16.661905	12.461719	-14.522586	-12.228557	-14.169660	-3.046593	-10.238652	-3.369128	-14.161588
1616	3	-9.925667	-6.256129	-5.368246	-11.723616	-3.358829	-9.698247	3.049315	-7.799568	-5.536354	4.925159	-3.358844	6.195109	-4.900809	3.070511	2.322660	-11.724185	7.855731	-9.695635
1619	3	-10.727843	-4.765340	0.891713	-9.159285	4.568004	-10.848913	-7.996850	5.897050	6.166189	-13.376204	12.044589	-10.848873	4.258310	-10.684784	0.891707	6.393204	4.567989	7.176927
1624	3	-11.867716	6.765292	7.200808	-13.267855	10.878628	-7.101023	4.558148	0.701737	7.186050	1.537581	10.771377	6.323295	3.893766	-9.602293	-0.367044	6.294101	-2.963013	6.776055
1629	3	-9.893938	7.646585	6.366583	-14.617246	12.728360	-11.935623	-11.378122	-5.794935	-5.174262	-12.854914	-4.581365	-11.920929	3.923542	1.479481	6.147094	4.399532	12.631248	6.782346
1633	3	-11.472042	-6.703288	2.122935	-11.237591	2.390869	-6.978672	3.503665	-11.680192	2.122935	4.724674	2.390869	6.147040	-5.787745	4.987050	4.994791	-15.122469	11.378170	-6.978756
1635	3	-8.262104	7.087849	7.251356	-18.385115	13.095632	-9.220938	7.124139	-12.204039	-2.583545	6.724558	-4.528644	8.789005	-4.758756	-8.491866	-2.522047	-11.914198	-4.528633	-9.219577
1641	3	3.698070	-12.104126	1.308356	8.089054	3.565163	7.265006	-6.497491	-6.266033	1.308693	-3.129167	3.577150	-2.871146	-13.021320	2.162356	6.470323	-8.730556	11.149448	-2.871148
1644	3	4.435403	-11.540628	-5.767528	6.207757	-3.623797	5.132736	-14.134347	-8.573869	-5.766542	-10.324107	-3.623775	-13.867451	-13.118693	4.060291	6.248513	-16.679742	11.975910	-13.867451
1648	3	-11.917851	6.770845	7.990273	-11.931270	8.997768	-11.377025	-13.020434	-9.277452	-3.385656	-8.349291	-5.949263	-11.377025	3.344711	4.548500	7.990273	2.581359	8.908413	2.925259
1655	3	-8.993794	6.992104	5.063599	-17.727366	11.282227	-7.338413	-9.040532	-3.467075	-0.064816	-14.658737	5.461390	-7.338413	3.609123	-9.486554	-0.064821	4.611417	5.461274	6.721613
1656	3	-13.014261	-1.668922	-0.208689	-8.459107	4.724577	-7.679626	-13.184922	6.976949	4.938724	-13.491766	11.086326	-7.681407	4.270974	0.863749	4.805134	1.734642	10.992553	5.179479
1658	3	-2.376466	6.537202	6.396232	-10.815056	12.084461	-1.081742	3.702165	-12.202583	-4.264376	7.181055	-4.792280	6.709027	-5.762175	-9.951165	-4.264355	-4.657147	-4.792221	-1.102354
1659	3	-13.961623	7.122873	9.224768	-16.180705	10.680613	-10.859168	3.718549	4.659902	9.219313	1.822166	10.680613	6.201181	-13.631693	-2.390911	-2.145054	-11.966873	-4.085903	-10.859167
1660	3	-6.401977	7.105064	6.067648	-15.214785	11.622020	-8.006231	-7.784253	-10.524987	-5.438955	-9.245126	-7.773506	-8.006205	5.421336	-16.782274	-5.438955	6.713599	-7.773506	6.717687
1668	3	-9.569668	6.133871	5.642837	-12.131226	9.187232	-6.009729	3.588009	-14.641901	-3.397898	6.537847	-8.874762	7.201012	-14.064126	-9.575324	-3.397898	-9.539539	-8.779467	-6.009740
1672	3	-9.938328	-10.621969	-6.353461	-11.765476	-7.279073	-9.867606	-10.384712	7.642629	5.726931	-16.906188	10.465490	-9.867610	6.910261	-15.824266	-6.353461	6.373087	-7.282546	6.755968
1676	3	-9.478076	-6.167045	-2.389860	-10.134153	2.793624	-7.447745	5.167337	-11.595470	-2.402813	7.494690	2.746780	6.623714	-4.828777	2.869447	1.798142	-10.120653	9.141594	-7.447404
1677	3	-15.189578	5.753081	6.876743	-15.966927	8.394303	-8.461139	-15.829581	-12.540282	-3.156479	-9.881919	-0.868068	-8.461139	2.577064	-15.159082	-3.156479	4.585546	-0.868068	6.172228
1682	3	-10.169085	-9.094904	-6.582781	-15.278790	-7.444262	-12.101173	-2.251367	5.983289	4.812701	-18.031549	11.274607	-12.101173	3.750379	-12.127101	-6.582942	3.282414	-7.444336	6.050140
1683	3	-2.566585	7.118274	8.238385	-15.439370	10.375866	-6.039993	-4.315128	-10.323119	-0.324160	-10.675105	-7.707679	-6.006181	5.189282	-14.791834	-0.324160	5.518819	-7.707679	7.548263
1687	3	-13.352167	-9.442572	-4.376224	-6.156463	-8.695795	-6.267262	-9.499109	7.926402	5.941466	-11.263244	10.350688	-6.267385	4.212370	5.168783	5.940155	2.642937	10.314572	6.946132
1690	3	-14.046635	7.674179	6.084681	-14.115528	12.415385	-12.628668	6.574830	-0.356076	3.017711	7.276002	8.208927	2.971019	2.450897	6.595711	6.084681	3.474897	12.414976	2.943863
1693	3	-9.755205	-4.300721	-4.133251	-9.371039	-7.422152	-9.822601	-9.297959	6.227045	4.247055	-11.315434	7.658363	-9.861203	5.493200	-10.078646	-5.699187	5.674748	-8.668666	7.060693
1700	3	-4.944302	0.791843	1.731091	-14.508873	5.356324	-10.467382	-8.643617	-7.917888	-9.300438	-14.508857	-6.598456	-10.467387	5.614469	-14.246108	-9.705800	3.531076	-6.598458	5.064736
1701	3	-9.972488	6.443813	6.476134	-11.289137	9.528605	-10.397288	-9.827191	-5.229013	-0.506695	-8.270417	-8.448121	-10.397288	2.838379	-3.174771	4.233453	5.052641	2.897517	5.520371
1702	3	6.454372	-16.218658	-0.460478	6.659029	-8.910261	6.667078	-6.869237	-10.629932	-0.460478	-8.500994	-8.910261	-6.441544	-9.160402	6.129059	8.829626	-13.803929	9.240318	-6.441544
1705	3	-11.485184	8.113399	9.376208	-15.066694	13.735693	-11.075483	4.748494	-2.034395	5.677916	4.705780	7.583193	7.447262	3.627109	2.245246	9.376104	2.110228	13.686049	7.331421
1711	3	-6.946402	3.838459	5.327562	-11.731872	12.263349	-10.187764	5.464778	-18.734014	-3.569490	8.372929	-5.735273	7.969486	-10.100018	-13.844632	-3.569490	-8.297545	-5.735273	-10.187762
1714	3	-10.237411	-12.798180	-6.615296	-9.997566	-3.950681	-7.913983	-8.671805	4.829113	5.680036	-15.799642	10.241002	-7.981006	5.778515	-16.742216	-6.615296	6.158203	-3.950681	8.713283
1715	3	-2.291016	-4.351205	-2.704343	-5.843612	-6.283951	-12.360921	-4.186771	5.972416	6.400815	-11.242932	10.436699	-12.365762	5.488228	-10.557742	-4.022706	5.549943	-6.283976	4.932896
1719	3	-12.175912	6.013330	5.194631	-16.007779	10.820415	-11.126097	-12.805135	-10.250787	-6.040517	-11.317441	-7.178633	-11.126097	3.337537	-16.621193	-6.040517	4.959314	-7.178633	8.150968
1720	3	5.672887	-13.478385	-10.495446	5.144186	-5.503325	7.866072	-7.061319	-7.173117	-10.495446	-11.520851	-5.503316	-8.673364	-3.097894	2.643376	1.036176	-13.733907	5.115019	-8.432443
1722	3	-13.159756	-12.616892	-6.420378	-6.234665	-3.147884	-8.181367	3.442349	-17.477788	-6.420378	8.232290	-3.147884	6.130086	-14.263314	5.036959	5.991416	-12.350979	12.662218	-8.181373
1728	3	-12.530562	-4.354448	-4.654708	-4.752367	-7.616108	-10.151504	-11.865313	5.753059	5.717611	-11.246815	5.585122	-10.153148	5.060028	-10.231905	-6.211479	7.189445	-7.780874	7.114075
1729	3	3.706976	-10.808533	0.610270	7.055956	6.212799	6.542102	-11.792471	-4.516198	0.610278	-7.999809	6.256067	-10.663812	-12.135430	4.836904	7.238963	-12.399353	13.036840	-10.671057
1734	3	-7.976015	7.653690	6.919350	-11.909929	11.565182	-9.200210	3.008213	-3.900425	3.402142	4.071053	7.018666	-0.011210	4.416074	-4.883377	3.372143	5.977275	6.554833	4.846925
1735	3	-10.432810	-10.938524	-3.606503	-8.884270	-7.369039	-11.687408	4.211740	-16.945328	-3.606503	3.827658	-7.369039	4.760816	-9.466699	6.532839	6.918127	-11.616808	11.319321	-11.687409
1736	3	-10.322583	-12.564481	-7.699736	-13.033863	-7.900629	-6.220237	6.010308	-19.012600	-7.699736	3.225480	-7.900629	7.658144	-6.515276	4.650890	4.704252	-15.103986	8.972512	-6.220225
1738	3	-7.955079	5.459606	6.614012	-19.965218	11.408070	-7.834568	-10.935964	-5.420274	0.961619	-14.201594	1.958341	-7.834568	2.478164	-12.246966	0.961421	3.533789	1.955589	9.328432
1741	3	-5.926059	-10.339361	-7.240225	-9.012708	-4.072033	-13.790903	8.781637	-15.257521	-7.240235	4.708866	-4.072050	5.256222	-4.512217	5.069132	3.741252	-9.079019	10.255897	-13.444785
1744	3	-8.887143	6.527221	8.504006	-14.122333	13.729598	-2.516571	9.561919	2.660723	8.442368	2.100160	13.729597	9.431226	5.089395	-4.305938	4.512461	2.469059	9.064515	9.459692
1747	3	-11.996426	5.558268	6.272147	-15.295181	11.639832	-3.885713	4.040551	-15.457451	-5.194576	6.534123	-5.150383	7.434210	-12.818671	-8.855900	-5.194576	-9.447951	-5.150383	-3.885713
1749	3	-13.335505	4.235823	6.085247	-14.441607	12.077430	-11.892619	-12.570063	-11.393239	-4.814786	-9.904487	-1.586132	-11.891871	5.491305	-10.030772	1.379711	6.703153	4.582895	4.361368
1750	3	5.505228	4.234166	7.482649	4.349088	12.178448	8.453311	-12.728230	8.068896	7.484111	-7.625509	12.178450	-9.649589	4.200125	-7.599181	-3.961362	4.993673	-1.146866	8.500498
1751	3	-8.404992	5.083047	7.374111	-17.127647	10.325217	-6.986859	-8.330933	-10.360933	-4.433461	-10.961397	-2.393442	-6.986856	3.526490	-11.665165	-4.433461	7.149197	-2.393477	7.317593
1752	3	-15.515636	-7.806643	-4.667703	-9.816015	-5.543832	-9.518973	-12.709557	8.104267	6.320027	-14.195948	11.371044	-9.518973	3.450437	4.799360	6.320027	3.486845	11.371044	5.737339
1754	3	-9.153533	-9.441962	-5.513903	-8.497701	-4.763550	-9.488276	4.579765	-14.477076	-5.576968	6.771450	-4.763557	5.891046	-7.478375	5.649831	5.682898	-11.636150	13.465704	-9.623662
1757	3	-10.632559	6.118801	6.570541	-15.418940	11.546691	-6.664749	4.795963	-13.066260	-5.565147	6.571545	-3.839666	7.927876	-11.443183	-7.535653	-5.565147	-11.985911	-3.839666	-6.664902
1761	3	6.259399	-6.427118	1.626348	6.682844	-9.174006	7.039316	-7.468551	2.979389	3.541329	-12.572551	-2.731609	-10.709951	-8.650088	6.365312	4.022528	-14.467904	4.289148	-10.710280
1765	3	-11.301024	6.857377	6.728074	-15.486443	12.556850	-7.629377	-10.714226	-6.186459	-5.824132	-9.131807	-0.624921	-7.626518	5.714132	-11.986360	-5.835637	5.620504	-0.624961	7.493496
1774	3	-3.766078	6.331029	6.147740	-15.575083	11.739244	-12.342763	7.600411	1.175215	6.131395	2.386598	11.570878	5.769088	5.835485	-11.674635	-1.352976	5.128036	-1.640092	5.770356
1776	3	-11.929364	-13.691602	-5.162305	-11.823160	-5.775806	-8.288097	5.138055	-19.976042	-5.162305	5.929161	-5.775806	6.660655	-14.110071	0.848180	5.303373	-16.399195	12.300097	-8.288103
1779	3	-16.864367	7.797869	7.509905	-13.032924	10.267659	-11.403901	2.500094	-9.361926	-4.177559	6.687306	-6.087747	6.162904	-15.916266	-8.378977	-4.177559	-7.412370	-6.087747	-10.676973
1780	3	-10.073278	3.713575	5.518310	-18.404382	13.511759	-4.433314	4.171036	-12.147735	-6.209420	5.730308	-4.042568	6.753728	-13.115494	-9.317827	-6.063341	-11.918926	-4.042568	-4.433313
1782	3	-9.918966	5.202995	4.709986	-12.521346	11.751841	-16.080857	-7.084834	-9.823975	-5.276196	-9.630930	-6.790887	-15.624920	9.338907	-14.216594	-5.276196	6.735548	-6.790887	2.491331
1786	3	-12.608390	6.378054	7.359853	-13.472836	11.409648	-8.901877	-11.907001	-8.289137	-2.916567	-8.745526	-5.817893	-8.900235	4.531839	-10.888648	-2.974797	3.452207	-5.817893	-0.299028
1787	3	-15.461068	-10.832758	-1.345493	-6.650665	-7.267163	-8.505180	-16.525540	4.197059	8.966699	-11.652356	6.966662	-8.505264	2.096060	1.533568	8.714904	1.472041	6.880052	5.302265
1788	3	-11.442099	-12.453717	-3.337628	-10.615279	-0.241681	-10.410115	2.288350	-13.358330	-3.339557	2.842950	-0.241705	6.620085	-8.628285	2.292206	5.332677	-14.300980	11.522441	-10.410115
1790	3	-12.534552	6.874306	6.461203	-12.909194	9.730084	-12.633098	4.638691	-9.446381	0.097660	4.831136	2.622782	4.406511	-13.039810	-10.944510	-3.545287	-6.356176	-3.333020	-12.633097
1792	3	-8.951959	-14.482407	-5.537975	-13.758705	-4.745630	-10.728077	2.987496	-20.483642	-5.537975	1.726864	-4.745630	5.956150	-3.836884	2.560415	3.655133	-20.045957	11.242125	-10.727789
1795	3	-6.370375	6.943202	7.763774	-14.898698	11.687280	-10.104037	8.709602	6.123903	7.763774	1.832666	11.679267	6.096164	5.545096	-3.654831	1.375989	7.896472	6.454564	6.680244
1799	3	-14.670907	5.938604	6.904506	-17.185569	9.415705	-10.344541	4.573986	-16.455334	-3.963579	6.125924	-7.662052	6.145188	-13.898610	-10.149566	-3.963570	-11.916139	-6.913951	-10.344541
1800	3	-11.473463	5.875913	8.097302	-15.967831	9.897924	-8.746407	-16.034607	-5.330096	2.839377	-10.083114	5.080222	-8.598215	-13.800095	-10.568933	-3.072094	-10.082648	-3.501200	-8.598169
1801	3	-13.027738	7.875108	6.920795	-10.789271	12.905078	-8.025813	-16.239189	-11.128401	-5.438360	-6.477377	-5.133113	-8.025811	5.131913	4.241280	6.820214	1.591827	12.905078	5.113080
1804	3	-10.873109	6.955939	6.562271	-13.576274	14.558738	-10.664761	4.095523	-2.073681	3.056292	6.897240	4.278626	6.342300	1.655754	6.885367	6.562271	1.977599	14.558738	5.621838
1805	3	-12.384635	-10.428869	-0.796991	-11.428828	0.559783	-10.180130	-13.403633	6.158315	5.785707	-14.297513	10.939446	-10.180131	5.207898	-15.084285	-0.797055	3.018374	0.559778	8.526225
1807	3	4.628760	1.208662	8.248957	2.683738	11.094706	7.807329	-13.827888	-5.460751	0.300763	-12.527107	-7.482348	-9.115899	-11.797890	6.673806	8.547315	-14.644525	11.106609	-9.115899
1808	3	-10.781991	-12.909492	-2.058961	-7.736599	-6.575470	-9.253259	-10.741716	2.574780	6.997713	-10.341163	11.992925	-9.333647	4.640156	-19.235368	-2.058961	4.629471	-6.575471	3.229009
1811	3	-10.302234	-10.904838	-2.279296	-13.564185	-10.323754	-11.764360	-9.473267	6.118922	8.083347	-17.118764	8.914440	-11.764323	5.122294	-12.827434	-2.279296	5.571039	-10.323754	4.575736
1812	3	3.457018	-13.832708	-4.291273	8.623411	-8.992878	7.334416	-10.612975	-7.411374	-4.236679	-6.455590	-8.096873	-9.275177	-9.182353	6.802187	5.510864	-9.260893	9.905223	-9.275177
1813	3	5.370424	-14.619565	-8.440522	3.132515	-7.327796	7.329742	-10.120241	-2.979951	3.186057	-14.979689	3.713863	-9.262998	-10.956602	-9.696164	-8.439881	-14.223700	-7.327796	-9.262997
1821	3	-8.064931	5.813781	3.678533	-14.350427	12.614898	-7.316796	-13.794018	-5.659509	-5.339972	-11.352004	-2.079225	-7.316796	3.273997	-9.966651	-5.346239	5.776117	-2.079225	6.269826
1822	3	-10.218371	-8.636463	-5.481186	-12.653735	0.153780	-7.281320	-12.041380	7.427517	5.946579	-18.730117	12.321753	-7.291174	6.687935	-15.077724	-5.497925	5.755934	0.130398	9.444461
1826	3	5.555903	-15.417205	-4.724248	5.756576	-5.736970	6.955269	-12.103835	-8.829563	-4.672950	-6.460771	-5.736970	-4.925536	-11.749485	5.502164	6.048133	-13.037446	9.613258	-4.928439
1829	3	-17.124425	6.062347	6.226047	-13.226367	8.794740	-10.621814	-13.883417	-7.473812	-5.247845	-12.097499	-6.315762	-10.621814	2.737489	-10.136545	-5.247846	5.068447	-6.315763	3.482290
1830	3	-13.610310	5.070918	7.139324	-17.627064	9.990246	-8.130149	-12.501076	-6.065973	-4.509251	-12.907684	-8.410646	-8.130149	4.288975	-7.923870	-4.517770	5.254822	-8.410649	5.686737
1835	3	-12.019808	7.864166	7.794147	-15.802415	11.121488	-9.480194	-12.653913	-9.200853	-4.508261	-9.503375	-6.890482	-9.478032	3.781278	-14.648205	-4.550444	5.966999	-6.890482	5.373520
1838	3	4.133759	-14.447702	-6.256898	6.928476	-3.675302	8.548990	-12.433998	6.384431	5.895775	-13.472380	12.320109	-7.257348	-14.300376	-8.336251	-6.256898	-11.456154	-3.674297	-7.243355
1839	3	-15.211388	6.628834	8.232572	-14.237513	11.091287	-12.540332	-12.699354	-1.552096	1.918433	-14.117690	6.218557	-12.540332	-16.329017	-10.006692	-3.256102	-10.796058	-4.591988	-12.540332
1841	3	-14.264964	-10.446906	-5.729840	-9.665036	-3.598626	-5.517932	-11.735603	7.491891	5.279673	-15.167939	11.910234	-5.515233	4.055247	1.149631	5.275726	1.647085	11.903192	7.648968
1844	3	-15.654627	-8.769774	-6.868756	-9.006715	-7.680461	-7.512138	-9.628189	2.993041	2.495389	-13.540606	9.639778	-7.512138	3.419818	-12.815265	-6.868756	7.280648	-7.680461	7.635591
1845	3	-14.026507	3.667831	4.071959	-10.771742	10.096211	-4.247171	-13.997121	-6.817275	-7.984018	-10.558092	-6.425291	-4.247171	2.857911	-11.279009	-7.984018	7.693328	-6.425291	7.340667
1847	3	-14.131914	6.427300	7.343299	-14.762190	11.076318	-6.508458	3.257978	-3.809134	2.229731	2.228219	3.140898	5.617178	4.808540	1.964041	7.312534	2.202282	10.587538	5.617178
1849	3	-9.145090	7.077026	6.486693	-13.060190	9.184983	-9.705184	-11.254532	-8.040530	-6.548975	-10.283655	-7.891065	-9.705184	3.973793	-14.382867	-6.548981	7.946728	-7.894896	5.760106
1850	3	-9.340313	-11.511916	-6.756920	-10.979798	-7.961637	-10.996309	3.726474	-13.940862	-6.756922	2.768640	-7.961637	7.352305	-2.995699	4.722372	3.801598	-11.519460	10.287691	-8.281967
1852	3	-10.341542	6.879514	8.606315	-16.591771	14.115894	-9.096824	-11.979827	-9.011985	0.289512	-11.385004	-2.336091	-9.094411	4.886589	-15.212660	0.289512	2.766088	-2.336091	6.253488
1853	3	-14.021449	6.579403	7.606872	-16.363043	11.695663	-7.129562	-13.167693	-4.858742	-4.301444	-12.787966	-5.449808	-7.122997	3.763479	-5.786183	1.161959	4.694020	5.559794	7.818434
1854	3	2.865280	5.067496	5.460134	-7.371813	12.621981	6.218694	-10.294583	7.334595	5.460134	-19.681550	12.621982	-5.837060	4.627117	-5.376442	-1.340646	2.178315	3.762725	7.122070
1855	3	-15.376529	8.282620	7.773556	-18.105714	11.876208	-13.848273	0.721150	-4.250510	2.350425	2.667814	3.549913	2.759998	-18.402400	-7.501106	-1.863574	-13.279948	-2.352860	-13.848273
1856	3	-11.783279	-7.878055	-2.586846	-11.499669	-1.138405	-8.393911	-9.159797	5.580605	7.264710	-17.078383	13.648415	-8.393911	5.017160	-12.862355	-2.589093	6.889900	-1.538854	7.551935
1857	3	-14.208106	-9.382298	-2.831973	-11.668035	-6.031714	-7.980873	-12.082184	5.346263	5.845318	-15.916814	10.585366	-7.980873	4.976371	3.139892	5.816929	2.798884	10.585366	7.119699
1860	3	-13.492764	4.577646	7.596382	-11.463085	12.555578	-6.947871	1.940208	2.513006	7.594487	4.277411	12.555488	7.633721	-13.595026	-6.034679	1.559217	-8.205107	0.329914	-6.947871
1863	3	5.443080	2.835727	8.082171	3.156825	12.699846	8.321973	-6.082071	8.769190	8.153221	-10.012999	12.699963	-7.478088	9.320074	-3.960693	3.310147	5.485621	5.957233	8.495141
1864	3	-11.909363	5.651538	8.729289	-18.048152	10.975693	-7.985281	-11.182841	-11.290821	-3.886933	-11.503312	-2.167641	-7.819602	5.231749	-8.150523	2.164001	4.250873	3.834328	7.810860
1866	3	-5.186130	4.702135	3.550695	-12.002566	10.353391	-11.953730	-10.407890	-7.936612	-7.355441	-11.870587	-4.676369	-12.829349	4.153945	-11.244922	-7.355458	4.541085	-4.676369	5.093311
1868	3	2.736426	-15.952986	-5.967786	7.602666	-2.701902	3.835673	-9.447436	-14.128544	-5.967034	-5.162134	-2.692758	-9.318790	-8.646164	3.888192	6.714967	-10.089749	12.432144	-9.296682
1870	3	-10.653331	6.361584	6.644642	-13.610013	8.057422	-3.564586	-10.384535	-10.050993	-1.969704	-8.084960	-7.970754	-3.564586	4.936855	-16.486367	-1.969704	6.565542	-7.970754	8.991717
1871	3	-8.676504	-1.907239	-0.129883	-8.894481	3.161568	-13.570574	-12.360919	3.808061	6.593887	-12.468960	12.160553	-13.570583	-12.288174	-9.944240	-5.977444	-8.894137	-3.291046	-13.570583
1873	3	-13.273917	8.181579	8.817081	-12.654771	10.571603	-5.617680	4.288365	-3.365281	2.947954	8.092796	8.058876	7.491252	5.695971	1.954507	8.817043	4.231947	10.566962	7.498922
1876	3	-11.296207	-9.619289	-4.456948	-11.613780	-5.101351	-10.842007	-9.504675	6.547434	8.009817	-17.725817	11.774258	-10.842008	3.580398	-13.724389	-4.456948	5.122540	-5.101352	6.472271
1882	3	-7.233878	5.022739	5.020349	-14.287194	12.985539	-9.921195	-11.273568	-13.287617	-6.203009	-11.275388	-3.311318	-9.905832	4.012309	-17.447484	-6.203009	6.159131	-3.311318	6.571182
1885	3	-7.545512	-16.111189	-4.412808	-8.835599	-4.204600	-10.890167	5.827260	-22.007045	-4.412808	8.319494	-4.204600	5.319294	-7.935443	1.991946	6.593167	-12.524621	11.954822	-10.890563
1887	3	-11.293249	6.659180	8.500411	-8.552087	10.862439	-9.890700	4.589744	-12.690505	-0.729957	6.815378	-3.254096	6.479776	4.612010	-1.826721	6.972139	4.214981	10.255819	6.476571
1889	3	-12.095309	7.170246	8.110260	-18.106526	11.083884	-6.120795	-12.086790	-9.107725	-2.484244	-11.492859	-6.378025	-6.120795	2.986452	-10.451892	-2.484247	5.878583	-6.381583	8.679725
