2252	4	3.168180	5.618130	4.745976	5.944531	10.561809	7.918393	-10.278240	6.838156	4.745980	-9.443181	10.561809	-4.335026	-11.598890	-5.383388	-4.079107	-7.959539	-0.192578	-4.335026	1.713000	-6.705224	-4.079108	7.173568	-0.192578	7.730551
2264	4	-12.012789	-9.072288	-5.184910	-11.774487	1.059971	-8.753155	-12.012789	-15.584803	-5.364634	-11.774486	-5.149730	-8.753155	4.985575	-15.030844	-5.184910	3.066368	1.059971	7.184337	4.985575	-21.543359	-5.364634	3.066369	-5.149730	7.184337
2265	4	-9.483605	7.472239	7.663015	-14.734757	7.255812	-11.794853	-8.131607	-10.926406	-0.436713	-10.479273	-8.259228	-11.794759	4.342017	1.395868	7.602341	1.804732	7.250639	5.557867	5.909025	-16.952063	-0.436770	6.060955	-8.259489	5.600299
2267	4	3.673413	-10.453806	1.002664	5.358644	4.477636	6.344780	-14.041294	5.991027	5.839695	-15.498115	11.686500	-10.504069	-15.158261	-10.639665	-2.819392	-10.298071	-2.352453	-10.504069	3.673414	-16.843435	-2.819392	5.358713	-2.352453	6.344780
2274	4	-6.737201	8.051152	6.757075	-10.510805	12.470065	-8.194824	-7.736387	-9.151321	-4.446779	-5.237802	-4.686279	-8.120643	5.703425	-7.231641	2.111288	5.212888	6.030886	6.973740	5.704126	-13.182957	-4.446779	5.515930	-4.819158	6.973906
2277	4	-15.137740	7.588205	5.354818	-13.304765	11.113157	-10.611089	-14.115327	-7.295328	-7.082987	-10.325562	-5.090566	-10.611089	-10.520969	2.145810	-0.145861	-10.325895	0.206120	-10.611089	-0.044011	-0.764631	-0.043262	1.270224	3.871100	3.208762
2278	4	-9.937318	7.977758	7.673658	-13.718037	11.491855	-11.125444	-10.662871	-9.732939	-2.653905	-8.250792	-4.457642	-11.129898	6.565130	2.206355	7.549321	2.443927	11.468091	5.370768	5.449748	-15.133531	-2.653955	7.958781	-4.457642	5.378301
2280	4	-11.444793	4.638988	7.192243	-16.876405	12.083051	-10.593511	-11.337415	-7.853350	-1.219467	-12.917583	-6.007179	-10.593023	-0.325633	-7.853863	-1.219467	3.126873	-6.007179	4.887898	4.438763	-12.566632	-1.219467	5.617354	-6.007179	6.941913
2290	4	4.216829	-18.397951	-5.190201	6.588307	-3.036367	5.954662	-11.578491	-12.086906	-5.190201	-7.834395	-3.036367	-11.270989	-9.949985	6.573497	5.844158	-10.113934	11.731260	-11.244683	-6.001157	-0.526266	0.509209	-7.839408	7.004827	-10.775958
2295	4	-5.766145	4.488403	8.618186	-12.185665	13.515309	-9.738642	5.529184	2.547977	8.436075	4.456296	13.511657	6.582473	4.329871	-13.916810	-3.768040	7.862007	-1.763988	6.582477	-7.723592	-11.995843	-3.755315	-8.656016	-1.763988	-9.738642
2298	4	-16.196608	6.526430	7.809420	-16.009279	7.552367	-9.907688	-14.235068	-10.271243	-3.263505	-10.195429	-4.725224	-9.907688	4.274614	-15.950183	-3.322742	7.834759	-4.725224	7.001345	2.195695	2.944568	7.537963	1.675270	7.552180	5.615786
2299	4	-7.371727	-12.196902	-5.147127	-9.628112	-6.745375	-4.026666	4.857583	-18.460402	-5.170092	5.759382	-6.752929	6.790238	-7.295839	3.876178	7.020717	-16.266021	10.758750	-4.243905	-1.242220	-12.196918	-5.147127	-0.131699	-6.745376	5.935481
2303	4	-9.209279	5.477127	9.016996	-13.548700	12.098373	-11.370092	-11.842856	-12.629522	-0.873486	-2.683333	-4.201755	-10.842369	3.215232	3.280714	9.016726	-1.116021	12.098370	5.255307	3.996877	-15.418101	-0.873486	5.928554	-4.201755	5.583173
2307	4	-9.129156	-3.473676	-4.581986	-12.258790	-5.382573	-6.723703	6.892197	-10.065776	-4.591958	4.804876	-5.392931	7.999817	-12.648648	6.549107	6.315886	-14.405793	10.349523	-6.723708	-9.331153	4.725309	2.039982	-12.507361	0.147063	-6.723705
2317	4	-12.820754	-4.043626	-4.710462	-11.859847	-6.334653	-11.810426	-10.915394	8.335439	6.440651	-16.265175	9.938347	-11.810426	4.578904	-9.103711	-4.710491	4.952753	-6.334668	6.615834	4.520293	-9.062240	-4.710491	4.878544	-6.334668	0.601387
2318	4	3.173514	3.583586	6.451188	3.169227	12.905134	7.004235	5.168519	-14.698431	-5.716634	6.989544	-4.563865	7.159342	-11.697457	-8.091320	-5.711054	-8.729405	-4.563832	-4.478020	-13.716069	9.609522	6.453296	-12.290084	12.905257	-4.478020
2321	4	-14.122613	-2.630085	-0.679719	-12.607987	3.347766	-11.115300	-14.998858	6.400746	4.691718	-18.702289	11.574773	-11.115300	-14.124803	-9.232097	-6.933207	-12.607837	-4.316469	-11.115300	4.717513	-15.600019	-6.933272	4.687785	-4.511576	7.505143
2327	4	-7.018898	-1.256561	4.202103	-13.684791	6.915010	-12.122236	-9.328378	-7.117865	-4.809557	-8.899248	-5.285260	-12.122095	4.156600	-13.352022	-5.459224	7.860134	-5.343745	7.361519	-8.161483	4.815949	5.446640	-13.896165	10.976799	-12.122237
2328	4	-9.392149	7.127265	5.571154	-13.263149	8.997328	-14.811833	-12.557995	-9.162948	-3.907125	-6.671396	-9.039298	-13.627275	7.036089	3.807875	5.414789	1.600447	8.979969	3.446242	3.725173	-10.997964	-3.970402	8.256912	-9.039298	3.289053
2332	4	-10.526705	6.742038	6.580226	-14.885643	11.343496	-11.342506	-11.327713	-10.839138	-4.134762	-10.889102	-4.168325	-11.342506	6.489548	1.183491	6.576006	3.138602	11.341499	7.395736	5.712423	-15.978396	-4.134762	7.297313	-4.168325	7.395463
2333	4	4.708314	-11.666552	-2.312808	7.696445	-6.495566	7.627846	4.865752	2.122611	6.140712	5.652655	9.666282	7.631334	-13.255352	7.425878	6.170739	-12.718557	9.666637	-10.564056	-13.384566	-6.369616	-2.312808	-10.652655	-6.491798	-10.564055
2336	4	-7.692884	-11.339654	-3.568638	-1.965375	-7.508605	7.186333	-1.539853	-11.581299	-3.568654	7.570645	-7.509817	7.198783	-1.764405	4.754308	8.524230	3.616955	9.197666	7.198778	-8.010658	4.964530	8.524230	-5.680456	9.207159	5.833291
2337	4	-7.544826	-12.749177	-2.894160	-10.605470	-6.928009	-9.879360	4.562476	-17.286698	-2.894160	7.049987	-6.928009	8.035136	-8.119900	6.316213	7.942294	-14.550277	10.307085	-9.879411	3.456009	2.112779	7.942281	2.961896	10.301338	7.925918
2340	4	-11.788319	6.551678	6.435273	-14.140613	5.529565	-11.577777	1.020080	-11.358430	-3.769057	1.169188	-7.653456	-3.760307	-11.981017	-10.883754	-3.769055	-8.570626	-7.653452	-11.444299	6.333595	-14.722854	-3.769060	4.083563	-7.653460	6.794634
2344	4	-11.369438	-8.195205	-0.361449	-10.832539	1.683120	-11.031508	-10.741956	3.590060	5.820673	-15.234501	10.672830	-11.031508	-11.368491	-13.800084	-6.780465	-10.832531	-3.989114	-11.031508	4.403211	-17.299370	-6.785189	7.359865	-4.001042	4.341126
2355	4	-11.831660	4.939319	8.267199	-17.094326	11.015187	-9.347557	-11.138028	-5.926005	-1.870743	-10.980589	-7.078757	-9.347557	7.421797	-12.356207	-1.887497	6.991801	-7.079006	6.808346	4.396683	-0.985365	6.679639	0.857085	11.001188	6.498931
2361	4	4.796725	-14.511665	-4.962467	5.211725	-6.664179	7.611059	-13.243775	-10.172818	-4.962467	-9.891511	-6.597778	-8.879792	4.868006	2.413026	6.641217	3.184286	5.443684	7.411622	-13.169324	6.752337	6.641382	-11.911246	5.768996	-8.905369
2368	4	-11.454910	5.557581	8.407712	-12.359515	12.467112	-13.196591	-9.995279	-10.565996	-1.816365	-8.629000	-5.374504	-13.196591	3.248609	2.197373	8.406396	4.332074	12.449147	3.585182	4.836497	-17.012837	-1.816365	8.148656	-5.374504	3.696634
2371	4	-7.964239	-11.912617	-5.742457	-9.021652	-8.026712	-8.011732	-3.954760	-0.367363	1.546376	-9.038620	8.047241	-8.011925	6.099375	-17.331228	-5.742457	6.483105	-8.026712	8.150229	-2.912144	5.302146	5.262346	-10.513400	9.132501	-8.018997
2372	4	-6.947373	5.127686	3.929583	-8.052345	9.458913	-11.010410	-10.890858	-9.096017	-3.736744	-6.925377	-2.657503	-11.010424	4.015570	-14.832042	-3.736744	6.610243	-2.657759	6.554102	0.980829	-1.158316	3.914104	1.591515	5.192610	6.122893
2377	4	3.352520	-11.580304	-7.152374	4.590966	-6.823827	7.699952	-2.632042	5.560056	3.301073	-9.738899	9.912606	-10.269595	-8.755720	-7.801820	-7.151972	-9.543439	-6.823826	-10.256867	3.173256	1.210364	2.643439	-4.162714	8.920653	-3.192383
2380	4	-14.283932	-11.186649	-6.209518	-6.562979	-6.500189	-11.187867	-13.935788	5.965303	5.984320	-10.102629	8.906944	-11.503567	4.573363	-16.664831	-6.209538	8.404861	-6.500189	6.552367	6.029582	0.432884	5.271331	5.476274	8.781512	6.666210
2383	4	-10.294571	-7.369434	-7.615362	-8.081644	-6.978018	-12.483289	-7.013484	6.739903	5.118350	-9.397913	8.537429	-12.486477	6.426726	4.367791	5.118350	6.300422	8.537429	4.867795	-5.176644	1.167307	0.570910	-8.085911	-2.811254	-12.483311
2392	4	7.317144	-16.385946	-6.669323	6.679327	-11.243043	6.167828	-6.335074	-9.957119	-6.669323	-9.909013	-11.243043	-11.562009	-9.091490	6.729774	5.110938	-13.368997	6.607378	-11.562313	6.073649	0.270057	4.385590	5.649246	6.597740	6.166935
2394	4	-7.983403	5.513191	6.715362	-10.953085	11.073073	-9.619760	2.741926	4.283582	6.715362	4.757743	11.073052	7.684034	3.395793	-9.340852	-4.585427	6.481450	-7.350940	7.910108	-7.595690	-7.691134	-4.406943	-9.318174	-7.350936	-9.619760
2395	4	-10.183747	6.648398	6.294971	-10.421588	12.184789	-8.211328	-10.880203	-3.228005	-0.007320	-4.807273	3.587993	-8.177938	7.279777	-3.943912	-0.029156	8.556826	3.556488	8.428393	8.759043	6.014449	6.294971	2.942804	12.184786	8.344297
2397	4	-10.704386	7.306716	7.703484	-12.721336	10.133767	-8.899959	-14.061779	-7.701731	-2.765054	-11.164878	-2.937123	-8.899959	7.382413	3.085625	7.685820	4.485674	10.133479	5.251001	4.064035	-10.390599	-2.765055	6.041526	-2.937124	5.248533
2398	4	-13.697783	5.375700	8.578677	-14.652501	12.690323	-2.316231	5.850850	-5.049815	4.757964	4.233403	8.252884	6.763071	-13.142677	-10.408215	-1.283302	-7.551114	-1.446312	-2.316231	4.183005	-13.624033	-1.283318	5.306483	-1.446313	6.762099
2413	4	2.238002	6.402978	7.385334	0.230771	9.982876	4.210127	-13.400340	6.902103	7.385334	-15.518481	9.982877	-9.425846	2.372550	-8.022077	-4.997973	6.619504	-3.604654	4.362565	-13.580876	-7.335592	-4.997972	-9.160005	-3.604654	-9.425902
2416	4	-13.084044	2.890419	7.828402	-15.440671	10.563285	-9.176866	-10.938347	-9.898973	-0.518249	-10.402410	-4.868675	-9.176865	5.585686	-13.861996	-0.518446	4.698693	-4.868902	9.165733	5.217409	-1.170223	5.674477	1.725689	9.400307	9.041526
2419	4	-12.582499	6.670241	7.898785	-15.255880	11.857032	-10.847534	-11.545221	-9.598761	-2.488920	-10.085938	-5.018502	-10.815847	-11.622656	-3.667010	2.733838	-10.223062	8.487363	-10.818771	3.612729	-10.137685	2.732534	6.772718	4.472752	5.660237
2429	4	-6.568801	6.604426	7.417342	-15.334904	10.768349	-10.345218	5.299558	-17.340377	-3.956864	7.616742	-8.209462	6.871439	-8.074021	-11.374740	-3.956863	-10.079160	-8.209451	-10.345407	5.411336	0.543721	6.521877	2.428182	10.166962	6.871218
2430	4	4.298159	-8.478340	0.003827	7.903933	-6.681305	8.848475	0.518714	6.248717	7.428245	-8.989864	8.952929	-4.717311	0.387942	-5.064364	0.003851	-7.759576	-6.680195	-4.910742	4.062111	-3.445150	5.292771	6.347609	5.958686	8.796185
2433	4	-12.095629	5.557196	7.398514	-13.632664	11.387810	-10.416298	-10.991603	-9.417840	-3.596804	-10.728422	-2.993318	-10.416298	4.955014	-9.349161	1.362495	5.652344	6.284652	5.930199	4.958993	-14.212539	-3.665317	5.801951	-3.002466	5.930201
2435	4	-12.109272	6.168101	5.504647	-10.955647	12.929672	-9.172314	8.190553	0.186785	4.371117	6.573651	11.226863	8.775275	4.742320	-14.369948	-6.280411	6.832897	-1.819360	8.724114	-12.442399	-8.852201	-6.118144	-7.934446	-1.672024	-9.172314
2441	4	-3.342534	-6.722889	-5.265598	-11.977377	-6.394938	-3.132231	-4.942520	5.004885	6.520230	-13.677789	11.492905	-3.132232	7.965438	-12.270587	-5.265598	6.633721	-6.394939	5.858115	1.186641	-0.485958	-0.039496	-10.165757	2.964404	-3.076478
2444	4	-9.076719	1.754236	6.093310	-13.580322	12.529791	-7.067488	-11.885235	-12.982779	-4.924721	-8.799586	-1.596532	-7.067488	6.197460	-11.525300	0.759354	7.275243	6.069096	6.481182	6.297478	-19.501821	-4.925028	7.277421	-1.613426	6.481183
2447	4	-1.241268	6.123985	3.372707	-4.771211	10.649123	4.982689	9.395010	1.014982	2.821334	7.179207	10.388007	8.815558	-7.341543	6.124049	3.372708	-11.060377	10.649123	-6.320088	3.664391	-5.933223	-1.888073	8.209307	5.255694	8.815506
2448	4	-9.070906	-7.145137	-2.818829	-6.041812	2.417159	-12.568312	-5.101160	3.840073	3.648959	-8.001737	7.583101	-12.568312	5.674612	-9.645213	-2.824568	5.976469	2.417157	4.641592	9.549862	1.287575	3.648394	4.015721	7.308193	4.641593
2449	4	4.934872	-5.103680	0.685245	6.691383	4.477092	6.990297	-9.320507	4.286855	6.793358	-16.719709	11.245980	-6.847195	-12.685466	-7.002761	-3.884034	-10.552715	-5.526469	-6.847201	5.034965	-11.978558	-3.884034	6.811673	-5.526474	6.993915
2450	4	-6.961321	7.135037	4.630655	-11.581417	8.932153	-10.604871	5.348567	3.398634	4.629483	3.972020	8.931841	7.243697	-9.468070	-10.018606	-5.163506	-10.761056	-6.694426	-10.604871	2.843396	-11.735437	-5.163506	4.662357	-6.694426	7.208885
2452	4	-9.653245	-8.291644	-4.223054	-4.650498	-6.837538	-10.683635	-10.185685	5.532545	6.540626	-12.505162	9.819355	-10.683708	2.426369	-9.504134	-4.223056	8.017288	-6.840209	5.866567	1.759509	5.108880	6.540626	2.379771	9.819315	5.166391
2459	4	4.421887	-16.946042	-3.568826	8.485895	-4.944557	6.223863	-8.506087	-12.193844	-3.568825	-0.577754	-4.944513	-12.094320	-7.097719	5.903147	7.416769	-9.658224	12.259811	-12.117742	7.318182	0.612265	6.533103	5.683487	12.188979	6.429908
2468	4	-10.922750	7.677062	5.485665	-18.223264	10.982092	-8.273974	3.093228	-2.160063	2.647065	3.795924	6.609948	7.235708	-10.928850	-6.659073	-1.914470	-12.442676	-5.912785	-8.273973	5.006540	-13.761422	-1.914470	4.081245	-6.837040	7.373948
2474	4	-12.326184	7.517364	7.941983	-11.100916	8.990746	-12.928188	4.661920	3.349366	7.941982	5.237333	8.990730	4.448544	-11.438980	-9.440256	-2.141858	-7.688279	-6.901841	-12.928179	5.366674	-13.956091	-2.141858	8.649979	-6.901841	4.448573
2476	4	-13.402104	-7.658275	-2.681685	-6.764038	-4.117569	-5.563803	3.880527	-12.191785	-2.730402	6.360965	-4.117569	7.020540	-13.961822	6.988112	6.450778	-12.347839	12.218790	-5.674865	2.454164	3.676865	6.323462	0.536120	12.218749	6.050341
2477	4	6.437012	-11.712557	-1.838641	7.977961	5.200428	6.523657	-4.532431	-5.096360	-1.804178	-3.988865	5.302804	-8.164409	-1.860193	1.711695	3.062517	-12.069482	7.659190	-8.163897	6.437189	-11.739926	-7.668596	7.978172	0.479638	6.523657
2491	4	-10.600613	7.718480	8.784760	-16.699033	12.929815	-6.529254	-11.771524	-2.822758	2.268554	-12.704834	6.298302	-6.527931	-11.771667	-8.635353	-3.740940	-11.350181	-0.705444	-6.525732	2.097586	-4.115571	2.268132	5.625083	6.297708	5.188866
2507	4	-10.107218	5.810214	9.341748	-8.038182	11.198348	-10.977855	5.194152	2.813158	9.327306	1.631916	11.197860	6.427331	-7.563781	-12.572775	-2.253961	-2.657028	-3.567518	-10.976560	7.978751	-17.430470	-2.381243	6.963407	-3.567518	6.451360
2510	4	-5.766115	7.635078	4.025767	-13.595116	7.199133	-11.027559	6.986411	-17.017448	-7.764837	6.656005	-4.265161	7.702756	-2.906266	-12.050118	-7.763205	-7.911565	-4.262082	-11.027091	3.470251	3.208516	4.023731	1.205656	7.182478	7.652805
2512	4	5.164009	-16.332289	-5.609866	6.760945	-5.612148	9.389015	-11.706257	6.684517	6.175513	-14.783760	10.735546	-5.958679	-11.968368	-10.705799	-5.506641	-8.345725	-5.612148	-5.958679	4.628685	1.240701	5.960543	0.352903	10.644095	8.408956
2516	4	-10.900150	-4.138033	-4.355456	-9.044334	-7.230837	-8.431154	-10.499314	7.027458	6.459221	-14.156737	11.523173	-8.431154	6.316399	-9.948782	-4.355462	7.059294	-7.576851	6.919813	6.656956	1.200874	6.457554	1.933897	11.344229	6.919150
2522	4	-10.793907	6.817869	6.780642	-12.948612	13.091737	-12.328684	5.452750	3.331648	6.778218	1.576926	13.082132	6.088968	-12.403180	-8.101154	-1.224466	-9.073380	-2.708400	-12.328684	3.873959	-10.624660	-1.226783	5.292847	-2.710084	6.145310
2526	4	-13.583365	-8.783964	-7.822347	-10.588023	-7.388850	-11.109534	-12.802498	-2.516063	-2.687455	-10.588023	4.779945	-11.107123	-8.011238	4.738293	1.603927	-10.589087	4.885960	-10.961235	3.881889	-13.134564	-7.822349	5.804036	-7.391147	6.702036
2527	4	0.999378	8.074703	6.119888	-14.281619	10.189279	-4.356654	3.872037	-7.119832	2.714315	5.059049	5.680935	7.266057	-6.562530	-9.604244	-1.896893	-9.683023	-6.680945	-10.046569	5.194837	-16.113944	-1.906716	5.150456	-6.702241	7.267628
2537	4	-6.718356	-10.865741	-0.935340	-13.141151	-4.242110	-10.435614	-9.225475	5.162508	7.361989	-19.705148	13.839504	-10.491904	4.503709	-17.351887	-0.935340	-3.731063	-4.242110	5.192186	8.239174	-17.351887	-0.935340	2.455986	-4.242110	6.727796
2539	4	-11.367683	-11.701027	-5.310952	-11.091573	-8.192021	-6.243647	-9.635814	5.114863	5.961982	-17.442660	9.910087	-6.269853	4.117203	-17.058464	-5.310952	1.078962	-8.192024	0.195921	6.538807	-17.065352	-5.310952	6.198173	-8.192024	6.883497
2541	4	-7.770291	6.479685	7.356186	-15.413373	10.282438	-11.661860	3.632064	1.167908	7.167195	2.404843	9.655721	6.093796	-5.804670	-12.064361	-4.041935	-12.647753	-8.602766	-11.661860	5.953733	-17.527396	-4.126716	5.043880	-8.602766	6.116782
2548	4	-9.171174	-12.407485	-4.417175	2.342272	-6.123336	-3.525532	3.455664	-15.800384	-4.419168	9.389985	-6.123545	7.297652	-15.225473	4.718028	5.886128	-7.598751	10.292789	-8.659426	-4.385842	-12.407485	-4.417175	6.412569	-6.123336	2.327139
2553	4	-14.395930	9.099927	6.883857	-10.489523	10.455781	-7.753790	-11.125239	-2.638964	-2.617898	-5.045129	-5.363536	-7.747742	3.861001	-5.295228	-3.865661	5.742610	-7.142688	-1.271208	4.765908	-6.662613	-4.138310	6.830294	-7.224121	4.022668
2557	4	-7.112564	4.746588	5.941156	-12.430059	10.911749	-13.808061	-9.291649	-2.604180	1.840051	-6.693494	4.522386	-13.588686	-9.427760	-5.125495	-2.520740	-6.678541	-6.095576	-13.586539	4.292454	-6.239339	1.442625	7.492056	3.541525	3.538749
2559	4	-14.124914	6.844157	5.824444	-13.461460	11.098219	-10.153123	3.601705	4.240761	5.824444	2.648798	11.098217	8.819297	-15.182176	-6.450496	-1.924331	-9.947119	-0.134938	-10.031279	2.314775	-9.006037	-1.924331	5.759566	-0.134938	8.985027
2560	4	-11.418212	-7.060262	-4.180115	-10.156960	-7.148364	-8.974691	4.632037	-10.391681	-5.257078	5.761495	-7.148364	6.152311	-7.563991	9.108908	5.882719	-14.282914	8.498417	-8.974691	8.550385	3.388780	5.882719	1.832150	8.498406	6.148889
2564	4	-12.181514	-9.293813	-2.523449	-8.312445	-6.371591	-7.988109	3.259389	-11.094273	-2.523449	4.886051	-6.371658	7.434405	-7.597804	7.322297	5.015735	-13.316704	12.863748	-7.983386	4.294774	3.974388	5.015731	-0.228795	12.839857	6.285636
2567	4	4.878056	3.935412	7.171806	3.277967	10.272589	4.934157	-9.619720	8.338057	7.171812	-13.385077	10.272589	-11.367742	6.089162	-11.024859	-5.672777	8.554703	-6.125965	4.973727	-7.224301	-6.622089	-5.672777	-8.109714	-6.125952	-11.367602
2568	4	4.248169	-14.766105	-6.591499	3.771632	-6.459140	6.199816	-3.292071	-9.831117	-6.591499	-12.091690	-6.458917	-8.977528	-1.682839	6.612981	5.167599	-13.834271	9.823189	-8.977204	5.885820	1.677129	5.105725	2.042140	9.791540	6.207579
2569	4	-11.803442	7.168754	6.327979	-14.944393	7.844874	-8.007138	3.180408	-9.820495	0.462001	7.740821	-8.504888	8.356601	3.802161	4.696431	6.327979	1.548666	7.844874	8.285377	-12.604842	-7.708732	0.462001	-8.508337	-8.504711	-8.008502
2571	4	4.887183	-11.837402	-6.381231	9.103981	-7.166497	6.854822	-10.075347	-7.532272	-6.381231	-8.936289	-7.166496	-10.865139	-7.274024	2.337678	3.352227	-10.095863	9.523008	-10.847293	-1.239412	-8.056684	-6.381231	8.889544	-7.166497	5.633049
2572	4	-14.986713	7.392029	6.557500	-12.154786	14.096213	-10.728693	3.134006	-12.306570	-4.855722	8.239852	-3.451596	7.153504	4.153970	1.639924	5.988350	4.688871	13.890390	7.305554	-15.737432	-7.182439	-4.606500	-7.483267	-3.449427	-10.728679
2573	4	4.094928	-16.354605	-1.622044	6.617180	-8.812799	6.883596	-10.017053	-10.902837	-1.622044	-9.878138	-8.812790	-11.100757	-5.907870	7.912861	6.840435	-12.611625	8.507792	-11.067188	8.199433	2.473683	6.836723	3.883719	8.383959	6.887905
2574	4	7.194975	-14.399421	-5.616321	6.855702	-6.752139	9.669115	-12.176520	8.874136	6.475975	-13.640027	9.969645	-5.367920	6.035965	2.532428	6.474678	4.186799	9.874128	9.669103	-11.021048	-8.056601	-5.616295	-10.970401	-6.751366	-5.367920
2577	4	-11.995228	6.398864	6.925492	-14.830820	12.800027	-7.167461	-13.230901	-9.904626	-3.300757	-10.250503	-4.443297	-7.167461	4.563519	4.614772	6.925101	1.383505	12.800026	7.215851	3.396757	-11.210098	-3.300757	5.794981	-4.443297	7.550874
2580	4	-7.711401	7.679949	5.532356	-15.422295	12.500462	-4.096467	7.479707	1.240652	5.004230	1.600808	12.455130	8.555707	4.824337	-10.512501	-6.781616	8.019696	-0.501762	8.555001	-9.781294	-6.456928	-5.879499	-8.983190	-0.497442	-4.096467
2581	4	8.361807	3.047144	6.795749	3.340066	10.994355	7.330457	-9.469089	-9.836048	-4.227638	-8.768965	-5.076902	-11.267310	-9.479224	7.636501	6.796219	-14.425473	11.036735	-11.542672	8.389871	-14.425287	-4.227638	8.997484	-5.076940	7.424808
2585	4	-11.619306	-10.411880	-6.066536	-11.906287	-2.923892	-10.301163	-11.607487	5.858209	6.813830	-14.785303	11.722055	-10.301163	3.286915	0.283186	6.812514	3.395191	11.346864	4.564625	3.887627	-16.844363	-6.066586	6.213816	-2.923942	4.574991
2595	4	-5.447563	6.664248	5.608071	-15.409312	9.670337	-7.962115	-8.055221	-8.435296	-4.615923	-10.710198	-9.056399	-9.850260	4.359779	-11.765166	-4.616190	6.044367	-9.056400	6.646875	0.421831	-9.154669	-4.616093	1.781931	-9.056400	6.425402
