4218	5	-10.850501	5.288424	6.636055	-15.407167	14.405911	-12.175541	-12.828238	-11.203867	-5.064736	-11.039824	-5.099611	-12.175541	5.778148	1.737087	6.635451	1.368392	14.405910	6.727287	3.987491	-13.476698	-5.067932	6.295793	-5.099611	6.702501	-12.828527	-10.227855	-2.398219	-11.039953	1.515465	-12.175541
4223	5	-11.144920	6.463659	6.516032	-10.926058	14.074796	-4.905164	4.294931	-9.314123	-5.586975	6.187735	-3.805786	7.818911	-11.521345	-7.288254	-4.707172	-5.895177	-3.630063	-4.905163	4.694135	4.147897	6.491819	1.176126	13.970728	7.790488	-1.146323	-7.392525	-4.769007	1.712702	-3.645396	3.008341
4240	5	-6.807205	8.323586	5.165323	-11.763147	11.670860	-4.847687	10.613895	4.738605	5.165323	4.067737	11.670848	8.157418	5.189693	-5.019646	-0.938215	5.280031	3.409862	7.964080	-12.205123	-7.824069	-6.968402	-10.515450	-0.626570	-4.869582	5.215965	-11.408340	-6.968403	5.311885	-0.626570	7.967382
4258	5	-11.158360	6.947933	7.811742	-14.569975	12.396508	-10.442153	7.048134	-4.594802	2.661618	6.196652	6.107525	7.000141	-12.243097	-12.610109	-3.379913	-9.380613	-3.076029	-10.442345	7.428895	1.788094	7.811677	0.880261	12.345129	6.993493	6.601430	-17.322588	-3.379913	6.178274	-3.105009	7.000136
4259	5	-8.644982	6.671543	6.048957	-14.025281	12.655485	-9.421149	-0.035872	-3.584172	-6.302892	-5.700521	0.744706	2.044181	8.522859	-5.122524	-0.489080	5.763985	6.894133	7.511160	8.523200	-10.409416	-6.495453	5.763985	-5.414622	7.511160	-3.408371	-5.527428	-6.494978	-9.084758	-5.414622	-7.669436
4264	5	-15.061300	-2.386069	2.136832	-8.365136	6.587045	-9.245509	-15.145960	8.770389	5.893041	-11.108816	10.006430	-9.245509	3.165269	-12.572430	-3.763000	7.505585	-2.163583	6.881905	-14.890758	-7.104840	-3.749662	-6.772619	-1.368590	-9.245509	3.088648	3.337047	5.893035	3.162519	9.925740	6.881629
4277	5	-13.515339	-5.178080	3.083699	-7.212897	3.398391	-12.550232	4.721083	-8.255035	3.083660	3.707940	3.397889	5.500934	-11.088509	-12.739772	0.893692	-2.322079	-2.024976	-9.393586	-10.893055	3.254520	6.223788	-10.985960	12.293778	-13.010694	4.871136	-15.816695	0.893692	5.022312	-2.024976	5.600543
4296	5	-8.191321	7.651381	8.725834	-16.161513	11.534501	-6.935372	3.792503	5.364304	8.725830	0.265206	11.534501	7.774836	6.090025	-6.013289	2.306188	6.319917	4.416845	8.491781	-7.689585	-8.991038	-0.695226	-10.105242	-3.813809	-6.912957	6.749333	-13.528822	-0.695226	6.324919	-3.813809	8.491933
4320	5	-5.670895	7.557610	5.984715	-11.760949	11.519385	-10.656956	-8.671267	-8.949601	-3.340240	-8.336834	-6.746861	-10.660229	3.797310	-11.651487	-4.019846	6.818004	-6.748663	6.172142	6.805105	3.039459	5.944615	3.171265	11.502584	6.111165	2.947470	-0.796816	5.480868	3.148365	7.079696	6.109228
4322	5	4.394245	-3.605810	1.237481	6.808088	3.660757	6.474045	4.519184	1.189563	6.449642	1.515183	12.213722	6.340212	4.406046	-8.702889	-5.197546	6.808194	-2.442275	6.474065	-11.148848	7.092550	6.484775	-12.288820	12.224295	-6.863625	-11.328189	-2.827862	-5.196663	-6.959506	-2.211465	-6.863625
4327	5	-1.870990	5.940295	3.832349	-5.348470	8.593407	3.124477	-7.707787	-6.278723	-7.676908	-4.819730	0.512666	3.124093	3.918869	-11.263664	-7.676909	7.178976	0.512666	8.570515	9.765081	1.326698	3.831463	6.694126	8.248043	8.570591	-3.321913	-6.898736	-7.676909	0.743560	0.512666	4.800638
4329	5	-12.376611	3.725391	5.140259	-16.681159	13.570143	-8.366646	5.715922	-9.807643	-1.247432	4.958787	5.971433	8.370038	-13.257668	-3.487135	-1.235484	-11.031642	6.017295	-8.366646	-8.572434	-0.923205	0.177288	-11.031642	12.967136	-8.366646	-13.264050	-9.902926	-3.679938	-11.031642	-1.547867	-8.366646
4341	5	-7.641797	5.633259	7.102759	-6.811532	11.387524	-10.894012	2.439932	-10.880523	1.831530	7.726432	1.482272	5.818890	1.554287	3.172496	7.097410	1.767439	11.386626	-1.982640	-6.557337	-4.188539	1.834149	1.929809	1.483219	-5.288032	-10.906996	-4.188539	1.834149	-3.385338	1.483219	-10.878125
4342	5	-12.740296	7.406871	7.227391	-13.839872	9.730646	-10.488838	-12.877325	-7.971228	-0.135466	-10.230540	1.027330	-10.488838	-12.877211	-7.993091	-2.012050	-10.230453	-4.653780	-10.488838	6.054802	-13.606555	-0.135466	4.030311	1.027330	5.809414	5.566048	-5.135560	2.952708	3.640370	4.885761	5.808730
4358	5	-10.784221	-11.948572	-5.994822	-6.753024	-5.347000	-10.751154	0.282526	3.310620	3.997845	-4.431049	12.038837	-9.203564	-5.739662	3.326934	3.998958	-9.094551	12.038844	-10.753668	4.962761	-12.986215	-6.004532	6.685054	-5.347000	4.379817	10.111375	2.168886	3.883460	4.431656	12.037713	4.375360
4372	5	-6.518971	7.311283	6.050453	-13.368135	11.180044	-9.557359	-5.439285	-4.042782	-0.501078	-7.333855	5.823449	-9.556808	-5.440934	-10.510012	-5.411313	-7.333848	-1.518851	-9.556808	6.686251	-9.141114	-0.505711	5.322555	3.395567	4.381825	6.686251	-15.344822	-5.412418	5.322562	-1.602570	4.381825
4377	5	9.771126	3.038129	4.629737	5.985058	11.215625	6.538403	10.199668	-13.704293	-4.315065	6.975700	-5.156143	6.538404	-5.780503	-9.631704	-4.315065	-10.069153	-5.156106	-5.965374	-6.284186	7.110757	4.629754	-11.064821	11.215650	-5.965374	-5.780503	-3.637894	0.261786	-10.069318	3.899706	-5.965374
4409	5	-8.567482	4.369525	4.358139	-11.812407	11.910612	-15.871299	-13.255451	-12.621635	-4.588659	-11.452219	-5.918477	-15.871299	-13.255650	-5.447297	1.270082	-11.452228	3.498615	-15.871299	2.558305	-13.826013	-4.588660	3.311815	-5.918479	1.932730	2.549207	-6.650315	1.266883	3.298556	3.449964	1.932730
4410	5	-14.252846	-6.799278	0.751232	-9.492769	4.946170	-10.001962	-14.619191	5.806301	6.662729	-12.740921	12.515484	-10.039993	3.747004	2.013430	6.658260	3.629786	12.433192	6.948396	-14.193160	-12.818098	-4.842277	-9.222604	-4.105565	-9.993355	4.044449	-11.073696	0.750933	6.892357	4.945966	7.128671
4413	5	4.792562	-8.239527	-1.787615	5.823527	-11.024055	7.168536	-9.754996	-5.146878	-1.787443	-8.054895	-11.023520	-3.456703	-12.015791	7.752311	8.063937	-12.289717	6.798365	-3.539072	3.599932	5.530433	8.063822	1.437221	6.798365	6.534958	-6.584810	1.838500	3.442894	-9.163453	-4.032728	-2.897524
4420	5	6.274595	1.697642	7.498472	4.104714	12.074676	7.938037	-9.816053	7.355118	7.588506	-9.369474	12.094114	-6.135235	6.965363	-9.281718	1.828802	7.281378	7.019600	8.026344	6.965504	-16.153185	-5.161995	8.136342	-2.348964	8.031421	-9.506273	-10.474440	-4.804747	-5.198484	-2.348943	-5.055072
4425	5	-10.219095	-5.582318	1.826656	-8.370627	4.296896	-9.711899	-10.030724	-8.453505	-3.888611	-8.313668	-5.764857	-9.710610	-7.891722	3.163006	7.853806	-14.005755	11.886161	-9.675273	4.198056	-12.479432	-3.888849	4.970211	-5.764970	6.219051	4.012700	-10.172993	1.813893	4.913057	4.287157	6.195842
4432	5	5.803510	-15.353244	0.482810	6.271395	4.484616	7.171996	-13.150058	2.739636	7.141000	-14.349871	10.840032	-8.484351	-10.693092	-9.367991	0.488474	-10.640862	4.620394	-8.484351	-10.689891	-15.432133	-4.777433	-10.465802	-5.158030	-8.484351	5.805702	-21.417397	-4.777444	6.444586	-5.160139	7.172003
4459	5	-7.725206	3.761204	4.798524	-10.080018	12.102340	-8.012101	10.119454	1.979493	4.798521	3.819231	12.079963	7.093243	-12.800680	-12.613589	-7.337426	-7.582844	-3.020097	-8.012101	-2.173109	-12.613590	-7.337426	3.737288	-3.020097	2.943125	4.907042	-14.269650	-7.337426	6.286256	-3.020097	7.093253
4461	5	-6.583173	4.437611	4.975155	-8.477921	11.292293	-9.627352	-9.123759	-3.397312	-0.272096	-7.145859	7.969062	-9.627978	-9.323796	-10.431447	-5.467101	-7.085511	-2.545506	-9.627983	4.249186	-6.953605	-0.272523	4.692572	7.964431	5.200004	4.252207	-13.896541	-5.467101	4.752903	-2.545506	5.200069
4467	5	-10.088737	-11.959701	-2.299806	-12.300232	-6.225285	-11.904276	-10.088815	-6.931822	2.129262	-12.303093	-0.044927	-11.904276	-8.123634	3.795970	6.705337	-17.775487	10.699023	-11.904284	4.646287	-11.909139	1.914493	7.399338	-0.162615	5.978252	4.646344	-16.539153	-2.305266	7.400698	-6.225285	5.978252
4483	5	7.234131	0.091344	6.016951	2.929117	9.850150	6.919493	-12.207954	-5.530387	0.421675	-7.705922	-5.401936	-8.286040	4.625783	-11.153590	0.421674	8.611752	-5.401942	6.858389	-9.584750	5.722294	6.068602	-13.387069	11.346982	-9.505826	3.356551	0.377620	6.051923	-2.642072	10.465183	6.114878
4484	5	8.225658	2.676921	6.123073	3.633101	13.506967	9.831365	-9.233260	8.720664	6.160894	-14.150399	13.508828	-8.635896	3.837128	-7.303361	1.941677	8.997928	3.525602	9.813606	-13.216409	-7.103078	-4.433877	-8.731704	-3.138038	-8.635895	4.202842	-13.139269	-5.842056	8.998018	-3.138040	9.826638
4489	5	-11.821759	-9.378813	-3.021177	-11.832253	-2.029448	-9.136258	-10.692191	-3.239276	-1.068501	-11.826099	3.861409	-9.136257	-8.756084	8.074766	5.298677	-15.944357	11.268052	-9.136262	5.611146	-15.749058	-3.022283	2.975702	-2.031003	6.017766	7.500225	1.702015	5.256975	-1.005624	11.257343	3.744828
4492	5	-11.086878	9.199298	5.344240	-14.700795	10.361880	-10.243704	-7.912623	5.033892	-0.289850	-9.117999	-0.755466	-10.243704	4.147305	4.095161	5.344240	0.964064	10.361878	5.714877	7.496672	-0.668516	-0.873968	6.990943	-1.602041	6.298754	2.840268	-2.851304	-1.926441	6.311880	-3.279041	5.610393
4504	5	-8.160211	-10.772360	-6.648469	-10.971965	-1.261885	-9.798084	6.211939	-14.623141	-6.648483	3.829614	-1.261885	7.567298	2.051757	6.450292	6.164001	-6.812193	10.042293	2.567829	-8.834124	7.710684	6.164501	-13.195418	10.042306	-9.798479	5.108132	4.373664	6.153873	1.357251	10.042017	7.274658
4516	5	-6.668730	-7.554784	-2.636057	-10.316608	1.482327	-8.710729	3.991461	-12.524265	-2.636071	5.374359	1.482327	7.318554	-1.746872	5.930337	5.033543	-15.724339	13.384286	-8.710726	-6.669804	-9.761116	-5.585065	-10.316609	-2.568503	-8.710729	3.991530	-14.729791	-5.585065	5.374367	-2.568503	7.318554
4523	5	3.971718	-16.960688	-7.676978	9.471150	-7.516267	5.272254	-10.859640	-10.627909	-7.676978	-8.372540	-7.516267	-11.391674	-7.888659	8.683516	3.890404	-12.490561	9.865003	-11.325073	6.968823	2.340116	3.881983	5.363223	9.860579	5.571254	-0.589437	-10.710026	-7.676978	8.805962	-7.516267	2.838701
4524	5	4.405535	-9.181129	1.858897	6.675140	6.462623	6.154642	-8.051832	7.576624	7.932756	-17.194959	11.515265	-7.917921	-8.445314	-10.886586	-2.084542	-10.565572	-4.988944	-7.966391	-8.455239	-5.062135	1.858897	-10.565946	6.462625	-7.967471	4.415469	-14.961336	-2.084542	6.676574	-4.988944	6.154908
4535	5	-3.966009	7.516050	6.886541	-14.374277	12.508083	-7.916132	6.456017	-4.973392	0.315695	5.955369	2.858394	5.763554	6.455540	-15.626833	-6.311162	8.439194	-3.231001	5.763554	-7.992414	-10.719181	-6.311162	-2.139086	-3.231001	-8.009197	10.532153	2.576489	6.883750	2.274379	12.507985	5.746665
4539	5	-6.821512	6.859713	8.392981	-8.024897	11.911583	-12.125748	-3.154621	-11.794281	-0.920530	2.768710	-5.530873	-6.284908	4.465540	-17.902560	-0.920530	6.038087	-5.530873	5.149897	-6.487264	-11.794024	-0.920530	-2.955378	-5.530873	-9.504799	-0.268082	-11.894252	-0.920530	5.910197	-5.530873	3.919324
4541	5	-10.497384	5.525633	6.056986	-14.593990	10.697633	-10.823691	3.258290	-3.234343	2.995263	6.213137	4.776873	8.138158	-13.465420	-12.103686	-1.718889	-10.505708	-6.455837	-10.823691	5.396114	-0.110549	5.300461	2.338930	6.620066	8.096914	3.513980	-14.903896	-1.718889	6.290060	-6.455837	8.138571
4544	5	-16.782730	-11.604684	-3.639330	-8.544936	-2.875500	-8.792451	-16.782731	-4.925983	1.183440	-8.578653	4.377212	-8.795769	1.074654	-4.936330	1.183438	2.904993	4.373860	2.660982	-15.577548	7.442673	7.138766	-13.333638	11.847922	-8.938332	1.075222	-11.615055	-3.639332	2.939417	-2.875550	2.664391
4572	5	-12.732443	-4.940013	2.200002	-12.532168	5.378814	-11.196007	-14.231791	-11.589234	-1.748475	-11.540915	-3.830048	-11.179669	-14.609370	7.582089	7.625291	-17.917222	12.108979	-11.212339	3.784495	-17.978691	-1.748485	5.779166	-3.830055	7.149973	3.722542	-11.345289	2.127524	4.890788	5.326828	7.127562
4579	5	-11.190553	-3.428488	2.743131	-12.136288	7.625220	-4.789606	-15.803383	6.980944	6.546810	-18.547592	11.751785	-4.789606	-11.154730	-9.815525	-6.059540	-11.928815	-1.980930	-4.789606	4.845627	-7.271251	0.700201	6.097199	3.645128	5.772258	4.846063	-13.412569	-6.123731	6.097741	-1.980930	5.772258
4582	5	3.255912	-2.784761	-5.976092	-4.206574	2.341743	-4.205495	5.195539	-10.431250	-6.007980	0.821210	2.318020	-0.373643	6.690676	-11.713112	-6.007980	7.100589	2.318020	5.558362	-5.503982	-11.739577	-10.430312	-10.314823	-2.120086	-9.474393	5.195538	-16.830059	-10.430312	0.821210	-2.120086	-0.373643
4585	5	-15.809667	-3.675282	3.151406	-18.187234	9.590214	-6.780092	3.155141	-9.742139	-6.213961	6.425234	-2.743971	6.932810	3.104721	-5.960715	1.346544	1.887650	5.390986	6.615910	-12.957157	8.087852	5.482566	-18.272853	12.723327	-6.779054	-15.782962	-7.536436	-5.362526	-11.913371	-2.651995	-6.765526
4589	5	-7.588849	-2.312584	4.812475	-5.633150	6.887886	-10.077187	3.342628	-12.736186	3.055426	7.760897	-2.659851	8.046422	-11.856364	4.763778	6.883378	-5.937551	10.880473	-10.083521	1.700789	-6.308755	4.811454	6.849803	6.886957	7.856151	-11.475814	-7.647378	3.055426	-5.404713	-2.659851	-10.070364
4590	5	-9.137564	-9.148098	-3.713700	-3.650424	-7.044659	-13.573548	4.126088	-13.798859	-3.713700	7.288760	-7.044659	5.806580	4.635700	0.654978	6.856014	3.489763	9.998588	5.807349	-11.141955	5.915871	6.856522	-7.449465	10.616980	-13.577075	-7.109027	2.820939	0.842317	-3.651697	-1.566375	-13.573564
4592	5	6.811898	-10.796410	0.780917	5.026387	6.186056	5.392543	-8.626475	-4.978905	0.780942	-12.694708	7.410703	-4.887741	-7.575936	5.931616	6.800412	-18.643304	14.586567	-4.887741	6.827329	-17.268142	-2.180280	5.026441	-2.140550	5.392543	-8.616168	-11.450290	-2.174783	-12.694654	-2.117511	-4.887741
4603	5	6.043748	-3.207577	2.477985	1.645176	4.274943	6.301948	-6.973839	7.144078	7.229374	-13.885475	10.008676	-9.626886	4.745670	5.733108	7.229374	0.256172	10.008676	6.069314	5.537761	-8.864061	-1.216595	6.498657	-3.051155	6.461692	-5.947335	-7.453124	-1.216595	-7.666337	-3.051155	-8.742465
4604	5	-11.584453	-5.328431	-1.948439	-10.920934	1.760136	-9.057126	-11.186435	5.631126	4.928043	-15.182639	12.808621	-9.061693	6.675887	-16.266790	-4.098844	7.445608	-4.041178	6.264441	4.621625	-16.263105	-4.098844	3.813689	-4.041163	0.722252	-11.736710	-11.399666	-4.098813	-10.917816	-3.868194	-9.057116
4615	5	3.696851	-3.313141	3.607900	4.674044	4.630838	7.254019	3.916473	-12.391488	-1.411228	6.939534	-5.456302	7.269381	-12.740399	8.802638	9.497889	-15.215949	12.371100	-9.708957	4.708379	2.584199	9.486005	1.992115	12.370484	7.238343	-13.534816	-7.057165	-1.411228	-10.550919	-5.456302	-9.708941
4631	5	7.342467	-3.556610	3.803766	2.938748	2.632755	6.119704	5.389332	-13.856353	-1.176841	7.757851	-5.794525	6.120385	-9.757264	6.354475	6.491712	-13.076933	9.222162	-10.513995	-9.052287	-8.713652	-1.096994	-7.655870	-5.787871	-10.513995	4.130838	1.932230	6.412935	2.278623	9.053262	6.104889
4647	5	5.068461	-3.206946	6.737608	5.048405	7.661699	6.486634	-7.797512	6.522751	8.314976	-11.006736	11.404575	-7.441363	-6.156417	-11.477870	-1.465890	-8.292135	-2.523055	-7.423684	7.214518	-6.289917	3.846214	6.044173	5.388937	6.526310	7.688167	-17.890279	-1.465890	7.556748	-2.523055	6.546703
4659	5	-9.754330	5.847263	8.123324	-16.664114	12.198327	-10.310691	5.644046	-0.261977	8.018382	1.373682	11.860181	6.117159	5.790649	-16.031543	-0.574294	5.948469	-2.144650	6.486642	-10.983157	-9.923539	-0.574265	-12.029746	-1.924191	-10.321573	5.623240	-8.412780	3.698644	4.580968	6.325727	6.471905
4683	5	3.878761	-9.712110	0.049893	7.936172	1.401953	6.973778	-9.157253	7.635896	4.643488	-8.953676	10.113809	-6.442845	4.765438	1.451533	4.643479	2.814408	9.828496	6.975657	3.151489	-10.880791	-4.888611	7.923040	-5.345368	6.959949	-6.855870	-6.754457	-4.718624	-0.614950	-5.335606	-3.667033
4685	5	-1.975131	7.024989	3.662625	-15.850110	11.156534	-8.988309	-5.882587	-8.519453	-4.155692	-14.893322	-1.343872	-9.008162	6.746193	-7.341431	-1.593818	3.336767	4.977124	4.139806	3.841828	1.228150	3.637799	-9.606061	11.029088	-6.665137	10.092240	1.061348	3.627594	2.410559	10.957990	4.138717
4694	5	6.041132	4.147584	6.494297	3.225280	10.828667	5.283220	-1.156776	-9.191953	-5.520102	-10.168935	-4.224638	-5.634828	-9.719712	7.246045	6.518370	-12.204119	10.828792	-5.742521	8.319827	-11.989487	-5.848255	4.391122	-4.451961	5.287007	2.453999	-6.569848	2.042869	4.135078	4.961864	4.668248
4697	5	-14.852310	5.970298	7.022535	-16.716938	11.237614	-4.122937	-12.593695	-11.429749	-5.339808	-11.763854	-3.973135	-4.122937	7.184189	-7.562991	0.733296	7.048090	3.005730	6.520268	7.184206	-16.137520	-5.339808	7.049422	-3.973136	6.520268	4.909126	2.102500	7.022532	2.085017	11.169920	6.520268
4711	5	-14.394323	-10.343139	-4.123447	-9.147321	-1.829994	-9.060487	3.388522	-12.382697	1.043578	6.697593	2.899989	6.487289	-12.389190	5.785991	5.457554	-13.036551	11.248661	-9.116151	-14.400412	-7.304846	1.045450	-9.149739	2.901362	-9.060585	3.394589	-15.420396	-4.123475	6.701100	-1.829997	6.487304
4714	5	-11.530817	7.085234	6.055540	-10.685521	12.049965	-12.207497	-13.159113	-7.425170	-5.435497	-3.207617	-3.258435	-12.206760	4.391904	-9.751914	0.035845	5.658855	2.013558	4.765978	4.391904	-13.483259	-5.438298	5.661382	-3.389309	4.765978	6.412690	1.026505	6.054474	2.810287	11.281143	4.762327
4726	5	-11.338483	6.195987	7.268797	-13.853214	11.947871	-11.723554	5.476580	-8.572922	-4.082975	7.475298	-5.867962	5.549009	-10.785878	-5.915858	-4.072449	-7.508614	-4.955854	-11.720770	-10.796262	-4.266122	2.190845	-7.620046	2.886499	-11.720833	4.499850	3.538912	7.265641	1.048995	11.847309	4.534123
4731	5	-6.271343	6.408538	7.364145	-13.108942	13.042894	-10.313888	-5.756746	-7.286274	-0.866193	-7.090040	-1.988108	-10.313888	3.012598	0.543876	7.216979	1.750221	13.035188	7.884327	4.885860	-13.770336	-1.750563	7.732649	-1.995529	8.028414	4.883247	-8.838080	2.895092	7.625160	3.646397	8.028414
4739	5	-11.862890	6.881307	6.316071	-10.856440	13.538777	-7.129839	-11.839096	-3.599480	0.779717	-5.935036	7.345377	-7.129839	-13.135057	-8.832285	-2.520579	-5.905965	-2.502014	-7.129839	3.582701	-12.421367	-2.520580	8.090218	-2.502017	6.202077	5.216218	1.505065	6.146231	3.390738	13.538777	6.210209
4756	5	-7.140274	-9.289776	-6.025189	-6.312671	0.678441	-9.334848	4.171361	-15.812105	-6.138209	6.995253	0.678441	6.406119	-7.233571	-10.991481	-6.532378	-6.312033	-4.955990	-9.334848	-2.943885	2.978768	1.130248	-6.578057	10.772168	-9.334848	4.183144	-17.429746	-6.568114	6.996813	-4.955990	6.406166
4758	5	-10.179825	7.277480	6.563591	-9.405171	11.927646	-10.632806	6.475702	-8.755437	-4.233294	7.797371	-5.284040	6.382143	5.154073	4.488551	6.563512	3.618181	11.927646	6.314921	-2.386318	-5.965941	-4.232368	0.859050	-5.284040	-3.748464	1.774488	-6.105903	-4.232603	4.968260	-5.284040	-0.987116
4768	5	-12.086299	7.305359	6.203879	-14.504550	11.940345	-9.549204	7.212630	-14.953039	-5.770236	7.082055	-4.533297	6.357116	-7.701048	-0.440476	-0.243965	-11.311187	0.564843	-9.549204	6.245758	1.541282	5.769051	4.029145	11.936498	6.356667	-11.116048	-9.194201	-5.617802	-11.311183	-4.533297	-9.549204
4771	5	6.226828	-5.119507	-0.295108	7.877741	5.655443	6.638134	-8.396926	7.813600	6.395854	-11.659085	12.000434	-9.723033	8.637825	4.697483	6.395854	3.207465	12.000432	6.570924	-10.314630	-8.276639	-3.211759	-6.931252	-0.530445	-9.722086	6.227482	-11.392752	-3.211761	7.878626	-0.530445	6.638134
4783	5	3.011039	-11.282786	3.548166	2.986327	3.217172	4.940021	-13.058740	-12.117927	-1.339395	-8.218593	-6.095132	-14.647566	-13.601148	-5.295898	3.548178	-10.576017	3.217263	-14.647566	-7.216068	3.699062	6.317980	-13.922609	9.677699	-14.647566	3.841695	-18.520730	-1.339395	5.453452	-6.095132	4.943118
4786	5	4.656833	-15.507813	-0.342833	6.971549	3.097939	8.751200	-0.009328	-10.914537	-0.298354	1.014348	3.167504	8.728500	-10.780663	-10.542589	-0.285026	-10.306887	3.188007	-3.746444	-0.009312	-14.013861	-6.739524	1.014497	-2.292187	8.728501	-10.780660	-13.667706	-6.738065	-10.306741	-2.289168	-3.746444
4788	5	-12.901887	7.330122	8.392852	-12.555150	10.894615	-10.915829	-9.101252	-11.441166	-3.527989	-0.231903	-3.220421	-5.833844	3.433020	1.845013	7.927627	-0.397925	10.878955	5.734794	3.046788	-9.096692	2.035988	5.084813	3.327364	5.694442	3.139559	-16.055972	-3.559327	5.117923	-3.220421	5.708157
4802	5	-10.149173	-7.239197	-1.409642	-6.102168	3.735507	-7.532492	-8.768261	4.785210	5.199627	-11.493739	11.573493	-7.533432	4.446913	-10.845441	-1.409656	8.166118	3.735505	5.722311	6.753074	0.888371	4.662306	2.825806	10.636247	5.713974	5.116968	0.910517	4.682553	-2.542986	10.697571	4.517163
4804	5	-12.880478	-5.652741	0.706279	-8.669273	6.136482	-13.926736	-12.533580	6.950672	6.177729	-10.769887	11.177617	-13.926736	6.092411	2.189627	6.144900	4.796436	10.727242	3.934231	-12.880802	-10.478140	-4.496939	-8.546510	-3.531041	-13.926736	5.749173	-10.198624	0.706278	6.873161	5.539297	3.927744
