3901	3	-10.804229	-9.377058	-3.591243	-13.219610	-5.979226	-7.304063	-9.397482	7.104558	8.341853	-19.658494	8.666974	-7.295650	4.215897	-14.847033	-3.591274	1.820651	-6.017654	6.355724
3903	3	-11.553435	-8.434178	-4.653477	-14.348319	-8.274469	-7.815963	-9.363340	5.710242	6.721585	-20.141195	6.683492	-7.815963	4.762886	-14.853101	-4.653483	0.750079	-8.274469	5.654099
3905	3	-10.248507	-2.437501	-5.599087	-12.733240	-8.507114	-6.670537	-14.712203	7.844547	6.131715	-17.308014	6.985463	-6.670537	5.422928	-6.544480	-5.640032	1.087522	-9.198403	6.243279
3906	3	-10.561407	-12.718446	-3.474559	-11.034998	-9.458312	-9.982324	-13.632750	6.055390	8.722827	-16.598335	6.820420	-9.982324	3.914601	-15.759753	-3.474559	2.919265	-9.458312	5.325954
3908	3	-5.560912	-10.052424	-5.349464	-15.320150	-13.556222	-10.126409	3.796496	-15.627093	-5.349578	1.715956	-13.556223	6.169209	-5.770275	3.103126	6.274187	-21.700462	5.302099	-10.150909
3912	3	-10.976109	-12.471761	-5.341549	-14.960557	-12.215072	-7.939110	-9.524369	6.419481	6.928844	-19.820852	6.174924	-7.939110	5.279037	-18.283064	-5.341549	3.253758	-12.215072	7.346669
3913	3	-10.804568	-6.213485	-5.160048	-11.193500	-11.305004	-12.077621	-4.870421	0.024108	-0.280156	-11.185020	-6.607752	-12.077621	3.595454	-8.478210	-5.160124	0.719627	-11.381970	5.183176
3914	3	-8.604187	8.007114	7.813810	-16.308225	6.212397	-6.904886	3.273757	-10.059088	-4.846255	2.242559	-8.308829	7.762069	-10.113617	-7.049614	-4.479641	-11.520068	-8.168531	-6.958868
3917	3	-13.548360	-12.674213	-3.322602	-6.932241	-11.549889	-10.027938	4.611839	-18.896471	-3.322602	1.631217	-11.549889	3.808632	-15.143240	2.983426	6.787700	-12.877544	6.768637	-10.693754
3921	3	-12.087899	-9.994320	-7.924029	-12.743415	-9.691172	-12.571440	-6.138299	2.957367	3.277332	-17.342889	4.175156	-12.571440	5.584097	-14.404913	-7.924029	3.697167	-9.691172	5.846749
3924	3	-7.709499	-9.903747	-4.468757	-14.106477	-7.152862	-9.926261	-7.677223	5.076971	7.908651	-19.067893	5.633784	-9.926261	-6.632528	-5.157513	1.841317	-14.106054	3.666601	-9.926261
3926	3	-12.621792	-8.558433	-5.218588	-10.991716	-10.148624	-6.981116	3.346915	-14.911560	-5.218588	3.346925	-10.159293	7.095446	-12.745318	4.017857	6.552931	-15.371596	6.597974	-7.017782
3932	3	-13.926812	-9.031409	-4.609796	-13.432565	-10.381552	-7.174038	-15.234830	7.269752	7.604122	-18.934999	6.401748	-7.174038	3.935258	-13.101135	-4.610007	2.278164	-10.381552	5.953534
3937	3	-1.878703	7.018088	7.896045	-15.829663	4.773830	-4.632056	-2.305884	-9.373564	-1.812602	-12.661988	-6.663278	-4.936010	6.532268	-12.239108	-1.812717	2.688616	-6.663278	6.761339
3939	3	-11.066216	4.853793	5.473015	-15.447437	7.902881	-5.989303	-11.562725	-11.013121	-4.963128	-12.666842	-5.485298	-5.989303	3.809394	-15.744047	-5.005200	0.921835	-5.485298	6.551577
3940	3	-13.792720	-10.268005	-4.107604	-11.763130	-8.043895	-8.014518	-11.326088	3.315037	7.762219	-16.056863	6.855942	-8.014518	2.917004	-11.551696	-4.107604	3.130846	-8.043898	7.863267
3950	3	-15.290337	6.811283	7.596016	-20.158645	4.285766	-10.609888	-14.201986	-6.553629	0.986364	-15.736803	-11.998170	-10.609888	-15.247514	1.762655	6.524976	-20.121995	-2.525448	-10.609888
3954	3	-9.025072	-14.050904	-6.575385	-15.242570	-10.417751	-5.156678	8.046585	-19.177491	-6.575385	1.217719	-10.425356	7.574391	-8.071727	2.009436	6.035977	-20.696884	6.836831	-5.039959
3955	3	-12.896970	-10.621425	-5.389008	-15.273112	-9.247090	-2.761982	-13.387156	6.017021	6.281995	-17.110882	3.421362	-2.761982	5.816852	-15.592577	-5.432859	2.574326	-9.247122	7.254085
3957	3	-13.282287	-2.588131	-3.808840	-11.887676	0.720625	-7.696577	-14.451139	5.332931	4.997420	-13.618298	8.121163	-7.696577	-13.376801	-6.770600	-4.523107	-11.887676	-5.790519	-7.696577
3958	3	-12.630213	-11.835982	-3.992387	-16.932420	-13.114114	-7.334338	2.728428	-16.375501	-3.992387	1.141247	-13.114114	7.400168	-15.769841	6.226194	6.337208	-23.253399	5.343787	-7.334338
3962	3	-13.025114	7.003737	8.889433	-14.367313	4.600507	-12.190658	-10.407896	-5.028270	-0.048795	-13.674770	-5.980682	-12.145953	4.326789	-10.272603	-1.115469	2.884183	-9.868635	4.518500
3966	3	-5.522559	-12.676046	-6.084508	-15.024078	-12.395961	-8.445335	-3.547554	3.340759	5.200382	-19.487006	6.127813	-8.445297	3.064999	-16.224674	-6.084508	1.652847	-12.395961	6.917393
3973	3	-5.547031	4.116702	5.780993	-20.254145	0.040018	-13.919414	-5.672767	-7.115393	-2.161313	-16.462359	-6.916248	-13.919414	-6.545935	7.702148	7.359023	-20.892636	5.607075	-13.919414
3975	3	-5.938569	-8.855232	-6.684230	-13.393879	-11.493956	-7.240932	-6.326506	7.220219	5.140028	-18.749118	4.106424	-7.241953	10.504204	-12.750136	-6.684230	1.141185	-12.010002	6.143451
3978	3	-11.586439	-7.788436	-1.473225	-13.810580	-14.816349	-9.569217	-9.089974	2.117507	3.507626	-13.924597	-4.457187	-9.569211	-12.941442	6.805958	6.648706	-18.223613	4.567303	-9.569217
3983	3	-9.322593	-7.101627	-4.288715	-14.478348	-6.679285	-6.759191	-13.189940	5.967884	8.232605	-20.987625	6.409728	-6.759195	2.042428	-9.434317	-4.288867	-4.119201	-6.679317	2.494755
3989	3	-9.185568	-9.057321	-3.172195	-11.549706	-10.644026	-9.903564	-10.594840	5.062527	8.279144	-17.880490	8.376730	-9.903564	5.603496	-13.703460	-3.172195	2.634811	-10.644026	5.911563
3996	3	-14.077381	-12.544958	-3.445939	-13.463511	-12.764717	-10.402968	-12.590703	5.511577	8.934680	-19.023600	6.266952	-10.402968	4.217938	-16.116991	-3.445939	3.169426	-12.764717	6.321654
3999	3	-9.199167	-9.352854	-5.258527	-14.489561	-10.548658	-11.972122	-9.133487	7.506649	6.796094	-18.413809	6.916142	-11.967019	3.257570	-14.653731	-5.262865	1.071471	-10.622861	4.927627
4001	3	-9.995464	-10.750630	-5.550258	-10.477851	-13.560511	-10.417416	-8.351114	5.822881	5.845598	-16.781417	2.982929	-10.416892	4.760141	-16.766938	-5.654745	3.407066	-13.560511	6.904950
4002	3	-15.060340	-10.800084	-2.460920	-7.266676	-9.351806	-6.619973	-15.323236	7.003404	7.547313	-10.919751	7.528145	-6.955592	2.929253	-11.956727	-2.460920	3.598254	-9.351806	5.515908
4005	3	5.780202	-16.415944	-9.334196	2.328066	-8.511399	5.608521	-7.854750	-10.882954	-9.334196	-14.937998	-8.511399	-7.538082	-3.221403	4.082050	3.006287	-13.013006	6.557937	-6.603069
4008	3	-13.105002	7.150317	5.737373	-17.101957	7.367781	-5.947627	-14.424445	-4.496586	-4.377635	-12.552150	-11.079485	-5.947625	3.222581	-6.042041	-4.377637	2.032462	-11.079567	7.821572
4009	3	-6.375140	-12.249616	-4.177931	-12.439404	-10.456471	-11.316297	-2.897969	5.688998	6.335079	-18.036935	5.248435	-9.242559	5.204568	-15.328969	-4.177931	1.511512	-10.456477	6.268503
4011	3	-11.707395	-11.588320	-4.431463	-15.966468	-5.387415	-7.863460	4.830032	-17.554657	-4.440088	3.048195	-5.388472	5.019049	-13.394948	6.457962	6.678680	-20.441530	4.566340	-7.863460
4012	3	-12.157931	-9.636723	-2.750432	-13.093558	-8.778591	-15.030518	3.778908	-15.583350	-2.750488	1.980862	-8.778779	3.403116	-11.812883	8.239501	6.583367	-16.909715	8.640782	-15.029310
4013	3	5.063925	-13.637333	-4.365914	1.775382	-12.205259	7.317638	-12.102539	-11.275423	-4.343062	-12.932882	-12.205259	-6.785801	-10.614660	3.835109	6.919861	-17.831488	6.182024	-6.785801
4016	3	-13.385799	-13.102519	-5.937659	-17.240753	-13.345604	-10.201515	-12.928719	5.919890	6.009597	-19.288758	5.655802	-10.201515	4.667497	-16.806770	-5.937659	0.918600	-13.345604	5.807985
4018	3	-11.147886	-7.821964	-5.694603	-15.022107	-11.349992	-4.941131	5.594846	-11.172733	-5.694609	2.041425	-11.680048	6.027863	-13.469296	7.215543	5.879568	-19.703790	6.803365	-4.941131
4020	3	-13.476678	-7.225272	-5.931612	-17.050754	-6.909482	-10.596716	-9.178282	8.018653	5.590300	-18.809324	6.982975	-10.596781	1.165250	7.991337	5.590250	-12.487035	6.982974	2.155783
4023	3	-11.172662	-12.035613	-7.964319	-13.785844	-9.679168	-9.951200	-8.137011	2.459134	3.768844	-13.912983	6.122393	-9.951200	6.337999	-18.128015	-7.964320	2.604387	-9.679181	8.352579
4029	3	-12.920416	-11.351497	-7.527959	-13.296959	-10.184364	-11.758796	-9.872324	6.116842	3.591290	-13.352578	3.527017	-11.737732	5.190238	4.271966	3.585342	0.945504	3.512442	5.830154
4031	3	-14.907279	-10.719286	-3.326603	-15.780383	-10.648002	-13.592565	-15.195763	5.125769	6.987800	-20.984223	5.528987	-13.592565	3.025071	-12.677559	-3.326623	1.010306	-10.648002	4.041529
4032	3	-11.223529	6.861819	6.397042	-12.183917	6.974055	-10.402433	-11.412676	-10.450658	-5.255580	-6.628966	-5.985076	-10.402426	4.270210	-15.755280	-5.310943	3.811687	-5.985076	6.312606
4036	3	-12.865255	2.947228	7.011211	-19.456576	8.253105	-9.456675	-12.259527	-11.994687	-4.972041	-16.693889	-6.592851	-9.456675	4.509652	-15.548811	-4.972041	1.482591	-6.592851	7.892168
4037	3	-11.153733	6.883214	8.135666	-23.192722	6.720600	-9.082265	-9.833881	-10.535551	-4.554740	-16.803643	-5.938629	-9.082261	7.195257	-17.139544	-4.554740	2.061967	-5.938629	6.577758
4039	3	-4.665428	6.751122	6.381306	-23.133317	7.351509	-11.590926	-7.617201	-8.534359	-4.416680	-16.537638	-9.823337	-11.590926	3.421931	-10.656513	-4.434356	2.106227	-9.831075	6.597328
4043	3	-8.704142	-5.024587	-6.116052	-15.356528	-10.451146	-3.753534	-11.734164	6.686944	6.097748	-21.616515	7.421170	-3.756006	9.487289	-11.543480	-6.116620	2.682545	-10.451215	5.937697
4045	3	-13.086917	-15.660820	-5.399340	-12.073775	-12.910157	-10.574997	2.951275	-20.300255	-5.399340	3.204660	-12.910157	5.875920	-14.332680	2.495880	6.925826	-16.506997	5.571646	-10.574997
4048	3	-2.316346	6.543482	7.592901	-15.773962	9.087079	-8.015237	-3.772135	-7.307600	-3.547740	-12.003664	-9.224730	-8.540330	6.296604	-9.737570	-3.548108	1.135223	-9.227260	6.310364
4050	3	-8.248258	-9.517970	-7.854281	-18.202020	-10.294969	-9.193501	0.095014	6.358660	3.337690	-18.073145	4.481697	-9.127665	-5.238964	6.359975	3.337696	-20.166808	4.481705	-9.193501
4053	3	-9.266130	6.482189	3.851047	-15.039615	6.296567	-9.520137	-11.567884	-7.058261	-8.254508	-14.873478	-8.564135	-9.520138	3.825177	-12.719785	-8.670830	1.936132	-8.578643	6.770026
4063	3	-14.200414	-12.166910	-6.058868	-12.663600	-11.838267	-12.448885	4.160750	-15.133726	-6.058885	3.025536	-11.838267	4.544123	-12.116669	5.269162	6.071964	-16.330215	6.243663	-12.443942
4065	3	-11.822107	5.853976	5.459728	-21.291482	5.498970	-9.379461	-13.916475	-13.065445	-6.166104	-17.809409	-8.464942	-9.379461	4.253960	-18.775380	-6.166104	1.786898	-8.464942	3.812595
4066	3	-12.416101	-10.262817	-6.739260	-13.958362	-5.824536	-7.812677	-9.267509	6.600632	5.861159	-18.882542	6.142927	-7.812677	3.573331	-14.401376	-6.777359	1.302908	-5.824536	3.824007
4067	3	-13.887411	-10.517846	-4.406697	-18.010080	-14.980947	-8.746063	3.280393	-13.750608	-4.480541	1.347829	-14.980947	8.410390	-12.243234	7.440907	6.401209	-23.834206	3.019014	-8.764521
4075	3	-10.004837	7.745940	9.241444	-17.127934	7.232151	-8.097503	-9.257905	-5.852667	-2.903164	-11.993272	-7.283617	-8.094495	2.998465	-8.383592	-2.903164	2.757238	-7.283842	6.315073
4076	3	-10.021659	7.280936	4.809118	-15.322357	6.226368	-5.327894	-13.228334	-10.377156	-6.537984	-13.709466	-9.020153	-5.327894	3.479245	-14.925181	-7.563945	2.168080	-9.040052	7.709919
4078	3	-10.187681	7.165165	3.810946	-14.830771	8.119711	-11.077631	-14.491790	-5.637986	-8.917976	-14.458347	-7.014462	-11.077631	4.477558	-12.040764	-9.040891	3.075171	-7.939112	7.202977
4080	3	-13.729531	-11.134292	-6.326950	-13.967037	-13.501804	-9.791727	3.582399	-13.207827	-6.326950	-0.693112	-13.501804	7.601588	-11.490809	5.405298	6.575406	-19.478876	4.312033	-9.791763
4088	3	3.529581	-15.867854	-5.919142	3.081149	-3.137908	6.508330	-8.447813	-12.284483	-5.889113	-12.305234	-3.137908	-6.032119	-6.519630	4.843865	5.339847	-14.557117	4.426870	-5.975569
4091	3	-11.641522	5.978354	6.823216	-15.366413	7.935365	-5.162691	-12.096812	-8.246704	-1.605867	-12.131713	-7.719641	-5.162691	4.702661	-12.850026	-1.605868	1.530463	-7.719839	6.596308
4095	3	-8.725890	-4.019744	-1.493269	-15.307015	-11.968516	-6.334365	8.978531	-10.733201	-5.105087	2.453032	-12.859744	6.053167	-9.440145	6.834864	5.755321	-19.540787	3.722830	-6.335055
4096	3	-7.426793	8.009471	6.046635	-18.953190	6.501283	-7.444277	-8.506230	-6.222329	-4.869298	-15.029872	-1.735580	-7.445385	1.530578	-4.544693	-2.269220	-3.692288	-0.549746	4.253868
4097	3	2.732816	5.852382	5.677238	-16.469856	7.055532	-3.288206	-1.544009	-10.075737	-1.446978	-17.331215	-8.222324	-5.843950	3.793782	4.187564	5.677222	-12.264298	7.055520	2.781170
4098	3	-7.079614	9.232805	5.662910	-13.282010	7.961032	-6.076621	4.079498	-8.873624	-4.512792	1.440375	-9.461861	5.887124	-10.212251	-4.073918	-4.512510	-9.076104	-9.461838	-6.076621
4100	3	-11.391166	-11.136961	-3.031686	-12.786561	-7.127522	-8.119228	-9.407351	5.361615	6.620065	-17.122394	6.287406	-8.119228	6.301888	-14.677126	-3.031686	3.378259	-7.127522	9.273488
4105	3	-8.753931	-12.455210	-3.001257	-13.436370	-9.268673	-13.815993	4.862753	-17.065057	-3.001316	1.730392	-9.276822	4.700618	-4.403071	5.767854	8.080887	-19.855607	6.367792	-13.804591
4110	3	-11.990590	-6.526888	-4.362905	-15.003637	-9.333279	-5.558698	-11.606420	4.581676	5.954039	-18.138645	6.410079	-5.558657	-10.532398	-0.743230	-0.172725	-17.693547	-8.323022	-5.558315
4111	3	-12.582419	-7.977116	-9.650974	-9.536321	-12.721404	-9.910266	4.309184	-14.374195	-9.870925	3.070679	-12.721404	7.014030	-0.440709	-7.977386	-9.651012	3.057152	-12.721404	6.275483
4115	3	-9.900969	-12.474289	-5.818181	-13.130648	-10.531150	-8.268768	-8.876965	5.066355	5.252025	-19.359916	7.166703	-8.268768	3.280729	-17.633820	-5.824349	1.840756	-10.531150	6.699804
4117	3	-12.402605	-12.195524	-5.246504	-12.434357	-11.305618	-8.713889	-11.477446	6.722076	7.314143	-18.471019	4.972229	-8.719805	6.887436	-18.008956	-5.246506	-0.026118	-11.305619	5.176473
4123	3	-2.765238	-6.640923	-3.113894	-11.205615	-7.040410	-9.192096	-3.749222	6.851381	4.807103	-14.564860	8.256253	-9.227401	8.862034	-12.143926	-3.113894	0.248216	-7.040410	4.571340
4128	3	-10.123744	6.592248	5.868567	-18.719497	5.885504	-9.497995	-10.091384	-10.277442	-6.380963	-14.589574	-5.870116	-9.497995	3.304431	-14.638468	-6.380963	1.432270	-5.870116	6.000604
4129	3	-15.839285	-8.394135	-2.652521	-12.960955	-12.421669	-7.756326	-14.959533	6.634806	5.829450	-15.040237	6.362425	-7.756346	3.082634	-10.118628	-2.652521	2.244623	-12.421669	5.286413
4133	3	4.259509	-18.603406	-4.187443	4.395661	-9.456465	6.014389	-13.344955	-14.398185	-4.187443	-11.794318	-9.454762	-8.554112	-13.567055	2.422040	6.288633	-18.292307	7.233426	-8.569574
4134	3	-11.389835	-12.586216	-4.858002	-14.574121	-9.752219	-9.359207	-11.491738	4.021341	7.361059	-19.520948	6.494611	-9.359207	4.787730	-17.239512	-4.866882	1.515875	-9.755736	7.685209
4135	3	-5.926021	-5.745512	-0.618476	-10.173219	-14.154518	-12.353616	-3.101022	6.985418	8.096524	-15.324896	5.099981	-12.306140	7.819301	-8.973970	-0.618476	1.390643	-14.154666	5.709093
4141	3	-8.384214	7.571574	6.802429	-16.255810	6.502955	-7.679074	6.643869	-12.011272	-3.189173	1.563828	-9.347472	7.988844	-6.304422	-5.400571	-1.226377	-12.808261	-9.347471	-7.679072
4142	3	4.860924	-14.581521	-4.962791	1.835534	-5.662365	7.610720	-10.458909	-9.869804	-4.962791	-12.007568	-5.662365	-9.618115	-9.266920	5.805415	5.600541	-17.077309	5.757717	-9.618115
4149	3	-11.958758	-7.109945	-3.563137	-12.864980	-8.191015	-13.671478	5.939469	-11.764206	-3.565321	1.029141	-8.193886	4.659843	-12.749682	6.130141	7.697106	-18.832528	7.651553	-13.671478
4150	3	-11.587564	-9.362190	-4.156544	-14.663051	-9.983205	-9.266923	-13.420894	2.850291	6.691286	-20.931235	6.727454	-9.266923	6.201912	-13.758924	-4.511987	1.976596	-10.163701	6.565991
4156	3	-9.891071	-2.388792	-7.392691	-12.689352	-8.908039	-12.538468	-7.220727	3.362568	-3.526555	-12.689358	-7.659053	-12.309371	4.987300	-5.759494	-9.663404	4.010218	-10.906671	3.688578
4160	3	-10.236658	-7.498679	-9.428672	-18.819623	-11.402178	-9.016958	-4.553282	6.240930	3.398424	-18.946815	5.806827	-9.016958	2.316430	-8.872789	-9.429654	0.136507	-11.402178	5.503402
4162	3	-9.473093	6.228148	7.370033	-21.692791	9.224377	-11.758153	-11.098069	-9.737082	-5.028871	-15.522636	-6.630896	-11.758153	-11.109849	-4.994730	0.790425	-15.522681	4.200615	-11.758153
4170	3	-5.549511	-9.508686	-6.256809	-13.587294	-12.615112	-7.768446	9.331431	-14.473708	-6.257384	3.247612	-12.615197	5.807868	-10.349994	6.882505	5.754266	-15.958564	5.987763	-8.015052
4171	3	-13.791851	6.312005	5.737256	-21.213611	5.454244	-10.862695	-12.610682	-6.811702	-6.631521	-14.955816	-9.342139	-10.862695	5.383051	-12.477985	-6.631521	3.166192	-9.342206	6.561348
4172	3	-7.385808	-8.599946	-3.793929	-13.438399	-8.208575	-5.971356	-9.598399	7.982014	8.202232	-18.446484	7.848521	-5.971356	6.594037	-9.700393	-3.793929	2.492092	-8.208575	7.737250
4175	3	-10.965297	-9.313153	-3.278753	-11.720308	-3.605028	-11.153570	-10.057619	8.134117	8.834235	-17.992290	8.925665	-11.153570	4.671678	-15.495812	-3.282980	1.758284	-3.831124	6.289425
4179	3	-8.304168	7.275972	7.951347	-18.910796	7.276473	-9.213766	-10.995522	-10.073648	-3.931439	-12.665010	-9.494325	-9.535629	2.701871	-11.506614	-3.958636	0.358347	-9.516668	7.569206
4185	3	-13.141343	-6.014377	-5.849716	-14.106675	-9.913699	-7.819671	-8.086462	9.189598	5.590369	-17.721085	6.300487	-7.939429	3.150226	7.640290	5.590369	-5.352664	6.300486	7.303220
4187	3	-4.191736	4.499340	5.109925	-24.168461	8.805250	-15.671675	-6.940680	-10.438585	-6.220333	-22.135082	-7.587356	-15.671636	1.025174	4.454820	5.109920	-17.836284	8.805249	-15.126063
4190	3	-16.020357	-7.850162	-3.400251	-14.237628	-9.829469	-14.098687	-15.306573	7.163638	6.886433	-20.735347	6.452066	-14.098687	-15.246466	2.785499	6.741711	-20.735338	-0.050765	-14.098687
4196	3	-14.511184	-13.642784	-9.621219	-14.493712	-9.556319	-11.736475	-9.736198	1.354846	3.292906	-16.958812	8.387008	-11.736475	3.432768	-18.375949	-9.621222	2.009421	-9.579210	5.206700
4197	3	-8.774446	-9.608127	-1.776069	-7.097984	-12.142878	-9.200025	2.701481	-11.472243	-1.776073	1.335841	-12.143043	0.433967	5.399648	-13.221995	-1.776073	2.143092	-12.143055	5.421278
4199	3	-13.558982	-10.369152	-4.675665	-15.074595	-12.831122	-12.010810	4.031208	-13.232526	-4.675665	2.399883	-12.831122	6.139548	-11.486706	5.230632	6.420567	-19.705615	3.765665	-12.010810
4200	3	-12.169579	-11.479174	-5.127433	-12.890300	-12.867400	-12.122729	5.792120	-14.062519	-5.127433	2.714113	-12.867400	5.470017	-14.113163	4.983081	6.700777	-16.411159	5.503970	-12.122729
4201	3	-11.005197	-13.905699	-2.271702	-15.121120	-9.371427	-7.745023	6.241327	-20.276796	-2.271702	3.450062	-9.371583	4.401796	-12.631001	4.828498	7.926591	-20.840515	3.727926	-7.745023
4203	3	-9.750925	4.522316	7.075706	-22.769377	6.525725	-10.006887	-11.210732	-10.366990	-1.722359	-17.312672	-11.021786	-10.023013	3.485849	-11.564680	-1.765104	0.588599	-11.021786	4.870570
4205	3	8.919167	-14.732038	-5.411850	2.150077	-15.724762	5.820645	-7.125591	-9.494361	-5.411696	-13.374603	-15.611155	-10.423739	-9.145442	4.307385	5.775808	-18.891702	1.948603	-10.431833
4207	3	4.569497	-12.631775	-3.299580	1.714422	-8.683656	6.082224	-11.485684	-6.571140	-3.299580	-15.427428	-8.683656	-8.942345	-13.270691	6.797558	6.163803	-19.307810	5.208806	-8.942345
4212	3	-5.889828	-7.614349	-0.936079	-12.428745	-11.425471	-11.647689	4.883761	-12.958593	-0.936079	3.323498	-11.976016	4.785435	-6.653277	3.332325	6.388353	-18.298828	3.182622	-11.647690
4214	3	-12.496475	6.931966	7.000229	-15.043934	7.031217	-9.622387	-7.393543	-9.786994	-3.554459	-9.337926	-8.513948	-9.622377	9.758629	-12.975405	-3.554459	2.426246	-8.513948	7.017364
4216	3	-5.978836	-11.242104	-2.102151	-12.481693	-8.400834	-1.474256	0.068687	5.600632	4.769026	-10.036068	7.734571	-0.773008	1.257296	-12.270088	-2.102151	1.204746	-8.400834	5.256103
4222	3	-13.142669	9.089893	5.597029	-19.516169	7.412008	-6.867325	-12.736848	-6.212312	-2.790011	-15.024655	-8.895585	-6.867325	4.958114	-10.434921	-2.790131	2.542820	-8.895585	7.093627
4226	3	-12.255486	-11.230040	-3.893319	-13.284097	-5.453355	-5.592469	5.673805	-16.518545	-3.893319	2.709036	-5.453355	7.772761	-13.657104	7.680922	4.929166	-14.826828	6.934481	-5.702251
4227	3	5.106295	-14.727556	-5.637905	1.890102	-11.882483	9.511194	-12.943151	-11.257757	-5.637905	-15.246914	-11.882483	-8.588682	-11.483079	6.100543	6.400006	-19.410000	6.954840	-8.588682
4229	3	-9.728439	-10.132518	-4.955653	-12.337676	-11.020629	-11.003329	6.497479	-16.481883	-4.955653	3.627953	-11.020629	6.389447	-9.882723	7.000494	7.559508	-18.331061	6.657777	-11.003329
4231	3	-5.655055	9.065963	6.772160	-25.077434	5.973873	-9.916018	-3.539314	-2.527848	-3.821093	-19.168707	-8.591321	-9.904967	0.042648	2.773222	0.658204	-13.517705	-2.668067	-8.822293
4235	3	-14.771428	8.482743	6.482997	-19.286233	8.127237	-10.099630	-13.203490	-4.667460	-5.836297	-15.717719	-6.207850	-10.099630	-8.679984	2.649146	0.779974	-15.718895	-2.169097	-10.099630
