4114	2	-13.320085	-11.646058	-7.408956	-13.140380	-5.812640	-13.486710	-8.367184	5.199521	3.918743	-13.274108	7.647922	-13.486710
4118	2	-10.312781	-8.380664	-4.236795	-17.591663	-7.954052	-10.121620	-9.740664	6.120469	7.431138	-23.761265	6.690254	-10.122197
4120	2	-13.986194	-11.896894	-6.411998	-15.579839	-13.969015	-11.957511	-14.387814	6.986254	6.720447	-22.039742	4.684353	-11.957511
4124	2	-12.182751	-5.538468	-4.433440	-19.288022	-4.241617	-10.539112	-13.595938	8.284897	7.078129	-25.082601	6.202670	-10.542014
4125	2	-12.593808	-6.143330	-6.594840	-14.588213	-8.366073	-12.749527	-8.192596	7.844350	4.773312	-15.595774	5.558986	-12.750654
4126	2	-9.017223	-12.125438	-8.529535	-17.601014	-15.288500	-11.844498	6.204328	-18.479180	-8.529535	1.666676	-15.288500	7.250971
4127	2	-7.773610	7.129562	6.194451	-21.153069	9.114424	-10.666385	-10.770659	-8.044628	-3.995705	-19.092326	-3.936420	-10.666385
4130	2	-11.103746	-5.360988	-5.846746	-16.256657	-5.861125	-13.142301	-7.693601	6.781931	5.390247	-16.793630	6.450122	-13.142301
4131	2	-9.950272	6.678485	7.860233	-20.648389	6.651500	-12.113221	-8.111295	-10.525128	-2.029534	-15.129139	-6.845988	-12.113136
4136	2	-11.765709	6.597573	8.312446	-19.960314	5.934842	-10.941198	-13.519266	-11.143795	-1.360775	-15.540871	-11.104209	-10.941198
4138	2	-8.802643	-12.073687	-4.370091	-17.879125	-6.558023	-12.494500	-7.483484	6.486096	5.330387	-20.499994	6.881966	-12.497927
4139	2	-8.675233	6.522746	6.790122	-19.341091	6.756285	-9.471228	-8.647656	-7.102250	-2.814642	-14.654743	-8.115781	-9.471160
4140	2	-12.376635	-5.719888	-4.100220	-14.326654	-10.692271	-14.946610	-11.746070	7.791156	7.797947	-18.910568	6.697163	-14.946610
4143	2	-9.340543	-14.674964	-9.879377	-13.864930	-6.813939	-8.469028	5.252189	-20.965893	-9.879377	1.527982	-6.813939	6.066674
4145	2	-11.047517	-3.189306	-4.478996	-15.947095	-7.457976	-9.687529	-10.832812	7.794852	7.598329	-17.669310	8.075511	-9.687529
4146	2	-8.101081	6.706197	8.226074	-23.459891	8.500391	-14.225253	-9.424883	-10.446454	-0.555809	-17.667200	-10.030977	-14.225253
4147	2	-12.451982	6.350432	4.018626	-19.804903	7.758592	-12.372709	-14.928442	-5.402911	-5.903717	-17.456774	-8.640989	-12.372709
4148	2	-14.517235	-6.105103	-5.977021	-14.844415	-9.385607	-10.137407	-12.062031	5.388409	5.535428	-18.894007	6.856127	-10.137407
4151	2	-12.593532	6.066998	6.453744	-21.183260	7.308343	-10.065378	-12.796002	-9.156816	-5.465489	-16.570896	-6.594054	-10.065802
4153	2	-15.947996	3.712334	6.816632	-20.991832	9.324843	-11.855830	-15.496037	-14.512243	-2.443929	-15.914638	-7.094137	-11.855830
4158	2	-12.351928	-6.536578	-3.694564	-17.155590	-11.513568	-8.406234	-10.992524	5.860179	6.387759	-20.882962	6.527853	-8.403937
4159	2	-12.986827	6.805361	9.698713	-18.563015	4.346232	-12.084296	-13.889052	-1.259179	5.181694	-18.560808	-3.992785	-12.084296
4164	2	-12.704066	3.315607	3.014093	-16.518349	5.532600	-10.368910	-15.322985	-6.998717	-3.122758	-14.779749	-11.042519	-10.368910
4166	2	-11.889695	6.610734	7.457764	-15.584910	4.111602	-12.062418	-12.256329	-11.648324	-0.916079	-10.664281	-8.110996	-12.062418
4167	2	-10.321466	-7.184039	-6.718610	-12.758645	-9.223975	-11.454709	-10.933347	4.415561	4.902185	-18.380239	6.596332	-11.454709
4168	2	-10.157754	8.290559	6.164255	-17.776098	7.342762	-8.025714	-14.944002	-5.147737	-4.894714	-13.738435	-2.884531	-8.025715
4169	2	-15.216966	-12.910545	-5.320318	-16.380097	-13.088710	-11.041100	-15.250070	4.673683	6.062311	-19.850316	5.471623	-11.041100
4173	2	-9.023519	-5.962541	-5.447583	-11.924489	-4.190160	-12.861215	-4.652606	6.495588	5.306418	-12.371373	7.298929	-12.312727
4174	2	-15.246815	-10.697572	-7.649681	-17.563997	-0.940755	-7.993593	-12.058859	6.574440	5.077030	-22.277532	6.546603	-7.989831
4176	2	-11.718508	-11.769469	-6.846628	-14.204613	-8.709823	-9.065742	-7.396887	6.718583	5.326855	-16.146845	5.803753	-9.065742
4177	2	-10.767633	-9.391617	-2.434793	-12.951190	-16.352945	-9.148314	5.710612	-15.603571	-2.508716	0.616765	-16.356432	7.178253
4178	2	-11.103382	9.136846	8.255474	-19.458228	6.785248	-11.314730	-8.203206	-7.714436	-2.849297	-15.960123	-8.615990	-11.314729
4180	2	-11.125698	-11.703776	-7.267625	-15.636184	-6.405954	-12.782115	2.838073	-15.499946	-7.267630	-0.726770	-6.408457	3.968739
4183	2	-9.943138	-5.754333	-3.000680	-17.065082	-11.389941	-3.880208	-9.756554	7.308630	7.226643	-23.370942	6.872463	-3.880208
4184	2	-13.812227	-8.656730	-1.731386	-13.836664	-13.521800	-8.257293	-10.549201	5.538903	7.242103	-16.465180	5.349692	-8.257294
4186	2	-11.132458	-7.479836	-4.686534	-15.273031	-12.357863	-11.473086	-13.092849	6.747090	7.406670	-20.022809	5.443105	-11.473089
4189	2	-9.839632	5.209349	7.650848	-18.252781	8.711880	-9.775237	-9.741845	-10.377021	-3.681286	-12.930209	-5.919820	-9.775237
4191	2	-11.167626	-10.457820	-2.222441	-17.705014	-7.169057	-10.525500	-9.958547	6.296964	6.763143	-20.577631	7.088343	-10.525500
4192	2	-13.609884	-8.337339	-4.119111	-14.363298	-9.079666	-8.867479	-8.423476	6.396812	4.752822	-19.815809	6.077477	-8.873187
4194	2	-6.226259	5.314068	6.380472	-20.274710	5.802365	-11.690849	-6.004349	-12.021917	-4.336088	-15.777789	-9.607434	-11.689959
4195	2	-10.984488	-10.011757	-5.757298	-15.452145	-6.202422	-8.260447	-7.805012	6.405576	6.521397	-18.262011	7.309880	-8.260447
4198	2	-3.584332	6.865846	6.075893	-18.478928	7.377064	-10.757757	-8.443815	-7.977009	-3.975195	-15.526185	-9.594685	-10.759251
4202	2	-13.414783	-7.631354	-6.002575	-14.815454	-10.226206	-8.571596	-12.631829	5.650094	5.870538	-16.515582	6.471042	-8.571038
4204	2	-10.717744	-7.214231	-5.879494	-18.695985	-11.596149	-9.227619	-11.858853	6.614201	6.274003	-21.301150	6.024873	-9.227619
4206	2	-12.430561	4.927747	6.711470	-22.461341	7.156652	-12.708070	-14.056499	-10.876994	-3.418272	-16.328868	-9.035321	-12.705609
4213	2	-12.671328	-9.628931	1.247937	-16.217561	-13.047620	-9.479404	-9.050664	1.848903	7.190565	-22.237463	-2.180366	-9.479370
4215	2	-10.246775	-5.528273	-3.184915	-15.054865	-6.083886	-10.603790	-10.238018	4.603725	6.530440	-20.123337	6.814245	-10.604547
4217	2	-10.702164	7.201557	6.435318	-21.874914	7.216292	-8.617313	-12.622849	-6.803650	-5.460925	-16.009944	-7.143088	-8.632778
4219	2	-12.583722	-15.674700	-6.509241	-13.057933	-10.294376	-8.148437	5.133351	-21.861247	-6.509241	1.252344	-10.296203	6.839444
4220	2	-13.746852	-12.075901	-5.472323	-13.094681	-13.055515	-10.096744	-12.797730	5.817710	5.777205	-17.672837	6.183366	-10.096744
4223	2	-12.761931	-12.024904	-3.423601	-20.983086	-11.313704	-14.264003	-12.127077	3.773431	6.386465	-26.902411	6.131960	-14.264003
4224	2	-8.675414	6.826797	6.751853	-21.057277	8.236192	-6.342341	-8.759319	-11.081488	-1.634559	-17.461498	-6.443675	-6.345947
4228	2	-8.342006	7.925356	5.820786	-20.515352	7.686874	-7.260835	-8.724145	-9.961773	-5.517599	-17.507165	-7.207209	-7.260839
4232	2	-10.395971	-9.215995	-6.003048	-19.452823	-11.220942	-9.338148	-14.991427	4.606864	4.955618	-20.824539	6.405339	-9.339212
4233	2	-14.159872	-10.284606	-3.054511	-12.412151	-12.396604	-11.285195	-13.164001	2.608005	7.947118	-18.710015	4.177521	-11.285204
4237	2	-8.645093	7.084014	5.097763	-19.151955	6.792215	-8.400501	-8.101447	-10.081740	-3.057803	-17.633920	-10.786267	-8.400501
4245	2	-13.683183	-13.286132	-3.519202	-16.798427	-10.711409	-9.306205	-12.079275	5.163379	4.691777	-23.332905	5.442038	-9.306205
4246	2	-16.538897	7.579786	6.899782	-19.994212	9.637366	-9.968798	-14.323682	-9.745890	-4.177976	-14.983455	-3.521362	-9.967584
4248	2	-8.038608	-11.286738	-2.739538	-15.739423	-10.592206	-4.044651	-7.873061	5.714827	6.544593	-19.530454	3.238328	-4.044629
4250	2	-11.631022	-8.086442	-4.630842	-12.750227	-8.635311	-3.910876	-8.038688	7.520626	5.749960	-19.177557	6.489112	-3.912481
4251	2	-7.543158	-10.280661	-4.776898	-17.377346	-10.722742	-7.022104	-6.708574	6.520975	7.277503	-22.356210	5.853460	-7.022104
4253	2	-9.030801	-12.543532	-4.549733	-15.222970	-6.460284	-1.652790	-11.414439	5.454984	6.916666	-21.469480	7.339604	-1.652790
4255	2	-13.128321	-12.217173	-0.203877	-16.248313	-9.439304	-10.019460	-11.385898	6.087384	6.048982	-21.181682	5.590139	-10.010568
4256	2	-14.843266	-8.459564	-0.755785	-15.600569	-10.315071	-12.807627	-12.181940	6.361343	5.677750	-18.697414	4.938433	-12.807627
4257	2	-10.746593	-7.618682	-2.170312	-14.511705	-6.393796	-15.597273	-10.942117	5.647520	6.199245	-18.293466	8.421520	-15.597276
4258	2	-13.385853	-9.008856	-5.078355	-12.291517	-10.911408	-10.540967	-10.763202	6.706803	6.539113	-16.671092	2.211211	-10.545464
4260	2	-13.108662	7.101682	9.482227	-20.953625	6.358577	-10.015289	-12.489939	-7.418162	-3.445019	-14.826198	-11.377226	-10.015279
4263	2	-14.518082	4.361011	6.143953	-17.690258	6.768087	-10.276289	-16.262260	-12.002299	-7.032169	-13.474210	-10.723096	-10.276289
4264	2	-9.135959	-10.242689	-5.319350	-16.804024	-11.103652	-11.619274	-10.777447	5.832071	5.665966	-22.471306	7.286573	-11.649870
4266	2	-17.515030	7.876731	7.643005	-20.589165	6.755422	-8.238888	-14.844779	-7.801225	0.534708	-15.091040	-3.994731	-8.238769
4267	2	-6.350419	-12.222986	-1.268568	-15.970651	-7.881466	-5.457680	-5.819631	4.098638	6.890636	-21.294037	6.606879	-5.457678
4269	2	-9.756867	-9.059008	0.983959	-18.294380	-6.657202	-10.606636	-10.375968	6.909525	9.339980	-24.501679	7.403210	-10.606636
4271	2	-13.484222	7.552545	8.042464	-24.268522	7.242215	-9.375504	-13.435864	-7.370456	-2.332037	-19.288777	-9.927909	-9.375504
4273	2	-12.337891	6.909202	7.660000	-18.416131	5.855343	-11.327118	-12.090783	-8.370863	-3.418614	-13.070590	-9.537091	-11.327117
4274	2	-15.008004	-12.196827	-5.905998	-12.520835	-10.814430	-6.807588	-14.134036	6.417843	4.984952	-17.468377	6.292393	-6.807588
4275	2	-14.839952	4.665353	7.167582	-20.865238	6.280397	-8.120957	-14.719421	-10.720531	-3.844534	-15.952041	-6.375251	-8.120506
4276	2	-16.496849	6.473647	6.722714	-23.242340	6.730496	-10.888997	-14.332802	-10.533336	-4.857297	-17.710101	-5.973474	-10.888997
4279	2	-13.898363	-12.843685	-7.790457	-14.529616	-11.803625	-12.578823	4.214722	-14.958407	-7.790457	0.713439	-11.803625	5.137585
4280	2	-11.235757	-6.148398	-6.950693	-16.243221	-12.061001	-10.825019	-7.000956	6.860136	5.232662	-20.843811	3.736513	-10.825019
4281	2	-15.693581	-12.291899	-0.788738	-16.039244	-9.556438	-10.092984	-14.506407	2.531934	4.613740	-17.833382	5.035833	-10.092984
4285	2	4.279024	-20.581960	-6.101655	2.739725	-11.019092	7.692837	-8.814346	-14.984235	-6.101655	-14.330697	-11.019092	-5.404761
4286	2	-13.285668	6.688746	8.620927	-26.139744	6.664354	-10.705260	-11.127458	-10.091507	-0.882088	-21.033275	-11.185009	-10.705260
4287	2	-7.363088	-7.867629	-6.039897	-13.457414	-11.731851	-9.986890	-7.135262	7.300614	5.978531	-16.075027	6.868107	-9.992008
4288	2	-11.420543	7.961878	9.014518	-16.228230	8.443665	-10.846677	-11.435575	-9.900812	-3.085912	-9.874019	-10.073187	-10.846623
4290	2	6.180614	-15.976893	-7.288337	4.181071	-6.347506	7.510036	-12.264427	-12.894611	-7.288337	-13.291345	-6.339398	-9.437940
4291	2	-7.222192	-12.137635	-3.720895	-15.579825	-11.854905	-10.077907	8.232757	-16.328176	-3.720895	1.210235	-11.854905	4.770868
4293	2	-13.196018	-10.630918	-5.045033	-12.799721	-15.236493	-8.893917	-13.693154	6.508779	7.023851	-16.341615	3.983964	-8.893917
4294	2	-12.283697	4.120994	4.323907	-14.722700	8.375897	-8.488739	-15.048086	-11.457195	-4.729502	-13.217054	-9.267330	-8.488739
4297	2	-7.887186	-7.088522	-4.861489	-16.753008	-10.951748	-7.607889	-10.236732	6.928402	5.945227	-22.483918	5.091268	-7.607889
4298	2	-7.977744	-8.227002	-1.187589	-12.590626	-11.462233	-14.256056	-9.932484	6.877505	8.191626	-18.549144	6.323904	-14.264744
4299	2	-9.782702	-12.377841	-2.346593	-21.300983	-14.395915	-10.640843	-6.973050	6.234463	6.354302	-26.399481	3.836744	-10.640843
4300	2	-9.540717	-12.151249	-5.671161	-11.459785	-10.852543	1.580714	-7.961108	4.675084	5.413318	-14.226243	6.964714	1.580716
4302	2	-13.838557	-6.689527	-2.430023	-10.563707	-7.774745	-12.622421	-9.782557	7.576215	7.801132	-14.368273	6.419314	-12.622421
4303	2	-11.426294	5.038606	7.657541	-20.302599	6.471901	-12.100642	-15.019654	-10.560220	-3.215263	-16.335141	-12.082100	-12.100643
4304	2	-10.622638	-4.595131	-2.053337	-12.747627	-10.936279	-13.829664	-13.985340	6.242731	6.044335	-16.071460	6.064653	-13.833077
4306	2	-10.596052	5.142254	6.611178	-21.711436	7.820175	-10.289484	-14.245985	-10.965072	0.980660	-18.012424	-4.339637	-10.289484
4311	2	-12.535246	7.559011	8.098661	-17.648922	7.586468	-9.269047	-13.392460	-7.356403	-1.208501	-16.049731	-9.248551	-9.276039
4313	2	-8.327626	6.924624	7.173826	-20.080264	6.962277	-7.231384	-8.354112	-11.142194	-3.581065	-16.149433	-9.624316	-7.231387
4314	2	-11.644034	-10.025687	-7.195046	-12.793089	-5.986334	-9.805749	-8.775821	5.020074	5.655288	-18.967210	4.607616	-9.812127
4317	2	-8.459055	-8.371796	-4.135036	-20.285759	-8.721861	-6.904396	-5.314019	8.241624	6.278063	-25.539131	7.062597	-6.903723
4318	2	-9.700119	-9.996230	-3.828928	-15.304509	-6.761546	-7.844144	-9.167766	5.830758	7.739866	-20.398060	4.858853	-7.844144
4319	2	-9.654808	6.673787	5.483358	-17.657757	6.156411	-4.114649	-12.529875	-9.250237	-5.989051	-12.904108	-10.700262	-4.114650
4324	2	-12.696104	-10.733822	-5.956993	-12.492137	-10.129604	-8.194162	-8.564010	6.324125	4.764037	-17.274663	7.430367	-8.194162
4325	2	-12.485822	7.824293	6.522572	-22.863233	5.053641	-12.817664	-11.988282	-6.857753	-3.819875	-16.849795	-9.044968	-12.817661
4327	2	-7.079849	-10.714227	-4.248302	-14.294632	-7.782118	-8.166360	-4.868333	6.139146	5.517774	-19.915701	5.401117	-8.171647
4328	2	-9.136212	7.085520	4.843469	-22.640362	6.892554	-2.367061	-9.526825	-10.071205	-4.574814	-20.755292	-9.646867	-2.368313
4329	2	-13.320441	-9.014992	-4.940846	-17.817214	-9.468903	-11.380278	-12.491459	5.964066	7.204711	-23.930461	4.532494	-11.380738
4330	2	-10.321207	7.669290	5.569793	-14.928833	7.295928	-9.087116	-12.463972	-9.288977	-0.906475	-11.413477	-4.832384	-9.162160
4331	2	-8.186448	6.548044	8.567944	-21.610478	6.142432	-7.130160	-3.148964	-4.005401	-4.660539	-15.850756	-9.185420	-7.031103
4333	2	-12.508427	5.130063	7.751784	-19.036449	6.368142	-10.715618	-9.914338	-12.346945	-3.355997	-13.779341	-8.487029	-10.713248
4334	2	-14.818482	6.598203	7.201585	-10.639671	5.450569	-10.099410	-15.262645	-10.943864	-4.344636	-6.747969	-3.021652	-10.099410
4336	2	-9.245059	7.931611	5.244822	-18.424040	5.589005	-12.167224	-10.500440	-11.126468	-7.001688	-13.853087	-7.180768	-12.167224
4337	2	-8.905916	-11.961106	-4.528976	-17.321586	-10.355358	-8.487136	-6.789699	5.842188	5.387948	-21.218159	7.319833	-8.487136
4338	2	-9.615475	-11.085644	-6.944579	-14.160898	-7.047479	-11.666480	-8.656796	6.608871	4.832686	-20.351032	5.323091	-11.637538
4339	2	-7.029908	-9.805432	-2.337345	-14.833102	-11.425451	-11.437287	-8.321555	6.815947	7.743054	-19.457207	4.431982	-11.437287
4341	2	-10.102337	9.249074	8.371971	-22.098112	4.155900	-13.876934	-7.342651	6.326033	3.643052	-17.184390	-2.914697	-13.876934
4346	2	-14.878409	-7.852953	-6.524746	-13.402559	-11.592857	-9.258418	-14.593815	6.719105	4.596176	-17.623996	4.072364	-9.258418
4347	2	-16.357621	6.726776	6.311616	-17.503719	6.204901	-12.133768	-17.582928	-7.110450	-0.179972	-15.224087	-10.841229	-12.133768
4355	2	-9.759489	7.126778	7.089145	-19.541469	9.439710	-12.326663	-13.292579	-9.051556	-3.349773	-13.511475	-6.726220	-12.326672
4357	2	-15.543309	-9.028920	-1.856595	-15.116394	-11.285737	-9.203745	-16.307273	7.160261	7.185113	-19.171922	7.174783	-9.203745
4360	2	-12.139060	-10.876761	0.469283	-12.266551	-10.285437	-10.496700	-13.165543	6.618639	8.495159	-18.620640	5.420297	-10.702567
4361	2	-8.281929	7.932391	6.012302	-18.979189	5.941591	-8.125304	-9.230614	-7.829099	-6.186438	-13.204180	-11.624035	-8.125304
4362	2	-11.754900	-14.566363	-6.083051	-11.591198	-0.136865	-7.437775	3.474478	-20.851745	-6.083051	2.536273	-0.136865	5.668380
4364	2	-11.934695	6.546833	6.443219	-18.332564	5.845459	-5.912521	-13.822058	-8.683608	-5.406491	-16.224687	-13.386253	-5.912010
4366	2	-10.150780	-5.173246	-1.960484	-10.128140	-8.254116	-15.080854	-10.670986	7.922813	7.464831	-15.840427	6.718617	-15.080854
4370	2	-14.326225	-11.745879	-6.190364	-15.864631	-11.180784	-11.440320	-13.039660	3.720785	5.399769	-18.218429	7.526471	-11.440320
4377	2	-9.892585	-10.295439	-2.639526	-17.688928	-12.623176	-0.200703	-10.280916	6.721806	6.041472	-22.713893	4.711653	-0.200762
4384	2	-6.364015	-12.932050	-3.230704	-16.993460	-9.790815	-10.414147	-10.245845	5.528792	8.150665	-22.788866	3.489783	-10.414755
4386	2	-10.731647	3.088753	3.685111	-14.355802	5.314830	-11.273439	-16.665025	-13.842305	-4.366772	-12.046388	-8.018399	-11.273439
4387	2	-16.834687	-8.693075	-5.279467	-10.861797	-13.701036	-9.674138	-14.229100	6.388895	5.270025	-17.250433	3.948076	-9.721815
4389	2	-11.475816	7.560375	8.236634	-22.176648	5.997606	-9.749042	-9.508835	-8.844025	-3.820409	-18.772541	-7.783940	-9.724392
4390	2	-11.966830	-11.798427	-7.069762	-16.176138	-9.163635	-10.175908	-7.745617	2.576911	4.530686	-21.862083	6.890414	-10.122140
4394	2	-13.447049	5.774522	6.734670	-14.709846	5.582564	-10.988380	-15.475908	-4.542325	-3.949314	-13.034111	-8.562158	-10.988380
4396	2	-11.348983	-7.397023	-0.208455	-10.434489	-10.967080	-9.181233	-11.742713	7.015448	7.277766	-15.405481	5.916295	-9.181233
4397	2	-15.088096	-8.712757	-0.541104	-9.874503	-11.898202	-8.702554	-13.637786	5.774498	9.644309	-16.193484	6.565757	-8.702554
4399	2	-6.556209	-11.360681	-5.307632	-12.180527	-12.062802	-11.486597	-2.500191	4.982215	5.879908	-14.800539	6.784294	-11.500862
4401	2	-9.914362	-7.568816	-4.955355	-13.546296	-7.116305	-7.345653	-5.385725	6.645479	6.153652	-16.554101	5.881472	-7.345653
4403	2	-6.769490	5.458560	8.203283	-12.779808	5.916496	-10.487887	-1.008215	-4.736568	-2.195373	-5.976967	-2.670771	-10.487870
4404	2	-10.111201	-5.999563	-4.473075	-10.184194	-13.305921	-11.274628	-9.483248	6.243823	5.509633	-16.778464	5.130517	-11.274718
4405	2	-8.033554	5.544296	8.170031	-23.536677	7.049227	-8.986499	-9.760920	-3.315333	-2.878776	-18.571801	-6.611965	-9.154243
4407	2	-13.907159	5.047881	5.596802	-19.021094	5.083851	-11.191394	-14.664540	-13.501051	-3.103585	-12.916268	-10.963104	-11.189545
4408	2	-12.166079	-13.421058	-6.144090	-12.170308	-9.664530	-12.780202	-10.677233	5.135848	6.521426	-15.449032	6.797068	-12.780202
4410	2	-5.212472	6.777275	5.729267	-16.065737	8.540716	-12.820341	-11.127640	-10.588216	-3.566827	-15.301186	-8.683379	-12.820341
4412	2	-10.950522	-11.553508	-4.353823	-15.033392	-6.848962	-10.361655	-12.264734	6.860208	5.799851	-20.896176	8.010942	-10.388678
4417	2	-13.084143	-10.266023	-3.303739	-12.677135	-13.841705	-9.623837	-14.550284	7.151862	8.692083	-19.078046	4.339025	-9.623837
4418	2	-12.843066	-7.738677	-4.165141	-17.480824	-12.241625	-7.485775	-13.571105	5.674735	8.511434	-21.955702	3.599846	-7.485775
4423	2	-14.189509	-12.345109	-3.969936	-15.879099	-10.330689	-7.864715	-13.998051	6.032462	6.993865	-21.737732	6.672657	-7.864715
4424	2	-14.257139	-12.897609	-5.876157	-18.078370	-11.794121	-10.276670	-9.050483	2.038014	6.242373	-23.830078	4.572346	-10.276670
4431	2	-10.738302	7.289059	6.875741	-20.098121	8.339260	-11.541909	-12.625274	-4.369339	-2.020277	-14.858779	-6.346905	-11.540892
4432	2	-9.346721	7.023001	5.390428	-17.667331	6.640663	-6.332244	-11.554021	-11.654368	-5.627858	-16.000906	-8.639766	-6.332244
4433	2	-11.373055	-11.939348	-3.457179	-17.073781	-11.888201	-7.921033	-8.256772	5.494719	5.498680	-22.280478	6.234826	-7.920976
4434	2	-11.924262	7.807777	6.256351	-23.918673	6.441506	-8.095206	-16.955643	-7.984844	-5.791049	-17.554126	-9.081434	-8.099752
4435	2	-9.580986	6.045020	9.040800	-19.455154	6.263368	-11.258578	-10.284627	-5.656536	-1.456232	-14.824481	-11.514442	-11.253858
4436	2	-14.479897	-7.394306	-5.906579	-13.400029	-6.272963	-8.515525	-13.213721	7.726069	6.313159	-18.262671	8.052260	-8.515525
4439	2	-10.826140	7.630161	6.788083	-21.081072	4.352879	-8.429203	-11.890316	-4.996715	-0.652725	-15.927686	-13.769618	-8.429203
4440	2	-13.227681	7.016840	7.219198	-19.514733	6.800668	-8.748653	-9.977576	-4.003125	-0.402951	-14.886612	-7.862395	-8.748653
4443	2	-11.758008	-9.955420	-5.300386	-18.342312	-8.249956	-11.816197	-11.467780	4.575668	7.289614	-24.337728	7.178288	-11.816189
4445	2	-12.679396	7.067934	8.154787	-22.127066	7.419277	-7.837296	-12.356311	-3.962144	2.854876	-18.418293	-2.760062	-7.837296
4446	2	-8.283180	5.995210	9.423669	-27.524417	4.391907	-9.664272	-6.062290	-9.771991	-3.050937	-20.910226	-13.345082	-9.664272
4447	2	-4.844133	-7.023445	-3.124286	-13.665079	-8.002914	-3.727983	-4.773786	6.694638	6.450153	-18.050830	5.473145	-3.727983
