4447	3	3.444759	-0.833342	-3.088881	8.451791	6.975138	6.947128	-12.380406	1.755647	0.024083	-6.728823	7.000050	-6.575788	-18.288811	-9.357175	-11.041508	-6.728810	-1.165995	-6.596671
4460	3	4.569875	-14.689328	-5.174457	4.401153	-7.218251	7.072810	-9.847000	-9.434421	-5.174453	-11.005188	-7.218184	-10.068574	-3.558572	1.604468	1.352233	-11.107625	3.388090	-10.055461
4464	3	-8.913756	2.448933	-4.903517	-7.278825	-5.751326	-12.713149	-12.727262	-2.357405	-11.006646	-7.278830	-6.781968	-12.774132	2.375679	-3.641397	-11.021377	6.494307	-7.313457	5.330313
4469	3	-11.607417	-0.573434	-6.971367	-9.488030	-6.689529	-5.644380	3.350787	-8.348500	-7.241575	4.666820	-10.032843	7.660084	-0.444936	-0.594296	-6.988592	2.897230	-6.730218	1.015114
4474	3	-9.946619	-7.815118	-9.903325	-13.299406	-7.875558	-10.074874	2.635709	-8.823148	-9.903325	3.796502	-7.875558	5.954945	-3.881259	2.626223	0.528475	-13.371475	1.884782	-10.070685
4476	3	4.967875	-14.275622	-10.568150	7.106790	-8.222328	6.396687	-11.654546	-7.731586	-10.568150	-8.305366	-8.222328	-8.697862	-6.881643	1.736499	1.059725	-8.305361	4.157557	-8.156176
4477	3	-11.464610	-8.366513	-9.304316	-15.112443	-7.346885	-9.662810	-6.154118	1.721830	-3.235499	-15.112443	-2.425919	-9.662588	3.266469	-11.640617	-9.304316	3.964459	-7.346886	7.297327
4479	3	5.161544	-11.950732	-5.365601	8.248962	-8.748979	7.494322	-13.655201	-7.584237	-5.365601	-10.080619	-8.738908	-9.059325	-5.384678	-7.739302	-5.365601	1.833729	-8.740855	1.712464
4493	3	-11.507421	-10.598412	-9.330625	-10.864400	-12.408531	-5.827946	4.541996	-16.481483	-9.330625	5.707536	-12.408531	6.701064	-5.053988	3.273619	1.524392	-9.349940	4.893634	-5.827941
4497	3	-13.655986	-6.646380	-6.600828	-7.960214	-9.860503	-3.420198	3.347613	-12.100435	-6.600828	6.575369	-9.865158	6.803936	-2.810410	-6.723755	-6.600828	1.025503	-9.860976	4.737654
4498	3	-4.727968	-7.094987	-7.933031	3.000935	-10.561168	-2.808634	7.378193	-13.972465	-7.933125	7.322948	-10.561461	6.897326	-10.866695	-7.094826	-7.933031	-3.533976	-10.561168	-9.405659
4511	3	-7.233663	-8.149135	-11.257389	-4.045906	-11.823265	-5.721750	9.129255	-13.408521	-11.257390	8.425672	-11.823281	8.761624	-5.948947	5.189808	1.103073	-4.057285	5.438232	-5.720249
4513	3	-6.284160	-3.451659	-4.722900	-11.464968	-10.261099	-11.663235	-3.834819	4.913650	2.912306	-11.503967	5.720053	-11.660289	7.392747	-9.278277	-4.740632	7.043502	-10.271956	6.040924
4514	3	5.660174	-11.386433	-9.680211	4.051721	-6.025437	6.938887	-1.456353	0.951440	2.206106	-14.809904	3.841674	-10.249650	-6.582038	-5.261948	-6.787640	-10.385456	-6.025437	-10.303168
4516	3	-9.347278	-5.940817	-10.175638	0.228473	-12.661424	-6.278914	-13.958342	-5.940615	-10.175638	-5.966075	-12.661423	-9.824199	3.324070	-6.597709	-10.175638	7.939048	-12.663051	3.196151
4521	3	4.208525	-8.504795	-5.361797	7.051406	-2.401564	8.299379	-9.634233	6.239113	2.845118	-12.293854	5.051441	-5.694391	-6.805360	-3.385314	-5.151975	-8.265329	-2.152008	-5.518062
4523	3	-13.572331	-7.967588	-5.971024	-13.584154	-12.946118	-13.193625	-9.721356	5.690843	2.174302	-13.418300	4.951627	-13.193625	3.266968	-12.327547	-5.971024	5.522087	-12.946118	3.550612
4525	3	6.947415	-17.401064	-12.278320	6.173190	-6.298780	7.049819	-7.145921	-11.169768	-12.278320	-12.473555	-6.298780	-2.355067	-3.976969	1.429130	-0.901846	-12.250399	4.177992	-2.355067
4529	3	-11.136167	-10.466710	-9.708064	-11.941585	-9.437644	-6.468519	5.892777	-13.380599	-9.838082	6.725893	-9.438676	9.606710	-7.020892	1.874767	1.594352	-11.941593	4.736581	-6.461949
4532	3	-10.672534	-9.861402	-12.291131	-8.429678	-11.442712	-8.557728	5.728170	-16.222027	-12.291230	6.519738	-11.570550	5.991618	5.156195	-16.218543	-12.291230	3.449485	-11.570546	-0.337736
4533	3	3.955670	-11.805051	-9.331720	6.360081	-8.165564	5.255271	-1.215686	-9.064292	-9.331720	2.061633	-8.142913	-2.711934	-10.631132	-9.056632	-9.331720	-6.107665	-8.142773	-9.612669
4537	3	-9.270087	2.762316	-4.200987	-11.416248	-0.421871	-10.369487	-15.803154	-6.257097	-9.639636	-11.416248	-6.129134	-10.369487	-9.403199	5.184454	0.905269	-11.416249	5.870740	-10.369487
4538	3	-10.383713	5.675804	2.163825	-10.555132	8.111227	-12.146592	-15.793525	-6.969347	-8.979690	-10.553859	-5.694783	-12.146592	6.684953	1.176118	2.048503	6.603407	7.553099	5.783818
4539	3	-10.951713	-8.228469	-5.619552	-12.832970	-14.513052	-12.115245	5.931872	-12.473746	-5.619739	4.421798	-14.727942	5.855462	-5.624431	4.537620	2.638647	-12.810095	1.542989	-12.115211
4540	3	5.913451	-17.902597	-5.692002	5.665172	-9.411323	5.236335	-11.280714	-16.379974	-5.692002	-9.775278	-9.411323	-11.400161	-8.914512	2.545478	4.440152	-13.008816	6.842114	-11.604064
4544	3	-7.980378	1.865830	0.453592	-11.180959	6.093921	-9.621627	-13.472234	-7.519930	-7.736392	-8.167510	-4.981388	-9.621627	2.810323	-12.640504	-8.568344	5.421861	-4.981388	6.574809
4545	3	-9.673618	-10.042180	-7.376401	-9.698088	-10.603575	-5.173980	3.638409	-12.036869	-7.376401	4.584422	-10.603575	5.659671	-3.699861	-10.070474	-7.376401	-8.039509	-10.603575	3.590806
4553	3	-4.437678	-3.811998	-8.085612	-9.498858	-7.233116	-8.895414	6.717823	-8.631062	-9.050662	6.682096	-1.433540	6.341137	6.704800	-8.759969	-9.073676	6.682036	-7.233770	6.341137
4555	3	-15.306535	-10.689172	-9.253859	-12.370282	-7.727601	-5.726022	3.292658	-13.491143	-9.293800	5.680162	-7.727601	6.299984	-9.379784	-10.689172	-9.253859	-1.327031	-7.727601	4.451067
4564	3	-13.665041	-10.994891	-5.410347	-8.527367	-7.240387	-9.529129	4.131915	-17.531079	-5.410672	6.260480	-7.240387	5.661682	-9.868027	0.583212	0.668858	-8.498540	5.240375	-9.529122
4566	3	6.492108	-16.510522	-7.944209	4.689371	-6.251917	6.329289	-11.189268	-10.319380	-7.944209	-9.988740	-6.251917	-11.573666	-6.689199	3.030864	2.130321	-10.085536	3.904840	-11.573665
4569	3	-9.926266	-10.642471	-7.012524	-8.862038	-8.908664	-9.321929	0.485036	-11.108708	-7.033463	3.646598	-8.912440	4.804581	-4.001534	4.289390	1.860912	-8.870441	5.581613	-9.321938
4577	3	-3.502116	-9.060557	-6.885330	4.275579	-10.359808	2.738166	1.983959	-9.955717	-6.885330	5.603448	-10.359808	8.285123	-10.855789	-9.031733	-6.885330	-1.699106	-10.359808	-9.824840
4585	3	-9.058922	-9.195637	-6.247165	-11.771196	-9.635894	-10.483115	6.137973	-13.004600	-6.247165	6.640930	-9.635894	6.630614	-4.508339	6.450210	4.188269	-12.777118	6.388622	-10.483115
4586	3	2.085854	-8.315396	-13.104587	-7.795292	-7.538778	-4.473270	-4.072142	-7.843816	-13.104586	-9.684976	-7.510013	-5.330484	10.527128	-11.675879	-13.104587	3.570122	-7.608424	6.698082
4587	3	11.037247	-12.486107	-4.895726	9.225660	-10.235439	5.748182	-7.225496	-9.564884	-4.867629	-5.927782	-10.232880	-12.494058	-0.716737	-9.566401	-4.867663	2.139066	-10.232883	-5.969429
4589	3	3.022051	1.428822	-3.751246	-7.053267	-5.382659	-0.369993	4.301539	-6.388940	-8.654394	5.348540	-11.720898	6.596353	1.782055	3.722164	0.818490	-7.456610	4.096145	-0.773569
4593	3	-13.998664	-9.299187	-7.121099	-11.053519	-12.825713	-7.279620	3.811974	-15.827504	-7.121099	7.040881	-12.825802	7.629534	-2.714269	-9.299187	-7.121099	1.524771	-12.825713	5.366484
4595	3	-13.927095	-10.109159	-9.131747	-9.659464	-10.392714	-13.207223	-7.955821	5.750963	0.993189	-11.451749	3.557861	-13.207217	3.429524	-0.335947	0.881412	2.937958	3.431810	-0.247182
4598	3	-11.083550	-8.528882	-6.430390	-9.589931	-6.549051	-14.600703	-5.291849	3.651011	1.820400	-11.885705	5.216713	-14.601618	5.522936	-14.933150	-6.437109	8.204209	-7.629495	4.518963
4602	3	3.971325	-20.982741	-8.215538	6.578482	-6.886115	6.896664	-13.352527	-14.486167	-8.215538	-4.315278	-6.886115	-9.287404	-9.311472	3.670046	3.909184	-5.038159	7.881717	-9.459928
4603	3	-14.686751	-9.071469	-8.324563	-3.412009	-5.352873	-10.372708	3.935237	-15.051934	-8.324563	6.407292	-5.352873	7.332812	-8.744270	6.242297	3.758806	-4.036952	7.060216	-10.381696
4606	3	-10.475217	-9.067551	-7.647842	-8.467724	-10.858107	-0.077504	2.871622	-13.958249	-7.647842	3.628815	-10.858107	5.617179	-4.366128	4.852449	3.194901	-8.884336	3.056371	-0.077504
4607	3	-11.906783	-6.731227	-9.950783	-8.962520	-11.570771	-4.530155	4.560639	-11.215257	-9.950783	6.740045	-11.570786	6.873353	-1.175008	-6.731232	-9.950783	2.324472	-11.570771	5.702031
4608	3	5.825335	-9.057925	-12.253524	1.831483	-9.338051	6.885762	-8.758146	-6.725638	-12.253509	-7.800014	-9.335312	-10.893114	-2.997779	4.184843	-1.172804	-7.800016	2.556343	-10.892551
4612	3	-6.570055	-12.170633	-4.016336	-8.785870	-5.809690	-8.655967	6.596578	-15.617154	-4.016336	6.433544	-5.809690	9.289321	-9.347328	3.751720	3.949964	-9.523943	6.633573	-8.655967
4613	3	-12.452889	0.462315	0.814875	-9.698000	4.431453	-12.171492	-15.620773	-8.364499	-8.272238	-9.697939	-8.713858	-12.171494	2.778413	-9.457083	-8.272392	6.361904	-8.713860	6.408170
4621	3	-7.641926	-9.060899	-9.638398	-12.996987	-11.565655	-10.400090	2.295962	0.519951	1.950794	-9.826169	4.561221	-6.542264	7.326766	-11.236380	-9.638398	2.795946	-11.565655	6.493123
4625	3	-11.643520	-9.818703	-10.193093	-8.567787	-9.959662	-12.746311	-5.031048	1.605156	0.120422	-8.567891	4.754266	-12.746311	4.807736	-12.695496	-10.193103	6.321628	-9.959662	5.715496
4632	3	-7.488312	-10.762315	-6.595784	-11.901631	-7.218700	-6.414832	-3.337449	1.894875	1.042356	-11.902333	7.311388	-5.076683	5.817239	-13.223959	-6.595784	5.462796	-7.218700	6.576612
4637	3	-7.629108	2.924270	-2.734268	-9.714607	-4.909323	-6.049052	-12.953859	-2.008775	-8.754214	-9.714564	-10.083530	-6.049052	4.214166	-5.930138	-8.756044	6.608691	-11.052280	7.692090
4638	3	3.918093	-16.295274	-6.608296	6.519485	-2.461271	9.329906	-15.030386	-11.645042	-6.608296	-11.857818	-2.461271	-5.478506	-10.153983	0.421919	2.200011	-11.858055	4.585851	-5.478500
4640	3	3.895187	-15.864138	-8.650343	6.428723	-7.914177	8.520247	-12.680203	-11.970546	-8.650343	-8.451830	-7.902589	-6.919604	-9.005921	-11.970546	-8.650343	-4.273304	-7.902589	1.979940
4647	3	-7.714155	5.509272	-1.563884	-10.114158	0.545427	-11.547119	3.535189	-5.789082	-9.312257	6.453115	-10.744035	6.055296	-7.714176	5.388290	-6.383360	-10.113111	-5.812608	-11.547119
4650	3	-13.212128	-8.821719	-7.117043	-11.918999	-9.238995	-9.847031	-12.607779	6.256472	4.520283	-17.582587	6.445103	-9.847031	3.630062	-13.293588	-7.117043	6.087999	-9.238995	6.725721
4655	3	-2.086233	-13.599455	-8.020727	1.427216	-12.509491	1.296772	4.804328	-15.166162	-8.020731	7.156174	-12.512640	6.391174	-13.079621	-11.216443	-8.020704	-6.329583	-12.489609	-10.664178
4659	3	5.793662	-16.468645	-7.681594	0.417508	-13.176758	-1.482792	10.248190	-16.468645	-7.681594	7.172442	-13.176758	5.692244	-5.604620	-11.349701	-7.670444	-7.516484	-13.176758	-12.844199
4660	3	-12.849639	-12.515628	-4.859608	-6.935371	-11.955709	-12.093262	-9.289156	3.578479	3.655462	-8.652151	5.259010	-12.092535	4.033014	-18.279117	-4.861210	7.525916	-11.955978	4.411646
4661	3	4.046057	-12.457959	-10.784051	4.818710	-10.835545	6.887921	-10.376710	-7.577073	-10.784051	-10.729370	-10.835545	-9.648256	-4.304760	3.518241	2.420711	-10.432895	4.122847	-9.587285
4668	3	-11.590885	-5.361340	-7.778486	-9.444903	-11.963904	-9.153473	7.519516	-10.421463	-7.778486	6.876841	-12.028717	6.372391	-8.987672	3.920180	2.319682	-9.446491	4.823142	-9.153458
4669	3	2.086254	-13.248055	-9.117171	4.883025	-10.685986	6.012642	-10.470428	-11.892436	-9.117171	-11.192820	-10.685986	-6.729676	-5.075415	5.797344	3.081259	-11.611917	5.089184	-6.737862
4670	3	5.536464	-15.426912	-14.903525	7.551823	-9.433568	6.857343	-10.859182	-9.756638	-14.876647	-5.806045	-9.433568	-5.896270	-6.882972	-9.756648	-14.876647	2.321437	-9.433568	-1.493078
4675	3	-8.168051	4.880610	0.506050	-8.769800	5.047021	-9.312161	0.144383	-3.314427	-11.323094	1.806606	-6.623920	4.231089	-9.726280	-1.558027	-9.527206	-8.724427	-5.415514	-9.312284
4679	3	-9.075906	-13.640857	-10.873279	-9.818746	-10.282447	-5.841138	-0.979382	-13.640868	-10.873279	6.197228	-10.282447	6.782643	4.810005	-19.950494	-10.873279	7.822443	-10.282447	7.873437
4680	3	-8.181937	-8.653492	-8.924861	-9.612310	-9.713893	-7.038898	4.757846	-13.311421	-9.123122	4.162612	-9.714445	6.531563	-2.852634	5.969767	3.154439	-14.045090	3.896268	-7.038862
4685	3	3.341443	-19.492119	-9.017734	5.562521	-6.540139	7.905607	-10.146011	-13.103529	-9.014735	-2.441310	-6.540139	-1.959225	-2.947906	-13.103530	-9.014735	3.014759	-6.540139	2.570239
4687	3	2.433737	-9.625744	-11.176174	7.764273	-10.491104	6.452869	-3.731039	-6.506047	-11.148964	1.441304	-10.491104	-4.471255	-9.603840	-6.506011	-11.148962	-5.005564	-10.491104	-8.483512
4693	3	-7.619843	-12.710405	-7.233480	-9.864009	-6.771017	-9.624304	-4.003693	3.507308	3.433584	-9.910953	5.149704	-8.081652	6.308460	-15.828480	-7.233480	6.107222	-6.771017	7.067969
4695	3	-10.860193	-8.809260	-8.538751	-12.944895	-12.086170	-5.028571	6.010253	-12.445224	-8.538751	4.440208	-12.086170	6.473205	4.726188	-11.638041	-8.538751	-2.170870	-12.086170	3.391101
4703	3	-15.353261	-6.515338	-10.760140	-10.273274	-6.608944	-13.577121	-9.450795	6.274768	-0.781463	-10.478256	4.432933	-13.575436	3.002823	-13.016249	-10.803537	4.874069	-7.389546	4.731836
4705	3	-10.442229	-8.383926	-11.343558	-11.561424	-7.861784	-13.009538	-4.200694	2.949522	-0.042009	-11.568888	4.308473	-13.009531	4.475047	-13.171617	-11.653200	4.724833	-7.862117	3.656829
4707	3	-4.190574	-9.891765	-11.377751	4.908168	-10.090295	0.153755	1.150255	-10.041177	-11.377751	9.490066	-10.090295	4.465830	-14.793002	-9.891765	-11.377751	-5.162326	-10.090295	-10.175993
4708	3	-15.371072	-7.497765	-7.031375	-7.465494	-11.953704	-8.578125	1.687240	-8.153367	-7.031380	9.113291	-11.953704	8.009142	-3.541043	-7.497781	-7.031375	2.203113	-11.953704	3.033841
4712	3	-12.864422	-11.527510	-6.037005	-8.448999	-7.083260	-6.463122	2.754280	-16.189164	-6.037005	8.518602	-7.083260	7.787041	-1.545573	-11.549969	-6.037005	5.566724	-7.083260	5.940497
4713	3	-11.407416	-9.558668	-10.087738	-10.179893	-10.497140	-10.841615	-7.901218	4.144623	-0.341966	-10.179893	4.816127	-10.841615	4.254736	-13.405768	-10.087738	8.486488	-10.497140	4.609702
4715	3	4.578017	-17.637479	-8.729825	7.030767	-9.243706	5.758855	-9.456614	-12.103288	-8.729825	-10.612319	-9.243706	-5.298585	-1.736951	-12.123508	-8.729825	1.093969	-9.243706	5.682691
4716	3	3.778289	-15.598526	-7.809493	7.610071	-10.612546	5.816417	-14.185570	-8.944256	-7.809493	-9.196620	-10.612546	-10.428255	-2.075119	-8.944256	-7.809493	3.758265	-10.612546	1.992824
4722	3	-9.313722	-6.559455	-5.443877	-10.513807	-5.877431	-11.737760	4.967419	-11.630992	-5.443933	6.253160	-7.249939	3.969781	-4.551416	1.350579	-0.394215	-10.563605	-1.210227	-11.739241
4724	3	-15.069684	-12.383098	-5.014214	-13.322239	-6.885793	-10.448368	-8.820668	4.940839	1.059453	-13.322287	1.490807	-10.448368	3.029898	-14.274344	-5.014223	3.420919	-6.886023	7.121924
4732	3	4.301536	-15.217906	-8.330891	4.187499	-8.987465	7.870851	-14.473348	-9.296913	-8.330803	-14.070143	-8.987465	-7.203860	-9.671778	5.989060	3.999728	-15.427454	5.191080	-7.203858
4738	3	-9.486453	-9.437191	-4.247534	-11.945523	-7.714077	-10.655265	3.846685	-15.380750	-4.247534	5.796147	-7.714077	4.804624	-6.896500	1.152717	3.261741	-12.357978	4.804306	-10.631065
4743	3	-13.828622	-10.947770	-9.701258	-10.165360	-12.591260	-9.549594	-7.833971	1.614463	1.059972	-10.173366	5.970729	-9.549594	3.320368	-16.756960	-9.701258	4.961822	-12.591260	6.062861
4752	3	-8.033355	5.993740	4.601964	-17.357370	5.107021	-7.647813	-13.519926	-10.937084	-5.425484	-13.511794	-13.692098	-7.678362	4.282967	-17.561815	-5.425484	4.668723	-13.692098	7.281113
4753	3	-11.377244	-9.363259	-7.290257	-8.411974	-9.655379	-8.538547	-6.812024	5.420618	3.735714	-13.838102	7.408784	-8.538547	4.307611	-12.810188	-7.290286	4.493648	-9.655379	4.609082
4754	3	-10.269370	-11.513246	-8.977018	-8.061686	-8.064065	-4.339858	-7.273275	6.818666	3.331115	-8.108443	5.176744	-4.339858	6.645009	-17.556932	-8.977018	5.304961	-8.064065	7.698329
4758	3	-11.641199	-6.965024	-12.901392	-12.941163	-5.150567	-10.982211	3.557647	-12.945005	-13.257129	3.866943	-5.150577	6.360617	-6.245895	2.740774	-2.027127	-12.940377	2.910048	-10.982193
4760	3	4.775274	-11.670645	-8.673669	7.085294	-13.430503	6.622209	-14.697800	-7.746686	-8.672453	-10.074466	-12.111104	-9.436402	-8.322812	3.080899	3.039880	-10.087909	5.327106	-9.436379
4765	3	6.043620	-12.658022	-7.260602	6.382084	-10.434981	6.879832	-7.516149	-7.097210	-7.258817	-7.666591	-10.434981	-11.862218	-3.974834	2.244479	2.259731	-6.689516	4.699996	-11.859325
4769	3	-15.417058	-7.379559	-4.007914	-8.975467	-11.860516	-7.388072	-14.600784	-1.428490	0.876836	-8.982713	-9.201633	-7.388072	2.451536	-13.694216	-4.009026	5.835010	-11.862651	4.973302
4771	3	-8.412734	-6.394546	-8.776797	-12.956043	-6.799234	-11.251962	-3.137191	6.398274	2.312563	-10.989927	4.952926	-9.641615	3.844555	-0.700204	-0.759181	5.418370	3.618939	4.203096
4774	3	-12.060024	-12.130875	-1.980219	-10.484308	-7.060524	-11.939557	-9.133833	3.847604	3.210867	-10.515626	7.530708	-11.939559	3.263710	-14.772149	-1.980220	7.314080	-7.060525	6.548811
4776	3	-12.163903	-11.934656	-8.416897	-8.953516	-5.520492	-7.830675	4.293055	-15.935980	-8.416898	5.179433	-5.520492	8.391056	-2.503507	-12.161795	-8.416898	0.452239	-5.520492	4.098064
4777	3	-8.837593	-12.354485	-7.475855	-8.405594	-8.319549	-6.969715	6.072342	-14.665440	-7.475855	8.735650	-8.319549	4.334064	4.683777	-14.665429	-7.475855	2.094440	-8.319549	1.364070
4781	3	-9.368413	-13.531287	-6.479019	-11.035943	-5.800907	-9.786439	4.886212	-19.789587	-6.479019	4.308174	-5.800907	7.399173	-5.000432	0.923695	3.164379	-12.035274	4.465488	-9.807374
4783	3	8.469870	-9.147784	-10.620852	3.317235	-9.553892	6.091831	-4.563683	1.631455	-4.608682	-12.308411	-3.889583	-8.436966	-4.488112	5.243256	1.393965	-12.322414	3.934197	-8.405724
4809	3	-7.775330	-9.127952	-10.284463	-10.668166	-11.574548	-11.238620	5.982918	-15.107275	-10.284463	6.726583	-11.735425	6.403739	3.710768	-15.039920	-10.284463	1.361184	-11.735293	-0.815567
4820	3	-9.343502	-8.545471	-7.062291	-8.597657	-3.222618	-5.063504	-6.100365	2.265185	1.863880	-8.483960	5.335654	-5.063284	7.343806	-11.256518	-7.062291	5.809897	-3.243348	7.563324
4823	3	-11.940180	-9.042538	-9.033285	-10.295579	-12.194886	-10.932618	-7.259942	4.624877	1.231357	-10.296718	2.897494	-10.932480	5.368796	-12.396472	-9.157012	6.089197	-12.195670	7.377114
4824	3	-11.289541	-9.047766	-10.992361	-9.270281	-5.388669	-11.166572	5.889706	-13.480840	-10.992362	6.669053	-5.388669	7.105210	-7.135020	2.103912	0.666157	-9.270277	2.844709	-11.166570
4825	3	-13.509624	-11.150601	-10.947689	-12.956129	-9.604762	-8.129133	3.305879	-13.105503	-10.947689	4.560513	-9.604762	9.520532	-2.143923	-11.255059	-10.947689	2.022081	-9.604762	3.534912
4826	3	-9.279872	-5.128461	-3.923060	-15.379452	4.351290	-8.531415	-8.184324	0.530044	-0.629298	-15.381859	4.909754	-8.531415	-9.757906	-10.155275	-8.144032	-15.379458	-2.010125	-8.531415
4831	3	-5.920875	6.532249	2.673523	-10.239057	3.712183	-5.388363	4.781806	-10.223152	-5.898976	6.639451	-9.065182	6.377234	-11.497929	-7.047794	-5.750222	-9.828307	-9.065182	-5.388363
4832	3	-4.479906	5.299207	0.598612	-6.677790	3.049785	-7.661369	-5.939187	-1.160741	-10.153682	-6.491306	-3.593601	-7.661370	3.332149	-10.178949	-10.617871	6.293500	-5.214335	7.281385
4835	3	4.947259	-14.921163	-11.653620	5.369933	-10.017564	6.843169	-5.373704	-8.938663	-11.653620	-11.316141	-10.017564	-10.155422	3.736823	-14.903726	-11.653620	-0.719464	-10.017564	5.342600
4837	3	-13.472402	-11.762097	-10.351236	-10.794208	-6.761374	-8.141562	2.461297	-12.488606	-10.351236	5.781422	-6.761374	7.249956	-8.274088	2.786166	0.652171	-10.947952	5.185287	-8.141474
4838	3	8.535071	-12.299401	-11.481828	9.203232	-7.455778	7.644425	-5.436828	-7.021823	-11.145075	-9.125883	-7.455494	-8.481897	-3.488349	3.639990	0.705550	-9.103019	7.124239	-8.481600
4839	3	-11.000962	-2.414814	-5.723081	-12.013283	-6.506978	-11.633884	-5.613487	1.688746	-3.031419	-12.022824	-3.238291	-11.633473	5.294630	-6.639441	-5.738313	4.513160	-6.507144	5.285950
4841	3	-12.785552	-11.162660	-5.990857	-11.139387	-10.673621	-10.650041	5.754535	-17.432421	-5.990857	6.256724	-10.673621	4.011800	-7.732239	5.728582	3.388137	-11.168064	4.443344	-8.973164
4842	3	-12.294812	-11.404471	-9.683763	-4.111364	-9.830832	-9.686565	5.621833	-16.503249	-9.683763	8.556351	-9.830832	7.116622	-0.505140	-11.410724	-9.683763	8.361147	-9.830832	5.042065
4853	3	5.744982	-17.944766	-11.367497	3.666632	-12.508659	1.000674	-8.357430	-11.816055	-11.367493	-4.289214	-12.491769	-1.179445	6.942503	-18.073397	-11.367497	9.350255	-12.508680	5.682094
4857	3	-9.355754	-7.684804	-7.808513	-15.763702	-7.959553	-8.430021	6.012785	-13.518835	-8.194516	2.983699	-7.959754	7.336560	-4.920851	3.472512	1.872355	-15.763312	5.500169	-8.428930
4871	3	-7.464047	4.239359	4.140744	-12.385436	5.678891	-11.501278	-11.747800	-11.872162	-5.894380	-11.108489	-12.118627	-11.501391	4.056900	-16.607576	-5.894380	5.650910	-12.118627	7.605627
