3727	2	-10.698001	-18.369198	-6.583998	-9.155881	-10.071078	-8.286147	4.330163	-24.138475	-6.583998	4.350394	-10.071078	5.089332
3731	2	6.223901	-10.455338	-6.093679	6.736684	-10.198501	7.560618	-11.743478	-4.958839	-5.847078	-8.271897	-8.146879	-7.572591
3733	2	6.175205	-15.579893	-6.856771	6.550819	-10.586482	7.755465	-10.968631	-11.841437	-6.840235	-9.210412	-10.586480	-9.521622
3736	2	5.504643	-13.200958	-12.213236	6.509389	-9.383008	7.916235	-10.268743	-9.949028	-12.213236	-12.741302	-9.383008	-7.432367
3738	2	-10.471704	-12.930070	-10.444452	-12.687422	-12.328865	-11.681770	4.966406	-18.840236	-10.444452	5.469192	-12.328866	6.246484
3739	2	-8.825312	-12.073403	-12.983787	-12.599595	-14.557628	-9.904992	7.798059	-17.514691	-12.983787	5.243227	-14.557655	5.805638
3740	2	-12.732927	-10.667583	-6.952876	-9.543020	-7.049044	-4.472916	-8.736268	5.897014	4.699607	-10.503738	5.866989	-4.472857
3742	2	-11.285295	-9.776144	-6.124359	-8.144907	-8.234859	-8.452444	4.429715	-12.987318	-6.124359	8.976671	-8.234859	5.800083
3743	2	5.886098	-17.185165	-7.270027	6.668966	-9.221581	6.657455	-7.535917	-12.402774	-7.236207	-9.787142	-9.203338	-5.702416
3744	2	-14.853364	-10.903274	-7.300646	-10.017422	-7.087740	-9.940302	2.621896	-12.687309	-7.300654	4.902853	-7.087740	6.816322
3746	2	-10.872449	-7.362449	-10.386270	-12.457313	-13.927647	-11.913237	3.571210	-10.365539	-10.388802	3.765294	-13.927656	4.021018
3747	2	-14.206122	5.578581	4.057482	-14.547536	7.228018	-9.609247	-15.674662	-10.800202	-8.066732	-9.574519	-8.623752	-9.609720
3748	2	-7.619157	-12.424024	-9.869181	-8.421385	-9.726996	-11.665640	5.508466	-15.683330	-9.869215	6.818931	-9.726996	5.243633
3749	2	-7.946723	-8.883952	-9.068168	-8.465898	-8.814590	-11.342716	4.222587	-14.908937	-9.111976	5.774753	-8.814591	6.471883
3751	2	-12.852613	-9.506156	-9.100237	-7.877858	-11.903642	-5.030641	4.675518	-15.597486	-9.100237	6.607091	-11.921933	7.658302
3757	2	-10.540630	-8.662453	-11.162792	-4.670885	-10.467966	-12.057367	6.137014	-14.100718	-11.291259	5.290666	-10.467966	6.288580
3758	2	-3.940117	-6.661241	-8.074329	-8.547030	-13.067048	-5.045182	6.802070	-11.735460	-8.081568	7.128709	-13.067048	6.798771
3761	2	-7.538491	-10.797538	-7.945028	-11.036625	-11.385590	-12.426524	9.512280	-16.500904	-7.945028	6.042875	-11.385608	5.172135
3763	2	5.651076	-12.003146	-8.439686	6.021691	-6.234732	7.342847	-6.666018	-6.332582	-8.439672	-5.765316	-6.234732	-6.302398
3764	2	-10.408641	-4.176882	-9.975860	-15.099898	-16.941731	-7.307820	5.801680	-8.493243	-9.976464	2.928512	-17.719740	8.733077
3765	2	6.546501	-18.383961	-7.340787	1.549535	-12.198077	5.085114	-9.857739	-11.940708	-7.340787	-13.485035	-12.198077	-13.631471
3766	2	-9.042062	-8.569237	-9.065503	-10.004652	-13.269836	-12.161310	3.643593	-10.060522	-9.065875	6.699803	-13.269842	6.166440
3767	2	-14.355361	-10.595887	-4.654815	-6.359410	-11.262250	-9.083898	3.053095	-14.243392	-4.654815	7.498231	-11.262250	4.995734
3770	2	5.616219	-12.652480	-5.812913	7.155020	-11.686102	6.981224	-6.723731	-9.159276	-5.812847	-8.480674	-11.686102	-8.602982
3771	2	-13.548570	-10.476229	-11.368334	-10.528969	-10.323435	-11.541827	5.519320	-15.045264	-11.368334	6.035755	-10.323438	3.185241
3772	2	-13.649747	-11.412551	-8.759888	-6.576349	-10.097820	-8.535132	5.173857	-17.995064	-8.759998	5.470353	-10.097820	5.690470
3775	2	-13.265711	-8.573481	-12.030984	-10.646670	-12.525256	-11.442546	1.528463	-9.234930	-12.030984	3.217082	-12.555535	5.151770
3777	2	8.016970	-15.258158	-12.375722	5.828111	-10.172779	7.693570	-8.725418	-10.914424	-12.375722	-11.760953	-10.172779	-10.791820
3781	2	-10.110791	-6.578247	-12.649178	-10.828557	-8.097907	-11.463832	4.201766	-12.374867	-12.649200	7.316632	-8.266328	4.112463
3784	2	4.872614	-18.930290	-5.459451	7.178008	-11.620433	8.176617	-6.376638	-16.803800	-5.459451	-10.785548	-11.620433	-8.860113
3785	2	-11.172411	-10.217362	-12.163218	-7.085837	-9.154461	-9.028698	4.286496	-14.134578	-12.163218	7.264084	-9.154461	6.949780
3786	2	-9.092752	-12.732778	-10.410691	-7.293493	-7.380295	-7.325275	2.583599	-16.301247	-10.410691	6.772265	-7.380313	3.160708
3792	2	-11.219468	-6.864104	-8.610985	-12.569030	-10.333709	-6.236318	3.685442	-9.520200	-8.681619	3.981635	-10.333709	6.680490
3797	2	-11.315810	-14.193991	-6.713146	-9.393246	-10.430007	-3.640246	2.748815	-14.972265	-6.713146	4.405776	-10.430007	8.541475
3799	2	-14.006998	-4.228454	-11.568727	-14.678897	-7.105332	-9.723111	-7.705089	1.859289	-5.407382	-14.678897	0.040932	-9.204106
3803	2	-8.098614	-9.511111	-9.055274	-8.755459	-11.883811	-11.034223	5.311982	-13.862104	-9.055274	6.810470	-11.883851	6.492686
3804	2	-10.148711	-8.625094	-8.247504	-5.482759	-10.951682	-5.409397	5.721719	-15.263979	-8.247504	7.605084	-10.995143	5.295118
3805	2	-14.607686	-10.884751	-8.630943	-7.222971	-11.440280	-7.916575	3.248904	-13.278014	-8.630943	6.289140	-11.440280	6.048009
3809	2	-9.036800	-4.750317	-8.654129	-10.357259	-6.830119	-16.242430	1.769823	1.212528	-3.777783	-8.641959	-2.306752	-10.475975
3811	2	-8.179191	-7.845225	-11.448324	-11.664646	-7.142482	-4.786902	6.581789	-14.393926	-11.448324	6.218821	-7.142482	8.881796
3812	2	-12.423670	-7.118255	-10.700134	-10.953913	-8.512626	-11.975879	5.299793	-10.989936	-10.700136	8.169589	-8.512671	3.161048
3813	2	-10.283141	-12.128467	-10.272080	-10.728552	-4.605433	-6.952827	5.459663	-17.574517	-10.272080	5.324639	-4.605433	6.036290
3814	2	6.661696	-13.890081	-10.057210	7.150461	-8.611546	7.951726	-10.955317	-8.071828	-10.057210	-11.026454	-8.611546	-9.037654
3815	2	1.996945	-6.086621	-9.866825	4.491639	-8.663052	6.228373	-10.747375	-0.334470	-5.630186	-8.006426	-4.478904	-10.482671
3816	2	3.357566	-14.817227	-10.388885	6.274920	-10.884270	6.734488	-12.938358	-9.173560	-10.323411	-8.045722	-10.529082	-9.182578
3820	2	-11.370798	-12.552697	-11.220298	-10.803902	-8.469527	-4.436395	3.878714	-17.039150	-11.220299	4.900359	-8.469527	6.264354
3821	2	6.171692	-9.089407	-11.889529	6.868748	-12.266037	7.278406	-11.197356	-5.864180	-11.889529	-10.340688	-11.742346	-8.154743
3822	2	4.571058	-10.209468	-10.868028	6.298962	-9.095330	7.292573	1.419558	0.158794	-1.487161	-7.036757	2.768867	-6.375945
3824	2	-13.010449	-7.319347	-11.604412	-13.528336	-5.367366	-4.111678	2.071905	-7.694265	-11.604412	4.159195	-5.367366	4.157687
3825	2	5.465900	-17.974859	-10.941271	5.890475	-9.620721	7.041465	-10.039323	-12.786958	-10.941271	-10.771280	-9.597570	-3.549483
3826	2	-12.170577	-7.684409	-10.038732	-9.179219	-12.233302	-8.254644	4.182037	-13.531084	-10.038743	7.172703	-12.233302	5.211377
3827	2	6.852890	-11.780727	-9.082532	8.403126	-4.989452	8.331610	-8.626139	-6.024456	-8.375345	-9.237385	-4.989452	-11.002840
3829	2	4.448305	-13.201772	-9.810632	6.202702	-8.472731	5.784110	-10.357359	-10.056032	-9.810576	-12.448473	-8.472731	-11.543958
3830	2	-6.830654	-12.367035	-13.937063	-1.062827	-12.012059	-5.711569	6.850957	-17.176263	-13.937063	5.340687	-12.012059	6.216114
3832	2	4.452970	-16.839008	-10.735099	7.266682	-11.356879	6.426820	-13.045676	-11.832810	-10.735099	-6.772593	-11.356879	-9.047798
3834	2	4.971032	-15.071384	-7.496285	6.624618	-12.831947	7.437708	-12.625644	-9.792830	-7.496285	-8.967023	-12.728195	-9.086400
3836	2	-11.136122	-4.675876	-5.084926	-14.663940	-9.503893	-13.485352	6.077386	-11.990980	-5.692718	2.801724	-10.028393	4.432391
3837	2	7.310154	-16.474342	-11.093979	4.706257	-10.219951	7.920315	-9.189539	-11.801397	-11.080915	-12.698052	-10.208812	-8.031597
3838	2	9.562595	-6.472637	-10.984949	6.510213	-10.489634	6.706839	3.020628	-3.401348	-9.921701	-4.495637	-10.489618	-3.296486
3841	2	-12.167414	-9.301663	-8.421647	-8.836491	-11.523202	-3.145673	4.420159	-10.459516	-8.421647	6.162695	-11.523292	6.476588
3842	2	-7.964554	-10.759539	-8.180759	-11.635156	-7.899809	-10.230572	4.314179	-16.841658	-8.180759	6.690317	-7.899809	5.604807
3843	2	9.114524	-18.261902	-7.812678	7.057837	-8.259643	5.095505	-7.219312	-13.138623	-7.812678	-6.768852	-8.259643	-11.748868
3844	2	-17.104428	-10.274042	-10.635062	-10.959282	-6.202970	-10.034853	-11.193872	2.545772	-1.913247	-11.022748	0.079005	-10.026055
3845	2	6.729300	-15.364512	-11.362422	6.851455	-7.777864	5.974993	-9.021645	-11.627214	-11.362421	-0.995170	-7.770646	-3.250324
3847	2	-8.878746	-13.468732	-11.331675	-6.928534	-8.622127	-7.510957	5.274626	-18.820455	-11.331676	7.149028	-8.622132	6.534077
3849	2	-11.299549	-8.655908	-5.746280	-9.834422	-9.040910	-10.747826	7.706397	-14.002212	-5.757355	6.367765	-9.040910	5.785606
3852	2	5.730349	-18.625124	-12.807146	6.790545	-13.135187	8.168142	-7.715008	-12.716586	-12.793026	-10.643892	-13.135187	-9.699366
3855	2	3.026288	-17.634275	-10.128104	3.962598	-6.750866	5.783508	-11.982013	-11.196057	-10.128104	-5.343439	-6.750866	-8.675572
3856	2	-8.399562	-11.250111	-11.530989	-11.777520	-10.901822	-13.705102	4.760945	-15.803747	-11.531341	6.376980	-10.938102	4.488094
3858	2	-12.491737	-10.520837	-8.988701	-8.135350	-8.520340	-7.390518	3.610323	-12.761036	-8.988701	6.729485	-8.727564	5.647163
3859	2	6.708113	-15.710651	-10.634107	6.710289	-10.776710	7.087899	-8.637960	-12.245689	-10.634107	-4.037913	-10.776710	-3.667437
3860	2	-12.063947	-11.119419	-11.286104	-6.480454	-10.329661	-10.671380	5.124237	-17.329110	-11.286818	7.028347	-10.329661	5.197473
3861	2	-12.051427	-8.749193	-12.370820	-7.903268	-9.917020	-10.332920	5.402770	-15.111230	-12.370820	7.243482	-9.917020	8.290554
3862	2	-11.956451	-5.390160	-9.875342	-9.522385	-8.735201	-6.548109	6.136989	-9.083711	-11.095606	6.235122	-8.737966	8.266937
3864	2	-8.229112	2.827005	1.630018	-10.148394	4.823873	-13.200211	-10.989623	-9.584879	-8.827828	-10.148149	-5.883812	-13.200256
3865	2	-13.330115	-10.554340	-13.113476	-13.874505	-9.432864	-4.236516	3.655504	-15.275954	-13.113492	3.334384	-9.432885	7.593708
3866	2	-7.865137	-7.902849	-8.897141	-12.777436	-9.616074	-5.538778	6.088717	-11.166350	-8.897141	6.041558	-9.797363	5.806549
3867	2	1.499074	-12.243508	-11.805416	6.195803	-9.104649	5.677311	-12.192573	-11.751565	-11.805416	-7.540209	-9.098206	-9.678482
3868	2	3.226984	-13.852986	-10.336141	9.740471	-5.676596	7.132870	-6.344153	-11.207377	-10.320523	-8.220675	-5.676268	-2.588076
3869	2	-10.206388	-7.125507	-8.831727	-11.654731	-12.763579	-10.718381	5.539695	-11.306488	-8.971506	5.930654	-12.765753	6.385281
3871	2	-11.008657	-5.911831	-7.796550	-11.808154	1.075832	-11.380190	5.184363	-8.689246	-7.796554	6.304740	1.075832	5.089039
3872	2	-13.169359	-7.938572	-9.334326	-7.437454	-12.465852	-9.661175	4.548361	-13.498761	-9.339942	7.300545	-12.465852	5.345206
3873	2	-10.579200	-2.147511	-11.277802	-8.491011	-10.706048	-8.514248	3.806576	-6.255909	-11.299813	6.560394	-12.246807	7.130756
3877	2	2.304532	-11.355948	-12.888712	7.223284	-9.461048	7.453667	-9.640785	-10.122510	-12.888712	-7.737336	-9.461048	-5.675882
3878	2	-15.199899	-12.689822	-9.334808	-7.429620	-7.824490	-10.871275	2.073611	-14.455585	-9.334809	4.664561	-7.824490	5.435339
3881	2	-6.794165	-11.953044	-6.965927	-7.647849	-11.323541	-9.815184	4.183637	-18.403932	-6.977098	8.667613	-11.323541	5.689508
3882	2	1.521359	-15.319139	-11.486459	6.927530	-9.851447	6.970590	-8.346811	-11.440572	-11.486447	-9.954950	-9.821303	-9.509811
3883	2	-12.133785	-7.989510	-8.324168	-13.631202	-13.159867	-10.093485	4.522237	-12.863024	-8.324168	3.567393	-13.370250	7.448065
3884	2	-14.616541	-5.597062	-11.108225	-10.295716	-3.539024	-9.017565	2.057452	-6.432652	-11.109144	6.100156	-3.539123	6.871174
3885	2	-2.804492	-8.224729	-10.047250	4.761065	-9.442361	2.929371	3.684451	-14.315877	-10.047251	7.078463	-9.442361	7.637005
3886	2	-10.457584	-11.565516	-9.963499	-14.134402	-11.383121	-7.200966	5.083140	-17.837920	-9.963499	2.856837	-11.383121	6.841361
3887	2	5.253055	-12.566152	-10.923534	7.064612	-8.692996	7.980407	-12.980100	-6.685244	-10.923534	-5.992391	-8.692996	-2.403523
3888	2	-13.222694	-12.000617	-8.517178	-8.383008	-8.164830	-12.912535	3.459758	-18.020875	-8.521425	7.598353	-8.164905	4.354076
3889	2	-12.723322	1.808766	-0.136033	-11.658416	4.141060	-9.929432	-18.398875	-10.276143	-10.732798	-11.658416	-5.987268	-9.929432
3890	2	-13.078910	-7.388515	-8.841172	-7.436173	-10.186150	-8.273391	3.070321	-11.429850	-8.841172	7.884538	-10.186150	7.502131
3891	2	2.986164	-13.574008	-12.346607	5.593012	-9.690067	7.320572	-13.971000	-12.164681	-12.346607	-11.017411	-9.690067	-9.787407
3892	2	-10.442137	-3.318201	-8.887696	-12.506628	-3.893733	-10.348594	-6.553409	3.086280	0.821123	-13.029385	4.061815	-10.348584
3893	2	-13.143990	-10.989969	-5.476429	-11.306750	-10.337401	-7.816809	3.963307	-14.798031	-5.476429	4.627306	-10.337406	5.980790
3894	2	-7.612697	-10.337531	-6.553671	-11.957249	-10.925631	-9.349214	7.623557	-15.814981	-6.769106	5.270890	-10.925631	7.684106
3895	2	3.367639	-11.484528	-12.150303	7.044787	-11.043967	6.956622	-8.816960	-7.943102	-12.149329	-10.113975	-11.042953	-6.947855
3896	2	-6.628412	-7.543760	-10.848927	-12.417842	-8.340892	-6.842914	2.986731	-12.141106	-10.849003	3.319618	-8.345849	5.352946
3897	2	5.406493	-16.281125	-6.240291	5.650737	-5.109081	5.408821	-10.811845	-12.324000	-6.240291	-11.854484	-5.109081	-8.810505
3898	2	3.062117	-8.371248	-7.662328	7.937826	-8.939742	7.271310	-3.333188	2.570053	-2.223527	-10.463994	-3.262646	-8.271226
3902	2	-8.612175	-10.767804	-13.237382	-12.448657	-14.153672	-11.522944	5.428400	-17.384167	-13.237393	4.915709	-14.153689	5.622069
3904	2	-8.052756	-14.410608	-9.493961	-12.155154	-9.692809	-9.329440	8.692459	-20.392117	-9.493961	6.698490	-9.692809	6.173605
3908	2	-9.739556	-8.418745	-8.692437	-9.212908	-7.517317	-7.640634	4.755258	-14.702150	-8.694539	5.432114	-7.517318	6.655909
3911	2	-12.055752	2.185178	-2.072709	-8.816307	0.868077	-6.541786	-17.339077	-7.102792	-8.573156	-8.802500	-9.417627	-6.544209
3914	2	-13.935245	-8.535668	-6.640956	-9.174032	-10.466504	-8.691633	-2.259583	-8.535668	-6.640956	3.197657	-10.466504	3.745468
3915	2	-13.027326	-8.186390	-9.652300	-10.786774	-8.075862	-8.402010	3.182008	-10.025602	-9.652324	7.530528	-8.075885	6.161177
3916	2	4.963293	-10.771648	-6.690659	6.938519	-10.336263	7.899272	-6.546484	-1.402899	-6.668529	-7.295834	-8.838884	-4.984462
3920	2	-14.888204	-11.542356	-9.085807	-6.857103	-7.433838	-10.778661	4.167793	-17.987731	-9.085824	7.795083	-7.449647	7.431598
3923	2	3.168663	-11.099159	-12.513996	7.126147	-4.371422	7.377786	-12.495048	-10.797344	-12.513991	-9.694625	-4.371422	-11.461763
3928	2	-16.203783	-11.982922	-7.864922	-11.290636	-10.621216	-6.779529	2.278404	-17.652025	-7.881350	5.985544	-10.621216	5.320314
3930	2	-12.735630	-7.609782	-10.268757	-10.538045	-8.204760	-10.296971	3.960420	-13.033543	-10.268768	5.595370	-8.204760	4.854687
3931	2	3.707796	-16.028795	-12.151147	8.222303	-10.437323	6.037130	-7.307886	-12.504555	-12.151145	-9.990009	-10.437323	-6.698737
3932	2	-14.130139	-10.722972	-9.721334	-4.765592	-6.214711	-10.941016	3.503945	-12.288205	-9.721334	8.084359	-6.214711	5.085132
3933	2	-11.989206	-11.632950	-10.431740	-14.629913	-6.025028	-6.601463	5.717799	-16.814271	-10.431740	3.731343	-6.025028	6.595820
3939	2	5.542661	-16.352974	-6.884349	7.233744	-10.201090	6.282538	-8.725201	-10.306425	-6.884349	-9.964088	-10.201090	-9.117463
3940	2	-11.834216	-12.302577	-8.598509	-1.424857	-9.077412	-6.866669	3.471067	-14.860695	-8.598509	6.853086	-9.077412	6.373646
3941	2	-6.352200	1.947161	2.583184	-10.856039	6.427718	-7.364876	-12.025254	-10.595499	-8.529880	-10.553329	-11.585699	-7.364876
3942	2	4.573683	-13.716472	-10.618534	6.751963	-10.051965	6.507183	-7.413871	-10.319690	-10.618533	-7.230280	-9.867342	-4.707509
3943	2	-15.083347	-9.290078	-13.049296	-11.743682	-9.633031	-11.128186	3.916707	-12.798511	-13.171178	6.270865	-9.633031	6.724948
3945	2	-14.716521	-10.125387	-9.162019	-11.304105	-5.184490	-13.409380	4.519778	-15.299974	-9.162019	6.223739	-5.252350	6.258270
3947	2	-10.222636	-8.103214	-10.657274	-7.601352	-8.733235	-9.873945	4.701163	-14.273665	-10.657276	7.755207	-8.742568	5.869194
3949	2	-12.352629	-6.139691	-7.675482	-11.270529	-12.037960	-8.973329	5.787393	-10.130601	-7.675535	5.949374	-12.037986	6.106305
3950	2	-13.077853	-9.939199	-7.288942	-10.639687	-9.165632	-6.120372	-8.476253	4.614148	3.051341	-11.727284	3.819857	-6.120372
3951	2	-11.087129	-10.823593	-7.568496	-7.245024	-8.171638	-9.039512	5.129693	-15.916543	-7.568549	6.681522	-8.171639	9.159824
3954	2	-15.806087	-10.618803	-10.533456	-8.426520	-12.244980	-10.151520	3.374193	-13.021597	-10.533473	4.955392	-12.244980	6.561620
3955	2	-11.041888	-8.327552	-9.253677	-9.599292	-8.271458	-8.678117	6.089303	-10.570626	-9.433236	3.947351	-8.272158	6.639688
3956	2	-11.843730	-11.442973	-7.502826	-7.752439	-7.593274	-9.458745	-5.717046	4.972881	1.319847	-7.752232	4.347980	-9.458744
3957	2	-9.648219	-7.840912	-7.277239	-3.068133	-9.230918	-8.326891	2.729803	-10.574449	-8.240122	8.240881	-9.230918	3.715645
3962	2	-15.162440	-7.129249	-8.886607	-12.279424	-10.790869	-7.633302	-11.014241	2.948420	2.085604	-12.730135	4.135537	-7.633302
3964	2	-15.431656	-12.595675	-10.561358	-8.074328	-11.254946	-5.959792	-10.698801	4.345248	2.523727	-8.074789	6.427612	-5.959795
3969	2	1.684958	-13.124748	-8.146631	7.874388	-11.394198	7.058801	-16.138299	-11.783099	-8.146631	-8.995389	-11.394198	-7.908967
3970	2	-16.175627	-10.715927	-5.226021	-11.548200	-8.956470	-9.780679	2.634646	-12.965575	-5.240992	4.359652	-8.956470	6.563304
3971	2	-10.277286	-7.301457	-10.003986	-12.496717	-13.329120	-12.706270	4.122768	-10.218606	-10.003997	4.741940	-13.331339	5.754731
3972	2	-13.455262	-7.516601	-7.510830	-7.338813	-8.694107	-10.651111	-7.236369	2.739863	1.836039	-7.266241	6.081623	-10.651048
3973	2	-9.722100	2.291862	1.203571	-14.588881	4.162664	-11.897492	-15.687615	-10.118039	-8.623556	-9.662051	-8.588190	-11.189511
3975	2	-10.135058	-11.815842	-10.091449	-7.534007	-8.834836	-10.642812	4.244706	-16.138896	-10.109542	8.355329	-8.837340	4.999118
3977	2	-8.653690	-10.817950	-8.571366	-10.092502	-12.001372	-11.870959	5.834660	-15.890683	-8.571462	6.002519	-12.001372	5.415184
3978	2	-11.029267	-10.949650	-11.878387	-13.243766	-9.627963	-9.707739	5.411226	-17.414468	-11.929574	3.928992	-9.627982	6.719529
3980	2	7.185376	-15.050284	-11.537352	7.667992	-12.286612	7.706190	-3.684139	-12.514634	-11.537352	-9.000398	-12.286608	-5.511235
3981	2	4.513972	-9.827980	-9.906272	7.028454	-10.405356	7.408683	-8.828919	-1.683104	-9.832334	-11.235609	-10.364727	-6.692710
3987	2	8.835803	-17.797549	-17.193605	6.912919	-6.108071	7.121238	-8.654672	-11.260651	-17.193605	-10.904738	-6.108071	-9.664448
3988	2	-15.531230	-9.183106	-9.029989	-10.109594	-12.765426	-8.978707	3.849772	-15.599374	-9.030131	5.913386	-13.084819	6.128056
3989	2	4.348391	-17.926906	-10.330342	6.977255	-11.359077	6.734713	-8.893265	-12.851938	-10.330342	-7.715911	-11.359077	-11.058195
3992	2	-12.894865	-9.403397	-12.436216	-10.001363	-12.180819	-5.565823	5.445232	-15.933866	-12.436393	7.136680	-12.230840	8.527196
3993	2	-14.898428	-8.833750	-10.718505	-9.334037	-11.119045	-10.624328	3.510559	-11.767130	-10.718505	6.772426	-11.312052	7.291113
3994	2	2.489453	-15.207060	-11.680747	7.168179	-2.528064	-1.498361	-2.430181	-12.180278	-11.680455	4.472334	-2.527664	-6.120549
3995	2	-13.582938	-7.108759	-8.312058	-11.998833	-8.071461	-9.688066	3.611544	-11.470871	-8.435888	4.274680	-8.073110	5.937499
3997	2	-11.070994	-9.298612	-10.194295	-9.380221	-9.990329	-13.871430	-6.737957	2.110289	-5.889045	-9.381158	0.531464	-13.620873
3999	2	-18.505732	-10.718564	-9.536613	-6.565039	-3.810447	-10.072554	-14.325217	4.941598	1.556393	-9.699992	5.605752	-10.074678
4000	2	-11.885808	-6.021695	-10.757907	-10.841109	-12.414991	-10.340551	3.395526	-10.420439	-10.765664	3.130428	-13.213155	6.312245
4001	2	-14.498387	-7.754437	-12.752907	-7.341415	-13.312817	-11.378583	3.768021	-10.865726	-12.770231	8.910433	-13.312817	6.114782
4004	2	-12.930105	-3.041685	-6.931407	-12.791295	-14.714493	-12.585932	-14.862834	4.582307	2.875769	-13.144570	3.099727	-12.585932
4005	2	-10.211709	-14.198558	-7.754733	-9.329919	-7.324654	-6.362464	3.800652	-17.394473	-7.754733	7.146545	-7.324654	5.920703
4007	2	-11.991116	-9.534189	-15.785058	-8.534315	-10.902752	-13.329051	6.062420	-14.388628	-15.785690	7.436250	-10.984866	4.646673
4010	2	-7.716140	-1.047479	-1.973285	-6.164229	3.679343	-6.333037	4.650605	-11.962542	-5.401223	5.754736	3.666401	5.410178
4014	2	-12.127919	-7.988838	-11.144130	-11.448525	-7.301079	-11.986551	4.179141	-10.244644	-11.144130	4.679086	-7.301079	6.006407
4016	2	-14.302259	-10.270547	-11.464822	-11.037954	-5.769147	-10.862645	3.856445	-16.212928	-11.592520	6.956030	-5.769163	7.120862
4017	2	2.676044	-10.609161	-11.694626	6.232980	-11.805872	7.348787	-14.504108	-9.206577	-11.694626	-7.174541	-11.805872	-9.223640
