2250	2	-11.787774	-11.573495	2.863088	-5.800355	-3.577206	-12.381531	-11.240187	0.883577	11.537013	-10.373724	5.944467	-12.399894
2254	2	-14.249881	-11.317860	-6.815698	-10.984580	-10.629951	-8.249938	-15.730953	4.653890	5.914500	-16.559697	7.035735	-8.249938
2259	2	-13.034977	-7.724616	-0.654026	-9.883367	-7.876018	-7.292716	-14.108342	6.897897	12.135778	-13.267760	6.039244	-7.292716
2265	2	-18.421864	7.229000	10.889204	-15.092182	7.656288	-11.239024	-23.072437	-2.601026	4.603643	-13.692535	-3.558362	-11.239024
2270	2	-17.027922	-6.146916	3.559031	-5.294564	-5.936240	-10.646390	-16.768923	5.094572	11.281626	-10.083618	5.187429	-10.646390
2271	2	-13.946599	6.208899	11.025201	-12.618515	7.386195	-10.714816	1.079580	-9.625000	4.343204	4.943209	-5.661410	6.501661
2275	2	-6.038808	4.181668	8.050449	-14.561038	-2.571410	-12.439804	3.683833	-10.922334	4.137742	6.238111	-9.485846	4.753226
2276	2	-19.155547	-3.245100	7.726770	-13.809065	5.172764	-10.784392	-16.798254	1.981350	11.198353	-13.811360	8.505541	-10.783940
2277	2	-12.325583	-6.876597	3.585517	-16.072102	-2.394886	-6.579241	-13.932723	6.382804	13.273167	-16.076720	6.519392	-6.579244
2278	2	-12.406453	7.653566	10.403806	-17.490017	6.650096	-9.862879	-13.063905	-7.375081	-0.673424	-10.805526	-9.473473	-9.862879
2284	2	-14.420403	-9.187795	-0.331851	-9.904354	-9.609946	-8.916306	-14.809034	5.829288	12.825960	-16.131523	7.538968	-8.916593
2285	2	-12.854543	6.378479	12.536424	-15.504007	8.504615	-13.648899	-10.910886	-11.160435	0.226096	-10.649597	-7.477613	-13.648899
2287	2	-13.703966	-9.698775	-1.567137	-10.226090	-10.704863	-6.675780	-11.436937	5.724240	10.865411	-14.983933	7.521886	-6.702859
2295	2	-12.859615	-4.643505	-0.096438	-14.839484	-11.181886	-18.520941	-12.664679	5.177389	12.559322	-21.368235	5.942406	-18.520941
2301	2	-15.665896	-12.536355	-3.781847	-9.842605	-13.234922	-7.341728	-15.313057	4.689406	8.032621	-15.444722	3.777766	-7.342437
2302	2	2.662310	4.475192	12.464985	1.692895	6.179078	5.593833	-13.896821	6.868251	12.467183	-16.167279	6.204332	-5.918436
2309	2	-12.521231	7.018518	10.849616	-17.999485	7.825765	-7.927836	-18.712285	-6.203044	3.114817	-12.112729	-5.648370	-7.929202
2313	2	-14.925123	-10.702345	-1.042375	-7.902618	-14.054496	-10.043525	-14.526079	5.912943	11.158622	-12.747565	4.475171	-10.043525
2315	2	-9.061643	7.943380	10.531549	-16.929915	6.254373	-11.362488	4.202357	-6.444365	-1.244739	5.246685	-11.773349	5.051454
2316	2	-13.632164	7.419565	10.240850	-10.659616	7.528945	-9.855178	-13.836143	-6.264030	-0.338015	-6.496418	-7.378254	-9.855546
2321	2	-10.859800	8.822073	10.409576	-16.500004	8.066554	-10.070189	-10.303826	-9.488226	-1.644780	-10.157861	-11.074475	-10.070189
2322	2	-15.772648	5.836396	9.994855	-17.361468	7.694886	-7.703766	-16.451691	-10.330812	1.077951	-13.001349	-7.734627	-7.703766
2326	2	-15.616889	6.765236	10.415983	-18.511082	6.148552	-9.884417	-15.509205	-8.477162	-1.381867	-12.310664	-10.664996	-9.847211
2327	2	-15.136689	6.948086	11.691039	-16.589125	6.828640	-10.314012	-15.818352	-9.847159	0.915361	-10.842166	-9.939967	-10.314205
2330	2	-11.768660	-9.937715	0.520881	-10.340919	-3.101511	-16.473977	-11.278848	6.497424	13.352954	-16.884870	6.692555	-16.452361
2335	2	-7.389130	-0.788467	11.104322	-17.893049	5.072643	-14.046095	-4.987630	5.022897	11.613720	-17.890491	7.739086	-14.022714
2338	2	-10.080594	6.625217	12.629465	-16.027987	6.454468	-10.012345	2.912472	5.043587	12.629218	1.273440	6.450904	7.917651
2342	2	-13.434677	7.488525	12.924142	-16.409068	6.846702	-9.003509	-13.094748	-4.800528	3.190650	-16.349474	-3.727787	-9.003509
2346	2	-10.025105	6.254928	11.419389	-15.878882	6.655581	-5.439309	-16.479974	-4.430046	8.417975	-15.878819	-1.998810	-5.439309
2354	2	-14.529159	7.379137	11.755954	-16.008333	7.301308	-8.820739	-12.577413	-2.563573	0.623846	-12.493011	-3.520342	-8.813460
2355	2	-16.319245	-5.931401	3.091080	-10.809912	-6.745251	-11.313059	-10.042009	6.637552	11.199015	-15.688423	5.973333	-11.313059
2358	2	-9.416409	7.031177	11.710579	-15.320396	9.277291	-5.685751	-10.799813	-11.702398	0.735582	-10.526784	-9.736022	-5.915815
2372	2	-14.320719	-9.856627	-0.068680	-10.152192	-8.085001	-11.506346	-14.230157	6.789514	12.445900	-14.529647	6.048898	-11.506346
2375	2	-8.799752	7.539729	13.705466	-14.132562	7.658022	-12.024388	4.193700	-3.109079	2.494677	7.301796	-9.833444	5.446599
2378	2	-13.710347	-11.085430	1.204932	-11.287259	-8.114324	-8.973288	-15.546778	6.123322	11.315992	-16.975855	6.813405	-9.003395
2381	2	-20.118560	-7.703415	2.278618	-8.383748	-10.982884	-9.583876	-15.647459	6.828349	11.703685	-14.873576	7.105316	-9.583877
2382	2	-17.902644	-5.525947	7.372380	-17.345231	-4.367172	-6.909074	-14.170325	4.941198	13.198946	-17.348893	6.559621	-6.909074
2384	2	-9.773955	6.355492	11.929060	-14.556097	6.949209	-15.036639	-11.071785	-11.421209	-0.085835	-8.764654	-7.452629	-15.036648
2386	2	-14.741611	-10.056182	-1.818067	-10.077844	-7.350079	-9.176466	-14.775728	5.478518	8.126363	-15.583345	6.038395	-9.176466
2397	2	-12.858934	9.699775	11.733657	-19.808835	5.884869	-10.352854	-8.890209	-2.390840	1.698320	-19.250128	-10.252691	-10.352789
2399	2	-14.207995	-5.207260	7.459273	-17.415436	-5.073742	-3.144620	-9.155882	6.060072	12.102194	-17.415436	5.168642	-3.144620
2405	2	-13.107766	-10.693277	-0.874909	-13.088697	-10.480346	-11.030130	-14.359416	6.513202	10.186182	-19.435746	7.797464	-11.030130
2410	2	-9.140816	4.765498	9.222734	-14.324800	1.256153	-10.157894	3.123055	-11.072778	3.546198	6.099555	-11.709874	6.338128
2415	2	-13.302187	-10.308312	-1.095169	-8.514826	-12.391371	-12.308137	-12.569305	5.895452	11.814783	-15.042709	5.794333	-12.308137
2416	2	-12.504995	6.012115	13.015156	-15.398590	5.611346	-9.929306	-12.616212	-4.075341	5.110911	-12.054810	-3.428905	-9.929306
2420	2	-13.610901	-11.627029	-1.079436	-8.011656	-4.646748	-12.772825	-11.773561	6.796978	10.105531	-12.840945	6.729058	-12.772826
2422	2	-13.567434	6.732118	11.554838	-10.019408	6.458654	-10.685976	-13.696530	-10.263929	-1.350524	-5.385854	-11.197487	-10.685812
2428	2	-11.994828	4.399341	12.954940	-13.883983	8.765972	-8.981110	-16.608921	-7.587834	5.710054	-12.420325	-3.112774	-8.961969
2434	2	-12.407401	-8.925406	-0.610869	-11.485834	-11.381923	-12.843199	3.696585	-10.961667	-0.610869	5.547115	-11.381923	5.417755
2435	2	-19.860693	6.692813	11.699457	-19.558348	4.099388	-7.887784	-21.587563	-4.263072	4.902072	-17.122121	-7.427246	-7.887784
2446	2	-15.339638	-5.083363	0.655741	-7.809222	-5.875938	-10.411882	-11.597290	7.178379	6.960832	-11.098047	8.147079	-10.411702
2450	2	-18.922997	-7.522506	5.894463	-16.366693	-0.469464	-4.352982	-12.547416	4.042121	12.526468	-17.739755	6.468774	-4.353616
2454	2	-12.151045	8.272354	11.279808	-12.945347	7.973080	-9.637257	-10.915394	-5.732737	1.776394	-7.189126	-6.678692	-9.634947
2468	2	3.491454	-12.975431	0.415482	5.739754	-11.099195	6.125437	-10.973996	4.438403	11.225869	-8.176031	6.665340	-11.162501
2472	2	-11.704914	-12.174865	2.293867	-12.630964	-10.450914	-10.079638	-12.722860	6.516282	11.198935	-13.097514	4.398947	-10.079638
2477	2	-6.786447	8.204841	9.701712	-13.790054	3.593822	-10.014711	11.189522	3.798105	3.221796	6.015488	-3.002173	6.173317
2481	2	-11.983071	-10.972934	-1.962998	-11.385228	-12.150213	-12.940818	-11.956434	6.891338	9.949502	-17.732276	4.513220	-12.940821
2482	2	-8.423688	6.660428	11.918065	-11.880787	6.515964	-9.141136	3.059784	-5.885870	4.589333	4.471093	-6.016217	6.258689
2491	2	-14.573058	4.429157	9.306840	-17.497030	8.241151	-8.066227	1.941313	-7.447776	-1.360277	4.823695	-6.306859	5.649678
2494	2	-11.681450	-9.996812	-4.129227	-12.693522	-11.522037	-8.905480	4.421439	-15.455502	-4.140779	3.814756	-12.661466	5.304932
2497	2	-8.477220	-12.799163	0.778164	-10.860486	-10.348168	-6.788071	-8.324491	3.974235	10.504022	-15.074552	3.259710	-6.776482
2498	2	-14.766072	-5.659411	0.794313	-10.707202	-11.336452	-16.367301	-14.409606	5.618140	11.159418	-16.848658	6.109902	-16.367301
2500	2	-10.889856	-3.939787	1.985727	-9.382448	-5.703291	-10.532550	-13.261074	8.038798	11.309470	-12.855525	4.362847	-10.532556
2509	2	-10.615501	9.323921	12.225303	-15.941027	7.167674	-11.629132	-13.628739	-6.335671	0.702536	-10.411085	-9.872467	-11.629088
2511	2	-16.502542	-7.440504	-0.024056	-10.446211	-10.538086	-10.521785	-17.079089	4.744887	12.085368	-15.722701	6.648763	-10.521916
2526	2	-10.494861	-6.705988	2.038048	-15.393427	-12.651222	-11.876950	-9.008086	5.724440	11.503426	-18.845400	3.939844	-11.876944
2534	2	-12.389258	7.509918	12.414409	-19.347699	4.233678	-7.745737	-12.591066	-10.576146	0.036476	-12.929816	-11.879683	-7.745734
2537	2	-10.721353	7.166298	10.556763	-14.475012	5.528721	-15.271643	-8.626765	-7.834917	0.192223	-8.214757	-10.570795	-15.271643
2540	2	-13.747022	3.215190	11.015492	-12.920764	7.451998	-12.810254	-14.373551	-11.769489	-0.495358	-6.674001	-8.007455	-12.799293
2541	2	-12.910143	-12.667616	3.084814	-14.306850	-8.005366	-12.076657	-12.349726	2.040029	11.332943	-14.644026	6.523120	-12.076657
2545	2	-16.460560	-7.776159	4.278785	-16.695711	-10.523342	-8.921049	-12.697258	4.061459	11.344092	-17.074224	3.505372	-8.921049
2549	2	-13.508146	7.463275	10.861407	-17.520547	5.696358	-10.687134	-13.865379	-8.555052	-2.152909	-11.704623	-13.467516	-10.687315
2553	2	-12.852678	-9.337591	-2.788831	-9.058166	-10.085440	-13.073877	-14.110574	6.613968	8.057838	-12.807448	4.937691	-13.073877
2555	2	8.523575	2.615977	11.829905	2.820541	5.769088	6.493167	-8.286949	6.323489	11.829966	-11.022188	6.105213	-6.666748
2557	2	-13.684142	7.148731	10.484027	-9.628977	6.399753	-10.951651	-10.127943	-9.739208	-1.468915	-3.009240	-8.211494	-9.688056
2572	2	-19.228680	-4.711341	5.164609	-13.562917	-1.129485	-5.719078	-17.056486	6.708980	10.156809	-17.333287	6.601951	-5.719078
2574	2	-8.103489	6.628767	10.802239	-17.938864	6.652341	-8.716656	3.590951	-11.739310	1.114689	5.495847	-6.723745	9.306756
2575	2	-15.704403	6.601583	13.067264	-17.056239	8.295619	-7.500519	-14.907288	-5.802422	2.182624	-11.852478	-4.726274	-7.500519
2578	2	4.452289	-4.687017	2.129479	7.027596	-9.484204	8.090167	-5.694627	4.644726	12.152611	-13.500014	8.568575	-1.393595
2584	2	-14.206551	6.566666	12.285978	-17.796674	6.594034	-11.538154	-19.123502	-7.792189	2.730924	-11.479803	-4.877379	-11.538154
2587	2	-13.872471	7.222296	11.574746	-14.035262	8.519649	-11.333911	-16.358839	-8.442421	1.973249	-9.939206	-5.381388	-11.333911
2594	2	-15.300014	6.522201	12.702458	-17.684239	7.015934	-10.560659	-13.743562	-5.143704	1.162789	-11.861934	-2.074384	-10.560659
2596	2	-11.333652	6.108150	10.513359	-17.718211	7.038677	-15.058929	-13.029320	-4.919386	-0.238220	-11.245387	-5.351587	-15.061425
2598	2	-17.102311	4.640049	13.215539	-17.307108	5.262101	-12.223262	-17.206748	-4.833121	2.312585	-11.184213	-9.314911	-12.223253
2602	2	-11.751750	7.977275	8.451312	-11.336767	6.773077	-9.386019	-12.561917	-8.317050	-3.659229	-9.099655	-6.936281	-9.334563
2603	2	-11.709488	-9.532857	-0.321468	-9.528603	-8.026629	-2.763966	-11.294960	6.651293	9.177068	-13.947749	6.373914	-2.763966
2605	2	-10.021534	-12.003386	-1.045900	1.753929	-15.084430	-3.884555	-15.355133	-12.003386	-1.045900	-4.574148	-15.084430	-10.158948
2613	2	-10.566194	7.363619	10.749235	-9.291419	8.169387	-11.459029	-11.898046	-7.937164	1.256428	-3.276044	-6.702468	-11.406051
2616	2	-6.832360	6.482001	11.012706	-17.459713	5.051288	-12.525898	7.693957	-6.199645	0.802011	6.545328	-9.614398	5.631611
2617	2	-16.125720	-10.599507	0.288815	-7.551399	-5.092941	-12.957840	-14.567769	5.847544	12.342527	-13.586697	7.335832	-12.957840
2621	2	-16.206817	-11.043849	-1.901752	-10.919150	-9.800177	-8.848712	-16.259004	6.834852	8.123762	-14.340727	6.459979	-8.848712
2625	2	11.297052	2.622840	10.248445	2.318664	9.197338	7.592682	-2.781631	8.953514	10.249908	-14.568755	9.249576	-3.735142
2626	2	-14.164823	-9.698617	0.082103	-9.124905	-9.162342	-7.862887	-14.896729	5.336212	8.546237	-10.287753	7.385014	-7.862887
2636	2	-16.048772	6.731978	11.284509	-12.921174	6.343389	-10.934345	-15.839681	-6.989118	2.197955	-7.435269	-3.816508	-10.934345
2637	2	-11.283790	8.626119	11.733463	-8.522548	9.277157	-6.482667	-10.394701	-7.096838	0.720167	-3.640102	-4.732539	-6.482643
2640	2	-16.441049	5.428962	10.893865	-10.518161	8.652085	-12.102084	-16.517868	-10.342842	-0.202915	-5.564858	-7.845590	-12.101611
2646	2	-12.362564	7.901946	10.819755	-16.186960	6.468980	-11.245946	-13.501747	-8.137523	1.404140	-11.804083	-6.052328	-11.245946
2652	2	-14.048106	7.238059	10.887620	-15.378126	7.278351	-12.440258	-14.397817	-10.421812	0.510229	-10.414439	-8.639168	-12.402367
2653	2	-14.912867	6.748534	11.831408	-11.432247	7.106063	-10.333335	-8.291710	-4.818659	-1.147868	-7.237057	-7.572213	-10.333335
2655	2	-10.164586	9.026358	13.904386	-12.354790	6.079975	-12.261288	-9.476699	-5.949245	2.609668	-6.601264	-4.140932	-12.261027
2656	2	-16.759543	-13.066340	0.974899	-14.592755	-6.260971	-11.474482	-17.084639	3.308835	10.714950	-18.354824	5.528684	-11.474482
2657	2	-14.147913	-11.384025	1.995466	-11.002424	-6.233583	-12.166209	-13.551478	4.378671	12.486337	-16.639002	4.643140	-12.166209
2659	2	-9.891972	6.415567	11.122008	-13.872663	6.823454	-9.439992	-12.797705	-3.258215	3.289950	-8.812994	-6.343196	-9.439992
2660	2	-10.181456	5.675807	11.550774	-7.392347	6.908825	-11.724068	-13.661902	-3.388262	5.790775	-7.392347	-3.402804	-11.741334
2662	2	-9.169255	-5.282203	1.444271	-8.670861	-6.317415	-12.482763	-9.574370	7.919632	12.085835	-12.698837	6.311695	-12.482765
2663	2	-13.129155	8.085392	12.090080	-12.577229	7.374461	-6.323084	-18.716553	-2.995305	6.235332	-12.245813	-3.197551	-6.322359
2669	2	-5.397047	8.050343	9.821266	-16.132177	6.906684	-13.168208	-8.656861	-7.102015	-2.653042	-9.715194	-6.982067	-13.168689
2673	2	-13.942085	-8.660169	-0.521739	-8.669803	-10.364484	-9.405703	-14.258081	7.074103	10.605792	-13.691690	6.590213	-9.405703
2675	2	-11.260109	-10.375982	-1.570986	-14.379454	-10.916883	-7.207714	-12.125228	4.401325	9.564250	-17.057846	6.826842	-7.207714
2682	2	-12.039606	-7.798063	-4.454375	-10.327300	-11.663007	-11.426495	-10.825364	5.735328	6.547804	-15.506662	3.199517	-11.478699
2689	2	-12.767250	-6.319362	2.049042	-17.224899	-6.387768	-7.490938	-13.378787	6.176476	12.428820	-17.239496	6.833422	-7.490938
2693	2	-13.207483	-5.146207	-2.688576	-9.991878	-13.771798	-16.514267	-9.269625	1.892346	3.808516	-11.164123	-5.390590	-16.514421
2697	2	-12.167745	-3.243678	3.979398	-15.639818	-3.451150	-13.625164	-12.915973	5.793420	12.319613	-18.239693	5.737007	-13.626770
2700	2	-14.385770	6.608648	8.761262	-17.118810	9.771189	-8.639642	2.565851	-4.114928	4.897528	2.047633	5.117566	5.693928
2701	2	-13.620421	-14.351063	1.635611	-9.565155	-2.542402	-10.532752	-12.108317	3.169675	13.635112	-12.566871	5.158221	-10.574431
2709	2	-13.773697	5.058240	12.926602	-12.501225	7.074895	-10.007441	3.737453	-1.209755	11.840170	2.135136	4.739360	6.282767
2711	2	-11.101071	7.063732	12.509477	-18.883170	5.855100	-11.090714	-10.427965	-8.242326	0.633574	-12.249973	-11.597442	-11.090714
2712	2	-13.570682	-16.979578	-4.499219	-12.123295	-9.882659	-9.524006	2.882658	-20.315588	-4.500992	4.311795	-9.882751	7.472015
2714	2	-10.167059	-6.752817	-1.162337	-7.242819	-12.692399	-15.188500	-10.281403	7.233218	11.088140	-11.213596	3.258184	-15.188995
2718	2	-12.602850	-5.542335	3.848655	-13.402815	-2.468203	-7.694588	-13.372684	6.266949	14.000929	-17.476688	8.004225	-7.704658
2720	2	-8.835518	-6.544302	0.908404	-12.037621	-8.666403	-11.176408	-7.152720	3.641386	10.212557	-18.010570	6.418720	-11.176408
2723	2	-8.160197	8.568658	11.279945	-13.390840	7.741108	-8.892574	6.544117	-8.338611	-0.180468	4.609505	-5.883830	6.954142
2724	2	-18.202409	-10.855813	1.657640	-13.767477	-8.183331	-12.885157	-17.487013	5.684522	12.682727	-17.399659	7.140203	-12.885157
2742	2	-11.450445	-11.768273	0.553215	-8.714457	-7.267206	-10.160888	-10.851417	6.633625	10.459222	-14.500035	6.007502	-10.160909
2745	2	-15.079257	-8.323570	-0.324436	-6.362354	-10.571796	-12.175370	-11.992958	5.605237	10.048450	-11.468696	6.958311	-12.826176
2746	2	-14.610901	5.945321	10.916695	-15.811938	5.459266	-13.684782	-13.562871	-11.200971	-1.187173	-9.172115	-11.359564	-13.684782
2747	2	-11.371429	7.002959	12.519381	-15.314199	6.581056	-7.145156	-11.066109	-5.944956	2.846474	-10.528856	-7.203068	-7.130956
2755	2	-13.778570	-2.473149	4.126466	-13.332252	-5.293524	-9.901196	-13.611908	4.954905	13.923299	-13.332811	6.779246	-9.901196
2764	2	-17.280648	5.385711	10.954949	-14.532907	8.006811	-7.140699	-16.716738	-12.789095	-0.435566	-9.179604	-10.472505	-7.140699
2766	2	-13.202585	-4.196218	11.249539	-18.467562	7.609227	-7.422435	-7.252706	1.368429	13.384737	-18.299970	9.041911	-7.422435
2767	2	-8.886910	7.816726	10.615766	-11.075983	8.404483	-15.020645	-13.597478	-3.614681	5.767346	-9.435533	-3.283238	-15.020645
2770	2	-13.738130	0.986747	7.193902	-16.505211	-4.576934	-6.180791	-15.281565	-4.810764	1.837649	-10.002303	-16.044689	-6.180782
2773	2	-12.849481	-8.906817	1.862613	-9.038147	-8.060533	-12.196310	-12.870045	6.355213	12.575608	-13.950236	5.265395	-12.314523
2779	2	-15.527489	-10.582749	0.736476	-9.017051	-11.103216	-14.116398	-16.647191	6.065381	11.882016	-9.077512	6.277622	-14.116398
2782	2	-12.903542	9.442223	12.848663	-11.665427	7.963553	-11.418689	-12.925712	-6.590818	0.521358	-5.682456	-9.396382	-11.164708
2786	2	-10.607407	-11.887133	2.104165	-7.906308	-9.858104	-10.778085	-12.201569	5.216032	12.201843	-14.056786	7.060738	-10.780090
2788	2	-8.727235	-6.468629	3.272421	-14.317668	-0.292959	-12.906858	-4.718372	5.562145	11.227122	-15.275609	7.662986	-12.906854
2790	2	-15.078857	6.392980	12.691448	-12.844462	9.327552	-10.690462	-13.648721	-10.904688	1.680179	-1.455227	-7.544032	-8.423969
2793	2	-9.535499	-10.167469	-4.661789	-8.385939	-6.320682	-12.785226	-9.763299	5.760697	7.903396	-14.021054	7.227511	-12.785425
2800	2	-19.137205	6.318370	10.055195	-11.102082	6.462133	-9.843778	-19.040561	-8.157403	-0.162760	-8.094594	-8.696660	-9.843397
2801	2	-10.828493	7.471788	12.128307	-17.985439	5.065371	-9.510847	-11.610593	-5.134990	3.164880	-14.540623	-5.718901	-9.507886
2802	2	-16.503950	-11.178230	-2.004688	-9.258901	-11.207870	-10.272759	-12.556774	2.677497	9.770669	-10.925760	6.461294	-10.272759
2803	2	-4.702566	6.533300	10.919675	-10.203370	8.685518	-12.778660	3.701022	4.117562	10.919675	-0.028211	8.685518	3.911783
2805	2	-5.488877	6.529188	7.292923	-19.025608	8.344687	-12.045061	-10.086349	-10.628318	-3.349127	-13.961007	-7.763993	-12.045072
2808	2	-21.305576	-3.193029	6.543920	-14.127726	-2.282272	-9.497291	-15.417580	6.926911	11.139937	-15.957131	7.667936	-9.497190
2811	2	-17.089243	7.061525	10.277112	-15.294270	7.145672	-12.732454	-14.478000	-9.924831	-1.589522	-10.224451	-9.994328	-12.718290
2813	2	-12.885948	3.069730	9.862945	-15.122609	9.717049	-1.097138	1.490642	3.048679	9.862945	2.017477	9.717045	5.768489
2814	2	-10.205818	6.413446	11.788964	-15.229202	8.218333	-10.752836	-9.315788	-4.101759	4.993767	-11.326745	-1.214614	-10.752810
2819	2	-14.494411	4.612040	8.976773	-16.205733	7.821846	-8.804609	-14.700962	-6.069972	-2.537516	-12.075643	-7.579097	-8.804607
2826	2	-12.047994	-11.273693	-0.791182	-10.263868	-13.989805	-10.165409	-11.682399	5.222219	10.625733	-16.735126	4.669551	-10.298435
2829	2	-12.396589	6.800936	11.481706	-14.992050	6.031468	-5.904115	4.582273	-8.284302	0.525809	6.041195	-8.678851	7.223790
2831	2	-12.864927	-9.535782	3.487443	-13.093126	-11.154946	-10.689828	-12.455736	6.547412	12.438289	-18.187134	5.407628	-10.689828
2834	2	-15.019707	6.668823	10.912530	-20.537876	5.902276	-6.997348	4.743814	-7.611195	1.990098	2.105321	-9.610991	7.078806
2842	2	-14.853267	-8.378161	1.105625	-13.396402	-8.870734	-12.731110	-15.218560	5.583897	10.838996	-18.678976	7.187674	-12.731110
2850	2	-10.281511	7.215075	9.645262	-13.443880	6.049322	-11.420640	-12.661174	-8.041155	-1.186889	-9.105591	-10.181599	-11.420637
2862	2	-11.992585	-10.841410	2.865423	-8.737926	-3.091685	-11.356166	-11.186569	4.506628	11.486122	-8.739321	7.146332	-11.356166
2870	2	-5.292469	5.505745	13.698022	-19.372344	5.761846	-14.492289	-6.228429	-9.086735	2.874985	-14.836455	-8.765514	-14.492305
2873	2	-15.892291	-7.019129	4.007440	-9.417919	-8.870071	-8.531453	-12.605987	5.038280	12.650051	-15.336405	4.239761	-8.724121
2877	2	-6.465193	7.104397	9.350321	-12.796393	7.253487	-12.065879	-5.009484	-9.947046	-1.029128	-9.557205	-7.614585	-12.065879
