3854	4	-9.192045	-8.336111	0.691929	-9.514977	-7.509971	-7.681391	3.342877	-13.547960	0.602049	5.525213	-7.750561	5.701052	-3.600545	2.370752	4.816500	-11.395067	-2.106182	-5.898181	-3.579051	5.389501	11.574717	-12.318678	4.333209	-5.889316
3861	4	-11.792394	6.528363	10.763065	-11.537761	5.108050	-4.561215	5.203077	-15.723823	-2.357960	6.702555	-11.102296	7.872538	3.140238	1.193828	10.498850	3.641709	5.107915	7.385460	-10.405318	-9.234293	-2.357616	-8.884659	-11.102138	-4.552355
3863	4	-6.817847	6.702317	13.573560	-10.888190	5.570742	-12.748651	5.851859	3.102792	13.379247	1.669204	5.473683	3.900242	5.735298	-10.467128	2.585387	4.592926	-2.396073	-2.329728	5.917028	-10.467128	2.585387	8.456619	-2.396073	3.900242
3868	4	-12.180972	2.771322	3.687598	-10.383651	-2.473570	-10.204678	7.893236	-13.131287	-2.446940	7.366669	-12.740308	6.968079	-10.665798	-7.925410	-2.445566	-10.066873	-12.738274	-10.194837	-12.490990	6.287538	10.022660	-15.004790	4.822816	-10.205815
3875	4	-8.885002	-9.683945	0.767894	-7.019898	-9.585852	-9.517565	-7.834375	6.741896	12.725718	-11.836967	3.632205	-9.517565	4.671519	-12.831103	0.767894	6.711887	-9.585852	6.653640	5.740652	3.022965	12.725717	2.174097	3.632204	6.645521
3888	4	-9.559678	5.991332	13.347182	-15.740787	5.326876	-6.556956	-10.174511	-4.287166	3.067811	-10.668724	-6.446359	-6.556958	5.381858	-5.672735	3.067783	5.885271	-6.446377	8.700277	6.162235	4.635927	13.347120	0.780951	5.326876	7.944929
3892	4	-8.932925	6.136427	9.599269	-11.600157	6.118090	-6.941866	-9.125077	-11.349449	-2.270206	-8.187728	-12.729481	-6.941866	4.034343	-14.001296	-2.270206	6.404227	-12.729576	5.259806	4.230048	3.325772	9.598610	2.993915	6.115231	5.259533
3904	4	-13.635186	-11.749617	-2.602969	-6.975563	-9.819758	-8.408236	3.276073	-11.905250	-2.602969	8.652568	-9.819758	7.123359	-7.964728	5.382287	7.850283	-12.972015	5.964141	-8.408236	8.855820	5.185181	7.850283	2.279265	5.963383	7.122014
3909	4	-13.064035	3.914647	11.127989	-13.940722	9.413919	-11.068194	-13.433795	-10.480203	-0.236675	-8.506894	-3.518241	-11.068188	5.539111	0.740508	11.058518	2.909298	9.392689	6.762623	5.540128	-13.655146	-0.236675	8.343927	-3.518241	6.762624
3918	4	-14.157437	6.327759	9.335201	-10.920559	9.392432	-12.043016	3.966281	2.117501	9.281838	2.311185	9.392431	6.034835	3.767045	-14.539416	-2.136822	8.060245	-2.704384	6.021306	-14.357600	-10.775769	-2.136784	-5.175842	-2.704384	-12.036371
3923	4	-7.173973	6.028509	13.794558	-13.937588	7.539439	-8.652565	4.496594	-7.906547	1.503765	8.504865	-8.624914	6.584847	3.760792	3.363243	13.794554	3.759500	7.539412	6.272981	-5.378435	-4.654254	1.503765	-8.739982	-8.579337	-8.624428
3927	4	-8.678481	3.829812	8.619771	-17.406181	7.324070	-10.889189	2.867007	-1.647241	5.195835	2.873484	3.794440	7.321147	-10.094687	-8.926947	-1.501072	-11.451506	-8.543164	-10.889189	4.570849	-15.569834	-1.501120	6.109131	-8.543164	7.378136
3928	4	-13.883467	6.248512	12.587955	-15.016637	6.204271	-9.387238	-15.054916	-8.176667	2.281982	-9.781421	-8.913377	-9.387238	4.031477	1.478804	12.503015	2.252379	6.003968	7.016400	3.108182	-12.907931	2.281982	7.459062	-8.964650	7.020446
3932	4	-12.594812	-7.247405	0.135539	-8.489475	-4.377436	-9.794604	-8.808744	7.380964	9.763593	-14.580189	4.751409	-9.794594	4.615290	0.919608	9.755277	0.779268	4.705846	6.604789	2.207042	-13.890047	-0.537671	4.898721	-5.387435	5.712439
3936	4	-14.819269	5.058487	14.592777	-11.952030	5.410884	-6.765108	-15.799978	-5.631279	2.346019	-6.703258	-6.050594	-6.765107	3.016918	-7.337424	2.345432	7.153394	-6.050782	6.960064	3.986385	2.686899	14.583649	2.361727	5.410733	7.001490
3944	4	-10.031431	8.534578	12.422520	-16.656223	7.744394	-12.166662	3.674350	-16.683534	0.248914	5.554118	-4.713719	5.124049	-10.091124	-10.903055	0.248914	-12.451506	-4.713719	-12.157199	3.507914	2.797688	12.421924	1.314594	7.741944	4.247099
3956	4	-9.809912	-8.321704	-0.132648	-10.406564	-5.808021	-9.802460	-9.312114	7.005092	10.803453	-14.737545	4.753932	-9.802460	-5.017805	1.319438	5.191915	-12.293364	-0.817636	-9.801701	4.159762	-13.824494	-0.132648	6.246650	-5.808021	7.922493
3960	4	3.128674	5.917788	9.523254	-5.438350	5.437386	-1.023866	-9.491831	-10.951925	-3.654924	-11.294169	-10.038185	-6.339189	6.775050	5.574123	9.523254	2.668969	5.437385	1.095914	-4.896708	6.892628	9.523254	-12.106263	5.437386	-6.339188
3973	4	-7.624725	-13.995109	-0.241255	-9.453646	-8.405631	-12.219380	4.403074	-16.013377	-0.241255	6.213440	-8.405631	4.732042	-6.419334	3.738619	12.205914	-14.160976	6.716117	-12.796106	5.352534	1.345409	11.587381	1.512804	6.711914	4.779045
3980	4	-14.424580	-1.797705	7.827656	-16.785151	3.434738	-12.202059	-12.211331	3.653372	12.666520	-16.785153	6.988889	-12.202059	-13.324563	-9.779614	3.163873	-16.236925	-5.069565	-12.202059	3.166763	-15.338084	3.163873	0.994751	-5.069566	5.547144
3983	4	-7.012348	8.972299	13.403963	-13.818157	6.983642	-9.292650	4.336045	4.350733	13.403878	-1.145649	6.983641	5.959712	-8.925771	-8.962635	1.023400	-8.581559	-4.151041	-9.193442	3.117445	-13.571878	1.023400	6.775029	-4.151041	7.447918
3992	4	-11.739597	8.353207	11.322114	-13.458283	4.737910	-5.103841	5.284512	-14.840489	2.598733	2.884846	-6.974114	7.905532	-12.404016	-8.181961	2.698774	-13.336822	-6.679886	-5.103841	5.840564	1.965391	10.788687	2.706856	4.378800	7.905540
4008	4	7.080322	-13.356605	-0.555273	8.148304	-3.810358	6.905390	4.279560	1.705463	11.069049	4.299605	5.862541	6.905087	-10.878728	6.334397	11.468017	-8.746568	6.298916	-7.775825	-8.224330	-8.184265	-0.555035	-4.906947	-3.439200	-7.775825
4009	4	-14.213447	-9.192859	-1.205975	-9.116463	-10.073409	-9.336393	-12.677287	6.201400	10.735883	-14.114244	6.904713	-9.336406	3.223503	2.435592	10.734580	0.970909	6.903831	7.446487	2.916331	-11.891819	-1.205975	5.775858	-10.073411	7.300249
4012	4	-4.606668	0.049225	10.155587	-16.189395	-1.861145	-7.113819	7.103786	-13.252059	1.514518	4.185114	-13.406498	6.412061	-4.143284	6.275174	11.347607	-16.022399	4.277985	-6.945990	-0.104429	6.249975	11.347268	-4.916806	4.277985	3.799155
4013	4	2.534091	-13.013883	3.026076	6.895693	-6.312866	5.659573	-7.900336	6.352616	12.244666	-10.255335	6.225541	-11.620759	5.997293	1.275988	11.695696	0.256993	6.122828	6.042979	-9.758237	-9.385039	3.065999	-4.381611	-6.312235	-11.124098
4028	4	8.517345	1.829207	11.916336	1.795808	5.511635	6.437839	-9.728472	-7.879910	-0.315106	-5.706255	-8.641776	-12.300561	-7.382682	7.796503	11.916409	-9.802653	5.512839	-12.236017	6.447228	-13.661210	-0.315106	5.944427	-8.641776	6.758937
4031	4	-8.981823	-6.558230	-0.440638	-4.841121	-9.524223	-6.427474	5.982317	-10.870930	-0.454461	8.540134	-9.524223	8.222588	5.704085	2.697462	10.153128	2.397086	6.354804	8.222008	-9.250704	7.168903	10.184865	-10.811739	6.355853	-6.427882
4035	4	-9.208303	8.539638	9.565966	-14.019370	5.911266	-7.486502	-10.675085	-6.518037	1.018066	-13.374147	-11.576687	-7.486540	4.318472	-11.521657	1.017662	4.313463	-11.576688	5.680779	5.785403	3.541047	9.565917	3.673009	5.911265	5.692805
4037	4	-10.359792	-10.247429	1.326937	-8.010153	-8.293545	-8.018920	-9.649427	5.147896	9.758927	-12.450884	7.069053	-8.018917	3.875336	3.082375	9.544973	2.155232	7.068686	6.204951	3.185900	-11.880863	1.288953	6.323051	-8.316836	6.064561
4039	4	-6.113724	8.939514	10.388011	-9.895970	5.995754	-11.403567	-5.763829	-7.814114	-1.914222	-9.606650	-10.425896	-11.403566	7.480034	2.451120	10.078204	6.407426	5.992879	3.648438	7.884501	-14.302482	-2.170835	6.648712	-10.544850	3.648449
4053	4	-11.521114	5.839446	12.072029	-15.389943	3.705950	-12.586521	-12.271120	-4.426940	1.845445	-10.694298	-12.735375	-12.592391	3.497116	-6.783405	1.774442	6.218944	-13.587190	5.636451	3.123222	-3.468260	5.701790	3.740507	-0.167909	5.575478
4060	4	5.550093	1.175521	11.965449	5.546878	7.737190	7.055363	-15.207515	-0.980584	7.370759	-9.272170	-1.719648	-7.372707	4.279345	-11.713690	2.052957	7.253893	-7.816659	7.054990	-10.010295	7.375068	11.967015	-9.269643	7.821530	-7.372707
4061	4	-9.575445	8.093904	6.327986	-0.684756	-0.940755	-3.312971	3.796027	2.837839	6.149801	6.301315	-0.967924	6.573638	6.463332	-7.936365	1.138779	8.524926	-9.866649	6.624894	-14.299636	8.118385	10.555226	-9.655634	5.881960	-8.335040
4065	4	-10.134503	8.143600	10.389119	-13.748800	7.956080	-3.178901	10.309884	-14.477082	-2.447388	5.389832	-4.216739	9.201375	6.037745	2.081975	10.183058	4.032585	7.953498	9.200527	-5.862345	-8.088902	-2.446874	-12.392168	-4.216515	-3.178891
4070	4	-11.688675	-4.571572	2.323292	-13.460914	-8.627894	-10.489554	-10.953818	2.011092	8.502495	-16.671310	-1.656973	-10.480420	4.304123	-8.882658	2.321806	2.778788	-8.628751	4.923308	-10.902188	5.397376	11.881284	-16.671310	2.673632	-10.479589
4073	4	-12.318530	-7.868789	3.120622	-10.156679	-8.921335	-9.516437	-12.478867	4.489721	12.264536	-13.439335	6.779761	-9.516437	4.298840	-10.590109	3.120622	5.375228	-8.925974	7.130374	3.346206	1.871450	12.250042	1.897284	6.779722	7.126677
4078	4	-8.790817	6.958659	10.649698	-14.891311	7.025124	-5.654520	-10.947833	-6.439396	-1.173008	-9.132580	-7.999782	-5.654520	-8.791071	6.129918	10.542003	-14.891267	0.910013	-5.654520	4.073209	-10.669552	-1.806313	6.761961	-7.999784	5.069182
4080	4	4.925658	-14.224853	-2.738880	5.860275	-12.041999	0.544116	-13.241998	8.108022	8.608295	-13.903372	6.319375	-10.787112	5.730504	-14.243563	-2.738880	6.858627	-12.042037	5.751780	-9.742883	-8.094992	-2.738880	-8.018638	-11.852558	-10.764661
4088	4	-10.099563	-6.909985	0.740849	-11.581469	-13.575972	-12.256638	-8.269137	3.972727	5.354192	-12.878383	-4.160938	-12.256641	5.602739	1.676417	5.230325	5.367126	-4.268756	6.423663	3.796941	-8.377610	0.738802	6.600922	-13.577638	6.376601
4092	4	5.224424	-17.328857	-1.461568	7.141991	-13.723523	7.548238	-10.779337	-12.185819	-1.461568	-9.831031	-13.723515	-4.641873	-12.270611	6.347485	10.928096	-15.125209	5.201704	-4.641873	3.587201	2.647585	10.923818	1.679747	5.175863	7.434969
4093	4	-11.519620	5.819595	10.081699	-13.478919	9.261566	-4.919799	-12.922445	-12.239670	-0.852894	-8.824207	-8.164206	-4.919799	3.129763	-16.368118	-0.852894	7.319186	-8.164206	5.370404	4.380138	1.143709	10.058266	2.781631	9.143766	5.564228
4102	4	-11.077518	4.426768	9.899057	-16.350544	6.845943	-8.304044	5.192289	-16.721296	-1.847073	6.700161	-8.967999	7.581953	-11.391596	-11.303065	-1.847073	-10.204345	-8.967999	-8.310195	-0.132603	-11.303168	-1.847073	1.762259	-8.967999	6.773330
4109	4	-11.715939	-4.156577	1.181475	-9.994420	-5.493309	-10.932533	-12.361767	8.029950	12.532916	-16.151995	6.126816	-11.022557	4.346574	5.057513	12.532916	1.712603	6.126816	5.680855	4.364128	-7.167630	1.149983	7.872070	-5.540374	6.044343
4110	4	-11.761952	5.281644	11.870223	-11.756897	5.036998	-11.932925	-10.939270	-5.136913	2.802809	-7.192510	-8.529555	-11.678781	2.525391	-6.669165	2.017389	8.425752	-10.917879	5.793274	2.874979	3.407056	11.751268	3.422571	5.036681	5.743003
4121	4	-11.068963	7.706524	11.674931	-17.510668	6.591701	-12.106099	-11.603350	-4.791509	-0.706397	-12.037941	-8.524163	-12.106099	5.391880	-9.794399	-0.706397	5.043868	-8.739937	6.437518	2.763576	-1.753230	5.625834	2.868858	5.835677	6.435035
4122	4	-11.001138	-8.980826	-0.927922	-10.017246	-5.484302	-9.889723	-10.237575	8.650153	8.898698	-15.562071	6.884525	-9.889722	4.904152	-15.585265	-0.927922	6.611492	-5.486872	6.331459	4.662916	2.032042	8.898650	1.066551	6.594008	6.284730
4142	4	-8.921079	-11.984242	-2.646411	-0.076890	-12.725063	-5.256156	5.583658	-17.147910	-2.646411	6.852650	-12.725063	7.717386	7.090987	1.530945	6.718347	1.605116	4.931749	7.104233	-8.257657	6.790601	6.777704	-11.230120	4.971109	-8.931568
4144	4	5.854711	-0.680545	9.026325	2.817005	3.396810	7.751644	6.042374	-16.457130	-1.465185	8.684288	-10.759182	7.755675	-7.947168	-11.710166	-1.465185	-9.073423	-10.745718	-5.571637	-6.351595	4.798188	9.890922	-14.642335	5.191236	-5.480762
4148	4	-6.465081	6.435401	12.857453	-10.758072	6.598736	-12.463157	5.947096	-10.578194	1.565687	6.772682	-9.026593	6.234453	-6.177690	-4.973898	3.215976	-6.694707	-8.157250	-12.463157	4.471401	-10.576939	1.565745	4.791498	-9.026593	0.132091
4158	4	-12.142235	3.103588	5.026492	-20.005373	-0.819882	-6.387090	-13.620147	-5.292772	-0.171284	-14.087774	-13.237563	-6.387089	-12.066906	6.277715	11.461878	-20.011800	5.321721	-6.387090	4.388661	-11.016864	-0.171745	3.313276	-13.335264	7.178086
4164	4	6.012466	-15.598281	-2.222744	7.756156	-10.024883	6.808882	3.000295	-2.111052	9.469129	0.979030	5.010046	6.593849	-13.040876	5.126882	10.847168	-15.528707	7.308839	-10.737559	-12.698864	-9.929430	-1.932385	-9.346066	-9.788257	-10.737559
4168	4	-16.955304	-2.818109	8.228732	-10.651842	3.355807	-6.196836	2.715472	-17.505572	1.836583	5.453408	-7.753807	7.040715	-11.646833	-15.437181	1.836583	-7.308954	-7.753807	-6.196836	-14.705001	3.234333	11.731138	-10.652813	6.279385	-6.196836
4169	4	5.130759	1.431239	10.943388	4.872394	7.912993	6.236305	-13.727936	6.780794	11.056853	-13.250234	8.112059	-7.222463	7.289757	-14.452253	-0.100003	5.641071	-8.815885	6.236305	-11.541323	-8.934253	-0.100003	-12.505303	-8.815885	-7.222463
4170	4	-13.214735	-10.365114	0.598254	-8.082446	-7.137410	-9.283270	-1.889669	-10.365262	0.598254	3.603564	-7.137410	3.253455	-11.663021	4.626383	9.110178	-12.380592	6.901173	-9.456501	2.890507	3.021591	9.109435	2.614579	6.897567	5.921999
4180	4	-10.674845	7.572805	11.917930	-15.194762	6.881852	-8.500922	-10.250582	-4.373301	4.317658	-14.980048	-5.594064	-8.500788	5.205920	2.628627	11.868599	-0.381029	6.881850	5.509220	2.631131	-6.322895	4.313897	-1.164612	-5.595974	4.237529
4187	4	-11.382858	5.607559	11.703844	-16.477693	8.316708	-11.887045	4.131517	0.518594	10.222105	1.201100	6.720983	4.142234	-9.779069	-7.673737	-0.682625	-11.013047	-3.132259	-11.887045	6.003187	-12.776089	-0.682628	6.743670	-3.132259	4.904806
4188	4	-15.018403	7.788901	12.573577	-13.874007	7.498618	-8.085906	-14.079389	-6.899393	2.825069	-10.866499	-6.471082	-8.085906	3.977800	2.406545	12.572155	2.613084	7.498618	6.389425	4.923054	-12.344400	2.825069	5.621661	-6.471082	6.394528
4195	4	-10.801757	6.129840	11.268291	-14.583553	7.841569	-7.490598	3.245845	1.093850	10.889432	3.656603	7.825948	8.108012	4.763202	-14.217618	0.547468	7.847770	-1.984065	8.326968	-9.964305	-8.000391	0.547908	-10.440972	-1.983883	-7.457614
4215	4	-11.733149	-11.918929	-0.977898	-9.959164	-9.633187	-6.035586	-13.247163	-0.438038	6.129492	-12.074212	4.649306	-6.038531	-10.315503	3.512136	10.595582	-13.876489	5.113955	-6.028041	2.150547	2.476105	10.583745	3.280346	5.113784	4.550518
4218	4	-9.966274	5.800942	12.931623	-14.270421	9.010484	-9.329066	6.740394	1.172598	12.931232	2.353986	8.650054	7.456241	5.931038	-10.870673	3.592455	7.484661	-7.154365	7.456724	-7.865540	-6.245124	3.592455	-9.028194	-7.154364	-9.329048
4224	4	3.506209	-12.850788	1.650941	8.491316	-7.470269	7.538505	-9.695819	6.671987	9.442153	-12.662502	6.424989	-10.316637	-9.942693	-11.268369	1.650941	-6.574236	-7.470269	-10.316637	3.459689	5.119469	9.442153	2.141282	6.424942	7.534800
4229	4	5.313756	-6.430642	-2.567286	6.180827	-15.265095	8.120317	-3.294505	-1.070356	-2.196246	-6.618693	-10.210737	-4.578698	-7.601229	6.642858	8.004997	-12.905906	3.374228	-5.148443	6.825133	2.693603	7.986336	-0.033780	3.358977	7.255933
4239	4	6.420321	1.445341	11.741579	1.846067	7.097682	5.920809	-12.481744	6.833832	11.750714	-10.364266	7.136506	-9.918986	7.207399	-13.418033	0.491647	6.338391	-6.780104	5.920973	-9.741674	-1.272061	1.237886	-5.917472	-5.286116	-9.918986
4243	4	-11.444646	6.250393	12.767881	-15.022453	6.469500	-3.473401	4.439722	3.767911	12.753254	2.188792	6.469498	5.982840	4.531331	-11.001081	0.754272	6.557464	-11.211220	6.327082	-11.269236	-8.517057	0.754647	-10.655302	-11.210570	-3.472447
4248	4	-9.361159	6.294884	9.942486	-12.437275	6.729891	-5.086418	4.163579	-15.990999	-0.587347	5.915994	-8.632575	6.513859	-10.415125	-12.654414	-0.587347	-8.461720	-8.632575	-5.086542	5.101155	2.396948	9.941471	1.267634	6.693640	6.498844
4249	4	-12.579910	5.794286	9.030374	-15.816483	6.674159	-10.575281	5.296223	-7.224426	2.548752	3.255091	5.492311	7.158548	-13.896023	-10.657277	0.383456	-9.837194	-3.379151	-10.575141	4.838830	-12.875187	0.383455	3.295833	-3.379154	7.159155
4254	4	0.778132	-11.530585	1.228797	2.286566	-11.562921	8.361712	-6.269805	-11.526897	1.228884	-4.411115	-11.562916	2.482887	-6.908074	4.542227	11.342892	-10.001466	7.648910	2.459925	4.583978	-17.853953	1.194928	6.823670	-11.564680	8.433403
4257	4	4.053264	2.477044	11.258692	0.445936	6.760715	4.660959	-11.522418	7.329765	11.258694	-17.627322	6.837018	-8.925404	7.481725	-15.857026	-0.802916	5.700031	-10.318652	5.977684	-9.301001	-11.003746	-0.802774	-12.777724	-10.109952	-8.925401
4260	4	-11.502349	-11.496731	0.732475	-11.099199	-9.802517	-11.012195	-11.431815	-1.512575	5.849206	-15.300984	-1.381509	-11.018315	-11.930424	6.583613	10.782352	-15.382996	6.135976	-11.018334	-11.923486	4.561571	8.011708	-15.378868	-0.466677	-11.018333
4266	4	-10.959612	6.361938	10.559997	-6.327000	5.828728	-6.372274	-0.772640	-6.761330	-1.231518	4.596452	-11.700114	4.038606	-3.827736	-6.582458	-1.231518	4.174690	-11.700114	-3.450315	3.503278	-8.508713	-1.231518	6.829295	-11.700114	6.687228
4270	4	9.119502	-15.076181	1.531937	5.106115	-6.494349	8.888040	-11.178694	5.990219	13.959749	-17.472549	8.383946	-5.001962	-6.705039	-9.080503	1.531937	-10.910841	-6.494349	-4.962629	-10.180289	-2.973029	5.776102	-14.464937	1.820620	-4.998960
4275	4	-7.653151	5.921534	10.875970	-15.507470	8.283277	-13.558684	-7.027084	-7.480733	-1.001891	-11.375548	-8.389654	-13.558579	4.862298	-12.829239	-1.001891	6.595304	-8.389659	4.983573	3.625963	-1.771732	4.769467	4.879229	3.218092	4.843508
4276	4	-11.254046	7.976194	10.422235	-11.731712	6.862292	-8.395317	3.663942	2.131661	10.175743	0.476533	6.862292	5.704194	4.438814	-15.922699	-0.308837	4.451788	-8.506695	5.741720	-11.004974	-9.494721	-0.308769	-8.281097	-8.506678	-8.395285
4279	4	-11.634060	-5.411403	0.916691	-9.552399	-6.790702	-10.881759	-11.178327	6.763539	11.624312	-14.574203	9.347536	-10.881882	5.714373	0.793106	10.422078	2.685390	8.003694	6.993448	2.696932	-5.387497	6.780789	2.765942	2.615496	6.942558
4281	4	-7.878583	-7.285106	-0.308860	-10.810744	-7.148716	-10.197008	-10.324838	7.980443	11.301051	-15.762321	5.165850	-10.197008	7.429040	-13.892099	-0.308860	5.782915	-7.624927	5.219079	2.488295	-0.438158	9.375883	0.295155	4.288279	3.986985
4287	4	-9.347033	-7.578337	1.546400	-5.709028	-2.313989	-11.757453	-7.513873	5.978767	11.127255	-11.058389	7.991894	-11.757452	2.482041	-6.914068	4.741783	4.207145	4.864169	7.440922	3.559630	-13.585301	1.543762	6.421055	-2.341910	7.557099
4292	4	-13.275456	8.753232	8.427932	-12.638363	8.076390	-8.978584	-12.391883	-4.099477	-1.363843	-6.307917	-6.704001	-8.975184	5.422262	5.270552	8.427932	1.683772	8.076387	5.305375	6.205032	-8.605464	-1.370710	8.077360	-6.704096	5.615278
4295	4	4.014454	-10.585796	4.115746	8.369426	-4.732811	6.580984	-10.845717	-6.025296	4.123282	-3.261487	-4.727534	-10.096851	-9.280073	5.255274	9.024533	-13.580392	-0.355161	-10.098037	-9.280072	5.285311	9.921225	-13.580399	5.586291	-10.098037
4296	4	5.072978	-13.688669	-0.782164	6.420026	-10.262452	4.962785	-9.574837	6.150542	11.639735	-14.103281	6.247264	-11.386389	-9.575096	4.194033	11.614559	-14.103280	-0.117570	-11.386389	-10.094480	-10.124316	-0.782164	-3.453000	-10.262452	-11.386373
4301	4	-11.791600	-9.416269	-3.148996	-2.035995	-11.733121	-6.092209	-11.008863	7.828208	8.697807	-6.522407	6.907747	-8.543247	4.756752	-15.168853	-3.149386	9.313896	-11.811061	3.962060	6.716202	1.673834	8.431232	4.964642	6.316387	4.078433
4309	4	-14.891205	7.569215	13.702968	-16.202742	7.417896	-5.584400	-14.177243	-1.599510	7.025006	-16.185723	-4.949236	-5.584163	-14.309547	-5.465025	2.852914	-11.330970	-4.960686	-5.584215	3.907188	-10.253578	2.852846	6.470842	-4.960687	5.560879
4310	4	-16.253241	-8.852860	-0.263987	-9.736198	-10.247886	-8.754923	-16.152486	6.594797	9.984165	-10.248018	8.551971	-8.756289	2.169919	2.029853	9.932935	8.109952	8.516065	4.778608	2.102410	-13.291805	-0.263987	8.608897	-10.248802	4.747815
4317	4	-13.373561	4.228330	6.019464	-12.771214	-1.825613	-12.629638	-13.371240	-6.752415	-0.472829	-7.583434	-13.854242	-12.629637	-13.368961	5.776055	12.272698	-12.797371	2.871190	-12.629638	2.553326	-11.231946	-0.472829	4.391689	-13.854260	4.774721
4318	4	-6.796584	3.867020	9.650054	-14.055148	-0.645754	-8.994187	-6.796564	7.988129	12.218263	-14.057949	5.723295	-8.994186	5.749229	-7.842292	4.580088	5.938372	-5.973621	7.236174	7.831818	1.940487	12.218237	0.977789	5.722337	6.474578
4320	4	6.444699	-10.542672	-0.561786	6.498182	-8.369665	8.018073	-6.336543	6.901643	9.905164	-15.726163	7.136472	-5.525902	4.590593	2.723582	9.902381	1.448144	7.135488	8.013197	-4.630161	-5.261907	-0.561786	-10.763335	-8.369665	-5.503332
