3978	3	-12.711583	6.351112	13.507828	-15.707278	7.591658	-11.307547	3.388860	-11.226104	1.715065	6.701143	-7.910856	7.140872	-10.459232	-7.998500	1.715065	-10.611538	-7.910856	-11.307547
3979	3	-9.092083	-9.025327	-2.495194	-11.379069	-9.811994	-4.090440	6.398254	-14.128519	-2.495194	2.685748	-9.811994	6.324457	-8.992156	6.769778	10.291121	-17.484631	5.374665	-4.121007
3984	3	-4.009959	-11.958642	-0.359812	-9.524490	-10.961420	-9.520139	-5.721593	6.840162	11.210202	-16.093469	3.066157	-9.520140	3.384328	-14.788764	-0.359901	6.158673	-10.972603	6.078906
3989	3	-12.567663	-9.275067	0.979452	-14.184410	-6.856484	-8.548073	4.936517	-14.896366	0.979452	3.256907	-6.856484	8.621956	-11.773981	6.659350	10.416653	-19.184764	5.655914	-8.548073
3990	3	-9.464001	7.238913	11.293299	-15.655863	6.758057	-10.674130	4.804886	-15.379664	-0.198128	7.265596	-8.209354	7.090742	-10.106465	-9.628633	-0.022609	-9.927040	-8.209305	-10.669386
3991	3	-11.621782	-13.368990	-1.375552	-9.894276	-3.902456	-10.193923	-11.721230	5.749200	10.801708	-15.445820	5.424373	-10.194067	5.203228	-16.499941	-1.375552	6.985308	-3.902458	6.226863
3996	3	-11.566188	-9.115811	-0.965583	-11.242332	-5.838126	-13.467223	-10.755540	6.872999	11.415537	-17.754521	7.409752	-13.467223	3.971352	-12.684768	-0.965583	6.231997	-6.008558	5.370815
3998	3	5.825469	-13.861931	0.653185	7.948020	-8.181192	7.024706	-8.086939	-11.568490	0.664821	-9.401669	-8.172043	-6.570771	-7.459451	3.566984	11.973199	-13.675760	5.659637	-6.570624
3999	3	-10.093166	6.014734	7.975567	-16.783663	7.533852	-12.924735	-12.852442	-6.382022	-3.130003	-13.857622	-4.521224	-12.924876	5.188135	-10.608645	-3.208750	3.501946	-4.562379	1.993478
4004	3	3.418129	-12.111504	-2.204258	6.825514	-9.751225	9.452718	-6.696268	7.454783	9.521082	-12.767684	6.219877	1.037840	-0.544069	-8.494944	-2.204258	0.964907	-9.640546	7.808601
4005	3	-13.514942	-7.044033	1.731427	-13.007920	-9.076372	-12.651637	-14.760604	7.114802	11.247811	-16.723809	6.491289	-12.651637	1.890640	5.738491	11.247805	2.116904	6.491181	4.922870
4006	3	5.659382	-17.032605	-1.727804	5.971607	-7.998030	6.784256	-12.687573	-10.805701	-1.727804	-7.549254	-7.998030	-10.157504	-13.405757	6.621745	10.716419	-12.753252	5.689869	-10.158218
4007	3	-9.074954	1.201018	6.126875	-15.374056	-0.834302	-10.597928	6.161845	-3.079025	3.605289	5.123771	-7.536665	7.448381	-11.646388	7.669670	11.444984	-15.869351	5.682259	-10.597928
4010	3	-15.064824	5.639615	10.034756	-16.432189	7.076695	-8.772909	-15.465668	-9.932366	2.374340	-10.929465	-5.849100	-8.772909	3.288632	-12.405450	2.374340	6.000139	-5.849100	9.091290
4014	3	-6.175807	-9.450807	1.781111	-9.537353	-4.404490	-10.712687	-7.198432	5.454834	14.269095	-15.569361	9.109422	-10.712687	8.626027	-14.797010	1.781111	6.674455	-4.404490	4.582046
4015	3	-13.117767	6.937711	6.299724	-13.137993	-1.725273	-8.147073	-16.445368	7.461475	12.199586	-15.621584	4.403775	-8.147073	-17.879746	-5.438059	1.535583	-10.003661	-8.755061	-8.147039
4022	3	-16.097131	5.679927	10.970706	-14.680426	6.423410	-10.483758	2.844820	-12.986522	-1.062869	6.491578	-10.412426	6.647777	-15.148492	-10.895044	-1.062869	-8.339796	-10.412426	-10.483757
4032	3	-14.662473	-12.924055	0.235989	-11.150054	-11.322360	-10.332639	4.830443	-16.750045	0.235989	4.982551	-11.322360	7.044488	-14.811952	5.085046	11.559583	-16.801970	5.697702	-10.332639
4033	3	-5.560206	-13.206900	-0.409305	-11.646384	-9.459441	-11.704155	-11.229843	4.833464	11.835650	-17.008288	6.242500	-11.704157	9.294871	-19.414398	-0.409305	4.576206	-9.459441	5.128851
4036	3	-9.776566	4.819916	9.811005	-15.762038	6.848146	-12.974992	-11.418333	-9.257715	0.027942	-9.533900	-7.470588	-12.974890	2.660591	-12.147455	0.027942	6.477185	-7.470588	5.122015
4038	3	-11.361963	5.639865	8.090370	-15.230812	6.559110	-6.371069	3.922377	-11.377878	1.751104	7.113744	-4.697827	8.047371	-13.805038	-5.676798	1.751111	-11.778339	-4.697794	-6.371065
4040	3	-12.377654	4.256755	12.017913	-12.278285	5.184957	-14.278262	-13.000141	-0.675201	5.869268	-12.271270	-2.594404	-14.278262	-13.523949	-7.472516	-0.172245	-9.973808	-10.562885	-14.278262
4045	3	-11.536749	7.575942	10.098906	-16.478226	7.794144	-6.908033	-11.460425	-11.019025	0.706557	-11.403118	-8.687535	-6.908033	4.649032	-13.187850	0.678804	2.920615	-8.695643	6.747277
4046	3	5.610954	-15.910190	-2.951712	5.726926	-11.334869	6.196952	-9.672256	6.941769	8.717495	-18.227215	5.130347	-6.014705	-9.490263	-10.665102	-2.951712	-12.102736	-11.334869	-6.014705
4049	3	-10.411654	5.696353	12.772201	-12.775839	5.176999	-8.827610	-13.230184	-8.087847	2.095703	-7.787166	-9.423766	-8.827313	3.690686	-13.547935	2.095703	6.116001	-9.423766	8.616519
4051	3	-5.481969	6.926289	8.176586	-14.344377	6.599662	-9.202294	-7.702922	-3.014609	-0.979506	-8.577459	-10.074274	-9.202292	2.735991	-4.033446	-0.979511	4.969129	-10.270589	3.825964
4052	3	-10.242780	-9.592789	-2.925551	-11.554977	-12.042681	-8.309101	-8.332495	6.844614	9.206494	-17.573661	5.958819	-8.309101	4.468528	-15.504188	-2.925551	6.574755	-12.198723	4.724344
4054	3	-11.408325	7.513493	9.322488	-17.527477	5.643582	-10.688518	-12.797854	-11.506067	-3.024873	-10.971781	-11.030178	-10.663163	4.736494	-16.406420	-3.024873	4.478187	-11.030178	7.498133
4057	3	-10.033233	-3.648281	2.862392	-13.053535	-9.055126	-10.584477	7.919984	-8.910577	2.047234	5.741102	-10.337488	6.512943	-9.847163	6.253166	11.711745	-18.713826	4.114013	-10.584477
4059	3	-5.601716	7.032196	10.875746	-13.054647	4.230769	-7.519663	5.677979	-12.759516	2.832585	1.688400	-8.738785	7.041983	-5.064063	-7.084300	2.832585	-11.295101	-8.337710	-7.519663
4064	3	-10.999619	1.126321	7.081481	-16.027189	-5.140808	-9.244839	-12.601124	-7.408974	0.557041	-9.590587	-15.088931	-9.244839	2.343278	-9.550023	0.557041	6.024531	-15.088931	6.706362
4066	3	-12.377804	8.547894	10.953041	-16.757682	5.361622	-9.541373	-10.820401	-10.281030	0.393243	-11.528075	-6.055052	-9.456813	6.432922	-13.527471	0.393243	4.826674	-6.055052	8.159858
4069	3	9.986920	-18.035409	-1.494364	5.100669	-11.680586	8.199808	-5.402837	-13.381099	-1.485653	-11.383034	-11.675377	-8.291394	-8.400247	4.850688	10.638850	-16.036743	4.667062	-8.292148
4071	3	-13.143899	-8.072226	1.163324	-15.700656	-10.496181	-5.952896	-12.645223	6.393209	11.838086	-21.789155	5.383089	-5.954943	4.363561	-9.718938	1.163324	1.429706	-10.610054	5.051111
4072	3	-10.083423	7.571928	12.541552	-13.269052	5.674608	-8.272338	5.577971	2.665853	12.541549	0.388136	5.674411	8.137111	9.071494	-8.972531	1.393940	7.283523	-4.585084	9.249058
4075	3	-12.570270	5.812831	10.495160	-15.738915	8.104778	-12.881448	-13.873067	-8.092903	-2.560717	-10.029092	-7.761183	-12.881448	4.146602	-10.399529	-2.560717	7.419588	-7.761183	5.763014
4079	3	-10.302797	-3.264212	-0.564019	-12.285522	-11.437821	-11.917515	-11.302270	7.221416	11.200410	-17.286034	6.265546	-11.917516	6.825650	-10.638730	-0.564057	4.158506	-11.438369	6.767831
4081	3	-13.785482	-7.917060	1.173206	-11.137648	-7.893447	-5.945248	-13.981179	3.461718	14.357254	-17.111695	4.652566	-5.945248	4.355822	-10.180697	1.171026	4.139229	-7.939535	7.862197
4082	3	-14.682781	7.532256	11.632419	-16.034631	8.327141	-7.338473	-12.996513	-7.719345	2.371156	-10.817039	-4.715399	-7.329524	4.047116	-13.212304	2.371155	6.543325	-4.715404	7.078137
4084	3	-21.011862	-10.569333	0.995313	-6.485310	-12.488303	-11.528595	-15.426418	7.029888	13.381164	-12.911700	6.206073	-11.528606	-15.426388	7.023675	8.416136	-12.906055	-0.326740	-11.528606
4086	3	-15.173543	6.459550	10.413964	-12.241224	5.954232	-4.868839	-14.734845	-10.744010	0.216162	-7.894741	-7.544571	-4.868839	4.391121	-14.180492	0.216162	5.369913	-7.544571	5.929987
4089	3	4.540340	-4.938796	9.402436	2.277317	4.689802	4.183700	-9.542824	6.630259	13.556652	-13.163829	6.751109	-11.067033	7.917631	1.665898	13.287652	2.531849	6.418119	4.317139
4091	3	-5.401040	-8.741893	1.325376	-10.472175	-2.067700	-13.458323	-4.801996	5.973524	13.054619	-15.819887	6.575942	-13.499450	4.954029	-14.469185	1.323917	6.737483	-2.068270	5.932715
4094	3	-8.261798	6.266073	10.666151	-14.319510	4.578501	-10.171891	4.255367	0.905107	10.452670	2.003796	4.549592	4.326842	4.306099	0.596420	3.990306	5.633688	-2.570289	4.328063
4095	3	-13.948891	6.122635	11.248180	-15.900391	6.411209	-7.749491	-14.729520	-11.748701	-1.216820	-10.536249	-4.162669	-7.749484	2.115457	-16.987045	-1.245555	5.442544	-4.162669	6.011879
4098	3	-10.516015	-5.434764	2.182848	-9.469721	-10.143616	-15.685599	-11.607123	8.317154	13.981816	-16.114310	6.365760	-15.685599	5.792416	-8.744496	2.182824	7.176516	-10.220425	3.410226
4100	3	6.129262	-18.220967	-0.000075	6.809633	-13.507910	5.533314	-10.634233	-12.522534	-0.000075	-10.980055	-13.507910	-9.007496	-10.152368	6.469879	9.826917	-17.296947	3.964270	-9.007496
4103	3	-14.003338	7.175710	12.979195	-17.448816	5.987578	-12.757908	-16.156834	-10.981104	2.229209	-11.989116	-11.301477	-12.742663	2.376760	-11.466622	2.229209	3.357134	-11.301477	4.957188
4104	3	-12.528785	-10.932070	0.225964	-11.406588	-10.016708	-5.423458	-12.593254	2.839621	11.173755	-17.654178	7.088269	-5.423458	5.218724	-15.442342	0.225964	5.482600	-10.016708	5.563511
4112	3	-13.465388	4.433598	9.009088	-12.295463	7.360244	-9.140905	-16.278393	-7.354251	-1.145096	-7.453828	-8.227556	-8.917819	4.277751	-3.191591	2.182616	1.116046	2.092070	4.506187
4123	3	-15.627957	-3.683438	6.237670	-14.618640	-3.720274	-11.597095	6.018202	1.001773	12.653947	2.520738	5.336166	6.919170	-11.747488	7.174240	12.661831	-14.680670	6.210193	-11.580370
4124	3	-18.508965	-5.447470	5.662510	-9.211271	-2.012996	-10.058212	-13.420573	7.387600	13.694863	-9.859361	9.155429	-10.166121	3.291140	4.297634	13.694862	3.707787	9.072765	5.213512
4125	3	-8.851075	8.242449	11.334406	-15.312855	4.887243	-8.389626	1.333291	-2.252526	9.335826	1.960320	-0.376325	6.457401	3.882294	5.681140	11.334232	1.964950	4.887243	6.957278
4128	3	-9.324221	-5.838316	2.629713	-11.512848	-14.468009	-6.939929	-9.607947	7.665447	14.614886	-17.429608	4.187133	-6.939929	5.885737	-11.783882	2.629712	5.915245	-14.469572	5.167425
4132	3	-10.068057	6.678516	12.603637	-13.839596	5.090586	-3.770930	-10.069804	1.597080	8.278121	-13.839516	-0.541676	-3.770929	-10.264866	-10.400476	1.983498	-9.459519	-7.369493	-3.733707
4134	3	2.203146	-5.918217	1.830659	5.528267	-4.387411	5.905580	-14.091081	-3.854030	1.834024	-4.596409	-4.382869	-8.330959	-11.768431	5.084884	13.043461	-11.169733	5.975152	-10.847314
4137	3	-9.636882	9.825986	11.388439	-18.374782	9.112133	-6.261552	-9.286861	-5.242274	0.798131	-13.317188	-7.983140	-6.261552	5.304319	-12.710926	0.798131	6.231594	-8.028538	8.027801
4138	3	-6.306029	6.277228	12.961894	-15.421765	6.560753	-9.513599	-5.574614	-8.371539	1.525832	-9.008895	-5.029228	-9.513441	6.245625	-13.156590	1.313558	6.596681	-5.173107	7.878091
4141	3	-12.321486	4.822671	11.197436	-13.527141	6.653858	-7.715564	3.973887	-14.139045	-0.007081	6.976369	-9.393918	6.282830	-9.209746	-9.563323	-0.007081	-4.091461	-9.393918	-7.715252
4143	3	-10.655058	6.715350	11.205713	-15.964603	5.382681	-11.840654	-13.286304	-7.166610	1.480379	-11.597322	-10.539077	-11.840654	2.479331	-10.238677	1.480379	2.331088	-11.606720	5.491101
4145	3	-12.776742	6.572354	12.415682	-15.741204	8.014181	-12.645762	-14.466674	-8.305274	0.960852	-9.921192	-7.451449	-12.655837	3.541827	-11.673184	0.960852	2.824342	-7.451449	5.821895
4147	3	4.806152	-17.323981	-1.866051	7.251097	-7.595360	7.872492	-4.378731	-13.336893	-1.866051	1.944286	-7.595360	-1.296227	-5.420203	-13.336387	-1.866051	-4.333615	-7.595360	-6.187846
4150	3	-13.080754	-13.643759	-1.677664	-11.904461	-11.260778	-7.003055	2.469787	-15.130790	-1.677664	4.834191	-11.260778	7.286782	-14.252006	4.888469	9.653999	-15.851986	6.934842	-7.013428
4151	3	-11.976396	-5.892410	4.826704	-13.719289	-4.422056	-7.564463	-10.469661	4.227813	12.141165	-15.785889	8.170496	-7.572705	2.997224	0.508099	11.238011	0.981603	7.180667	5.074535
4152	3	-12.440399	-14.378890	-2.414750	-12.082635	-9.103755	-13.919163	4.013361	-20.548043	-2.414750	4.794674	-9.103755	5.652404	-13.189198	4.302413	5.694961	-13.956898	6.293877	-13.919163
4153	3	-9.541362	-10.105189	-0.560640	-10.536006	-14.030704	-12.341706	-9.157174	3.262064	11.735261	-12.915590	5.048126	-12.341706	3.429503	-12.777547	-0.560668	9.051734	-14.030719	3.666985
4155	3	-16.234360	-1.402188	9.153549	-15.071816	5.490174	-7.079227	-10.571902	3.227888	12.955564	-15.071860	6.958326	-7.079227	-12.167084	-12.618197	3.285662	-14.928582	0.172710	-7.079227
4157	3	6.562587	-14.563608	0.815345	6.638385	-6.990588	6.852594	-9.464258	8.332958	11.123374	-15.587084	6.283234	-9.244755	-8.295527	-8.093158	0.849260	-10.120909	-6.854422	-9.244755
4159	3	-10.228815	-12.133108	1.640208	-3.731706	-11.478598	-8.482989	4.938038	-17.284548	1.608896	5.377478	-11.498329	6.055021	-9.824212	6.590946	13.748005	-9.119223	6.884175	-8.492103
4160	3	5.151463	-15.770287	-1.775767	3.426252	-7.789999	8.147284	-8.342337	5.955131	8.789768	-18.840899	7.644883	-3.162825	-9.408645	-11.168518	-1.706286	-12.626939	-7.773565	-3.162825
4162	3	-9.752199	8.302091	12.820546	-17.367400	6.859843	-12.115241	-12.702347	-6.986819	1.187501	-11.218407	-9.920110	-12.115241	2.270422	-8.009703	1.187451	6.446779	-10.241352	5.785803
4165	3	-14.559985	6.104562	11.941856	-16.987048	8.012640	-5.574312	-16.852743	-9.329338	1.054808	-11.274260	-5.109259	-5.574312	4.482535	3.782497	11.936855	1.157581	8.012636	7.787219
4166	3	-11.778499	5.600664	8.512880	-17.589926	7.357093	-7.139427	3.981149	-11.911482	-2.031762	5.669322	-8.280431	6.762701	-13.411787	-8.774186	-2.031762	-11.383579	-8.279976	-7.144244
4167	3	-11.562829	6.221342	11.863834	-20.384836	5.819085	-9.789129	-11.701965	-11.556908	-0.996994	-14.369516	-7.949561	-9.782971	5.461624	-16.988504	-0.996994	3.634326	-7.949561	6.596102
4173	3	7.670169	-15.981059	0.599478	7.490874	-3.817253	7.124429	-7.485981	5.505572	12.249548	-13.843798	3.663884	-8.834774	-5.832157	-10.999228	0.599493	-7.546596	-3.817242	-8.414360
4174	3	-13.813309	6.722211	8.434791	-16.934687	7.834371	-14.941582	-15.189521	-4.435074	-1.510792	-11.534692	-5.701680	-14.941582	3.387282	-9.695708	-1.510841	5.584930	-5.701680	2.477862
4175	3	-13.532083	-9.739233	0.060458	-4.313776	-13.977882	-11.107912	2.703204	-12.334788	0.059677	6.986947	-13.978129	6.754222	-12.891823	5.086462	11.730642	-8.523846	3.889634	-11.117163
4176	3	-7.108839	5.462876	11.692314	-14.848240	4.217339	-5.515194	4.070677	-15.550023	0.106667	6.317617	-9.844549	7.987145	-9.784988	-10.239305	0.106667	-9.289245	-9.844549	-5.682752
4178	3	-10.922788	-8.429592	0.129819	-13.299119	-6.570080	-10.190743	-13.138964	6.634546	7.653554	-18.052630	5.957255	-10.190752	5.766552	-11.231220	0.129819	5.128215	-6.570080	6.099867
4179	3	-7.997342	-9.047731	2.792186	-8.021544	-8.599409	-8.032083	-9.412765	5.526861	12.698323	-13.290210	4.496629	-8.032083	4.920865	-14.726319	2.792067	8.655640	-8.695508	7.126010
4182	3	-9.436746	7.046638	12.357604	-16.179179	7.680553	-9.011365	4.476878	-12.423636	1.925957	3.135663	-8.891415	6.970542	-8.885579	-8.024706	1.925957	-10.419175	-8.891415	-8.977178
4185	3	7.789009	-7.490216	-1.136077	6.671703	-18.318160	5.219077	-2.545870	4.272947	3.726986	-15.481066	-6.450348	-10.091371	-4.687548	-2.279846	-1.135998	-10.411115	-18.310933	-10.091373
4192	3	-10.823435	4.385893	8.749712	-16.186472	-1.312823	-6.506758	-10.823528	5.300682	14.116185	-18.455398	4.800083	-6.506758	4.601682	-9.184817	3.068754	5.184780	-11.333660	7.520010
4194	3	-10.644497	5.125854	11.028029	-14.333397	8.390462	-7.279399	-10.197884	-8.735847	1.310710	-10.518373	-5.545182	-7.279399	4.438375	-15.691225	1.310709	4.391408	-5.545183	7.349907
4199	3	-8.859307	-14.427442	-0.839418	-8.238377	-11.988855	-10.507568	-9.109464	3.612891	8.650556	-13.544792	4.975202	-10.646523	5.668444	-17.905885	-0.839792	7.388118	-11.988856	6.002431
4200	3	-13.310869	-14.214718	-2.359057	-10.435720	-5.307262	-11.764651	-13.274610	4.862830	9.359025	-14.384122	4.931194	-11.764651	4.928031	-19.263369	-2.359057	6.792559	-5.307997	6.274827
4203	3	-15.062997	-5.803690	0.223555	-7.361606	-8.367767	-9.816777	-14.703595	4.576377	11.175424	-10.135074	5.861969	-9.816777	-20.539033	-1.889567	8.731035	-10.134567	4.216451	-9.816777
4206	3	-12.578560	-8.673929	-0.696070	-7.919623	-9.938377	-10.512968	-12.854880	6.644192	11.326848	-13.459902	7.110031	-10.522587	3.537274	-10.237417	-0.696070	6.835745	-9.938377	6.316339
4207	3	3.468446	-18.632968	-1.643136	6.383085	-8.875846	5.007692	-12.427823	-13.479709	-1.643136	-8.304287	-8.875846	-5.898795	-10.344475	4.794717	9.059095	-13.954574	4.450568	-5.898795
4211	3	-12.388421	5.531078	13.141185	-17.679602	4.590300	-8.323717	-12.726851	-6.887154	2.232700	-12.077031	-11.515109	-8.318648	3.297508	-12.200532	2.232641	3.739378	-11.515156	6.455851
4217	3	-9.757308	-11.191894	0.069257	-12.661147	-13.155521	-11.051958	-4.170249	6.344871	11.181563	-16.655077	5.330898	-11.051759	3.770530	-13.792263	0.069257	5.266268	-13.155530	6.582495
4220	3	-8.266600	5.950960	10.124562	-17.185123	5.248165	-10.158695	-6.041478	-11.751834	-1.743085	-12.231900	-7.975456	-10.135194	6.487621	-16.272349	-1.743088	3.911117	-7.975456	7.031751
4226	3	-6.808189	7.936727	10.727101	-17.442024	5.553009	-8.589922	6.076382	-14.556921	0.852521	2.639797	-11.683937	8.490631	-7.385851	-9.572295	0.852586	-11.488900	-11.683937	-8.590380
4227	3	-15.093925	-7.005777	-0.971090	-10.899992	-10.414185	-6.302126	-13.175209	6.888547	10.996230	-15.760295	7.095478	-6.302085	2.155070	-8.589628	-0.974800	3.792833	-10.415825	7.958844
4228	3	-11.616752	7.453146	10.466911	-17.404969	6.440257	-7.127591	4.350285	-9.336875	2.425669	-1.853555	-6.009079	4.719948	4.350725	-9.337293	2.425669	4.313948	-6.009079	5.638929
4232	3	6.721667	-15.608178	-0.689663	7.403733	-7.306283	6.703997	-5.879092	-10.371705	-0.689663	-7.945237	-7.306231	-11.364244	-7.025271	6.058759	12.097603	-11.112347	6.050820	-11.364259
4236	3	-11.399960	6.738092	10.130836	-12.865367	7.191951	-7.757283	-13.026463	-9.459017	-2.243058	-9.119982	-10.377809	-7.758436	4.775690	0.536994	9.780693	4.354623	4.491971	6.389357
4237	3	-8.877057	4.034293	12.356086	-16.877765	8.026679	-9.608682	-14.647066	-7.874654	6.436286	-15.040032	-4.058705	-9.608682	3.278808	-0.122749	12.189418	-0.462844	7.886660	5.496841
4240	3	-6.633614	-11.447712	-1.430537	-9.141702	-12.513448	-13.183963	6.734933	-16.162151	-1.430537	4.685936	-12.513448	5.793616	-8.089743	4.727999	11.085988	-13.227751	3.223138	-13.183967
4244	3	-11.032221	4.109207	11.480623	-10.134159	7.056972	-12.012202	-9.078832	-8.119144	0.308728	-5.957142	-4.963017	-12.012136	6.177891	-14.185580	0.308728	6.650036	-4.963017	6.086134
4247	3	-12.221135	6.530641	12.730925	-10.088064	6.041902	-10.143109	3.274797	5.025807	12.730925	3.138343	6.041782	7.511192	4.024762	-4.891756	1.025307	6.970732	-8.577150	7.795277
4250	3	-15.014373	6.582128	12.778914	-13.946291	5.357245	-12.168993	-13.689869	-7.687687	0.384767	-9.779536	-9.523189	-11.848388	5.119233	-13.146354	0.378044	5.679658	-9.978870	3.994362
4251	3	-10.373376	-11.734646	2.794597	-6.578870	-9.017787	-8.809547	1.990624	-17.562198	2.794590	5.589194	-9.017812	7.155227	-10.378924	3.865878	13.011317	-13.280596	7.403796	-8.809558
4252	3	-6.648814	4.251240	12.614494	-12.381036	5.946438	-5.901632	-1.834621	-14.558818	1.463314	-5.829159	-13.363164	-3.333412	9.693075	-15.823670	1.463314	6.335826	-13.363164	8.863058
4253	3	-7.291652	6.059982	11.430606	-10.659992	7.573807	-11.799545	-10.508840	-6.490346	2.033403	-6.666007	-7.992151	-11.799545	7.752461	1.157470	10.756858	5.398648	7.504593	6.912498
4256	3	-13.516857	-2.482880	3.707054	-11.882060	-3.522630	-10.257047	-10.887799	3.916106	8.414074	-18.087721	-0.097933	-10.257051	-10.886666	7.591701	11.306909	-18.090638	5.117412	-10.257051
4259	3	-11.476104	7.088968	11.102630	-17.627055	8.156512	-12.817838	10.695949	-12.969680	0.967063	2.112279	-7.552299	5.550441	-8.378140	-3.955528	0.967072	-14.226799	-7.278604	-12.817838
4262	3	6.935714	-10.577967	-0.708084	8.367291	-5.001325	6.041791	-9.591745	8.030301	10.258998	-8.575602	7.507202	-12.045574	4.575507	2.215027	9.935829	5.250551	7.446129	5.946125
4263	3	-14.249338	-0.774370	9.557719	-16.242624	-4.716146	-8.120044	-12.870242	8.201929	14.035507	-16.242625	5.033292	-8.120044	4.544507	2.858226	14.035500	2.523926	5.033248	6.299566
4267	3	-5.816112	7.188905	11.367558	-17.909938	6.453137	-14.801080	-7.661452	-9.782183	-0.469118	-12.098790	-11.463878	-14.801080	3.021086	-13.982484	-0.469178	4.218229	-11.463971	2.315409
4269	3	-8.519614	-6.769987	-1.157624	-10.856823	-12.779155	-11.709500	-10.097320	6.519841	10.263234	-15.456996	2.539488	-11.709500	5.463155	-12.518350	-1.158007	6.080240	-12.855420	6.210518
